Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684103710,1,11.0000004b,Drive,Loading,pitch.0,713771,0.121,4.1269,60.7138,40.4581,65.7833,-1.7157,-0.1331,0.0819
1780684103710,1,12.00000018,Upper Delivery,Loading,pitch.0,714166,-0.582,-1.5432,0.8877,1.8258,0.7415,0.1249,0.0,0.0
1780684103710,1,Pitching Mound.Drive,,Loading,pitch.0,713771,0.121,4.1269,60.7138,40.4581,65.7833,-1.7157,-0.1331,0.0819
1780684103711,1,11.0000004b,Drive,Loading,pitch.0,713772,0.0945,4.1061,60.6088,40.4955,65.5778,-1.6964,-0.133,0.0821
1780684103711,1,12.00000018,Upper Delivery,Loading,pitch.0,714167,-0.5528,-1.5237,0.8622,1.6999,0.6407,0.1217,0.0,0.0
1780684103711,1,Pitching Mound.Drive,,Loading,pitch.0,713772,0.0945,4.1061,60.6088,40.4955,65.5778,-1.6964,-0.133,0.0821
1780684103712,1,11.0000004b,Drive,Loading,pitch.0,713773,0.09,4.1095,60.5917,40.5315,65.6914,-1.706,-0.1332,0.0822
1780684103712,1,12.00000018,Upper Delivery,Loading,pitch.0,714168,-0.5284,-1.5156,0.8636,1.8591,0.7892,0.1506,0.0,0.0
1780684103712,1,Pitching Mound.Drive,,Loading,pitch.0,713773,0.09,4.1095,60.5917,40.5315,65.6914,-1.706,-0.1332,0.0822
1780684103713,1,11.0000004b,Drive,Loading,pitch.0,713774,0.0598,4.105,60.5855,40.4663,65.653,-1.7129,-0.1332,0.0821
1780684103713,1,12.00000015,Lower Delivery,Loading,pitch.0,713262,0.1681,-0.285,0.0291,0.0635,-0.0319,0.2229,0.0,0.0
1780684103713,1,12.00000018,Upper Delivery,Loading,pitch.0,714169,-0.5786,-1.5659,0.9193,1.4905,0.5562,0.0509,0.0,0.0
1780684103713,1,Pitching Mound.Delivery,,Loading,pitch.0,712612,-0.3603,-1.8006,0.8926,1.6389,0.7573,0.1367,0.0,0.0
1780684103713,1,Pitching Mound.Drive,,Loading,pitch.0,713774,0.0598,4.105,60.5855,40.4663,65.653,-1.7129,-0.1332,0.0821
1780684103713,1,Pitching Mound.Parent,,Loading,pitch.0,711930,-0.2703,2.3089,61.4844,42.1703,66.4487,-1.5693,-0.1313,0.0764
1780684103714,1,11.0000004b,Drive,Loading,pitch.0,713775,0.0588,4.1092,60.4454,40.5983,65.7928,-1.704,-0.1338,0.0825
1780684103714,1,12.00000015,Lower Delivery,Loading,pitch.0,713263,0.1746,-0.3275,0.0375,0.0581,-0.0321,0.1799,0.0,0.0
1780684103714,1,12.00000018,Upper Delivery,Loading,pitch.0,714170,-0.5537,-1.514,0.9145,1.5135,0.4433,0.0465,0.0,0.0
1780684103714,1,Pitching Mound.Delivery,,Loading,pitch.0,712613,-0.404,-1.8934,0.9568,1.2488,0.5242,-0.0254,0.0,0.0
1780684103714,1,Pitching Mound.Drive,,Loading,pitch.0,713775,0.0588,4.1092,60.4454,40.5983,65.7928,-1.704,-0.1338,0.0825
1780684103714,1,Pitching Mound.Parent,,Loading,pitch.0,711931,-0.3442,2.2116,61.5423,41.7151,66.1772,-1.7383,-0.1311,0.0759
1780684103715,1,11.0000004b,Drive,Loading,pitch.0,713776,0.0555,4.1077,60.53,40.4643,65.6184,-1.7125,-0.1332,0.0821
1780684103715,1,12.00000015,Lower Delivery,Loading,pitch.0,713264,0.1781,-0.3001,0.0381,0.0636,-0.0422,0.208,0.0,0.0
1780684103715,1,12.00000018,Upper Delivery,Loading,pitch.0,714171,-0.5413,-1.5846,0.8877,0.9362,0.6907,0.0076,0.0,0.0
1780684103715,1,Pitching Mound.Delivery,,Loading,pitch.0,712614,-0.3756,-1.8141,0.9525,1.2791,0.4011,0.0056,0.0,0.0
1780684103715,1,Pitching Mound.Drive,,Loading,pitch.0,713776,0.0555,4.1077,60.53,40.4643,65.6184,-1.7125,-0.1332,0.0821
1780684103715,1,Pitching Mound.Parent,,Loading,pitch.0,711932,-0.3168,2.2951,61.3979,41.8773,66.1939,-1.6984,-0.1317,0.0764
1780684103716,1,11.0000004b,Drive,Loading,pitch.0,713777,0.0517,4.0992,60.5381,40.541,65.8554,-1.7079,-0.1337,0.0823
1780684103716,1,12.00000015,Lower Delivery,Loading,pitch.0,713265,0.1687,-0.267,0.022,0.0582,-0.0445,0.2151,0.0,0.0
1780684103716,1,12.00000018,Upper Delivery,Loading,pitch.0,714172,-0.496,-1.5632,0.879,0.8916,1.0871,0.0152,0.0,0.0
1780684103716,1,Pitching Mound.Delivery,,Loading,pitch.0,712615,-0.3726,-1.8516,0.9097,0.7001,0.6462,-0.0187,0.0,0.0
1780684103716,1,Pitching Mound.Drive,,Loading,pitch.0,713777,0.0517,4.0992,60.5381,40.541,65.8554,-1.7079,-0.1337,0.0823
1780684103716,1,Pitching Mound.Parent,,Loading,pitch.0,711933,-0.3172,2.256,61.4396,41.1644,66.2646,-1.7312,-0.1312,0.0761
1780684103717,1,11.0000004b,Drive,Loading,pitch.0,713778,0.05,4.0795,60.6303,40.6056,66.0084,-1.7013,-0.1338,0.0823
1780684103717,1,12.00000015,Lower Delivery,Loading,pitch.0,713266,0.2181,-0.3009,0.0635,0.05,-0.0425,0.2272,0.0,0.0
1780684103717,1,12.00000018,Upper Delivery,Loading,pitch.0,714173,-0.4327,-1.5553,0.7713,0.9933,1.1607,0.0183,0.0,0.0
1780684103717,1,Pitching Mound.Delivery,,Loading,pitch.0,712616,-0.2779,-1.8641,0.9425,0.6643,1.0445,-0.0003,0.0,0.0
1780684103717,1,Pitching Mound.Drive,,Loading,pitch.0,713778,0.05,4.0795,60.6303,40.6056,66.0084,-1.7013,-0.1338,0.0823
1780684103717,1,Pitching Mound.Parent,,Loading,pitch.0,711934,-0.2262,2.2351,61.4806,41.2053,66.8999,-1.7082,-0.1316,0.0765
1780684103718,1,11.0000004b,Drive,Loading,pitch.0,713779,0.0652,4.0878,60.6227,40.6719,66.0678,-1.6927,-0.1339,0.0824
1780684103718,1,12.00000015,Lower Delivery,Loading,pitch.0,713267,0.2202,-0.2835,0.0776,0.0544,-0.0422,0.2288,0.0,0.0
1780684103718,1,12.00000018,Upper Delivery,Loading,pitch.0,714174,-0.4201,-1.5392,0.7924,0.9016,1.1726,-0.0422,0.0,0.0
1780684103718,1,Pitching Mound.Delivery,,Loading,pitch.0,712617,-0.2125,-1.8387,0.8488,0.8118,1.1185,0.0252,0.0,0.0
1780684103718,1,Pitching Mound.Drive,,Loading,pitch.0,713779,0.0652,4.0878,60.6227,40.6719,66.0678,-1.6927,-0.1339,0.0824
1780684103718,1,Pitching Mound.Parent,,Loading,pitch.0,711935,-0.1625,2.2407,61.4792,41.4174,67.1269,-1.6761,-0.1319,0.0773
1780684103719,1,11.0000004b,Drive,Loading,pitch.0,713780,0.0631,4.0787,60.8325,40.7413,66.4078,-1.6735,-0.1341,0.0823
1780684103719,1,12.00000015,Lower Delivery,Loading,pitch.0,713268,0.1873,-0.2865,0.0057,0.0664,-0.0363,0.2711,0.0,0.0
1780684103719,1,12.00000018,Upper Delivery,Loading,pitch.0,714175,-0.3737,-1.4796,0.651,0.7995,1.239,0.0197,0.0,0.0
1780684103719,1,Pitching Mound.Delivery,,Loading,pitch.0,712618,-0.2329,-1.8257,0.7982,0.7006,1.1362,0.0224,0.0,0.0
1780684103719,1,Pitching Mound.Drive,,Loading,pitch.0,713780,0.0631,4.0787,60.8325,40.7413,66.4078,-1.6735,-0.1341,0.0823
1780684103719,1,Pitching Mound.Parent,,Loading,pitch.0,711936,-0.1677,2.2622,61.4209,41.3725,67.204,-1.6703,-0.1322,0.077
1780684103720,1,11.0000004b,Drive,Loading,pitch.0,713781,0.0667,4.0946,60.7811,40.7315,66.3083,-1.6461,-0.1341,0.0824
1780684103720,1,12.00000015,Lower Delivery,Loading,pitch.0,713269,0.1988,-0.2729,0.0127,0.0537,-0.0315,0.2298,0.0,0.0
1780684103720,1,12.00000018,Upper Delivery,Loading,pitch.0,714176,-0.3241,-1.4408,0.6512,0.5262,0.8322,-0.0222,0.0,0.0
1780684103720,1,Pitching Mound.Delivery,,Loading,pitch.0,712619,-0.1748,-1.7525,0.6637,0.6361,1.2075,0.0548,0.0,0.0
1780684103720,1,Pitching Mound.Drive,,Loading,pitch.0,713781,0.0667,4.0946,60.7811,40.7315,66.3083,-1.6461,-0.1341,0.0824
1780684103720,1,Pitching Mound.Parent,,Loading,pitch.0,711937,-0.1118,2.3262,61.4962,41.3774,67.6153,-1.6186,-0.1327,0.0779
1780684103721,1,11.0000004b,Drive,Loading,pitch.0,713782,0.076,4.0968,60.8081,40.6735,66.1239,-1.6472,-0.1336,0.0822
1780684103721,1,12.00000015,Lower Delivery,Loading,pitch.0,713270,0.1917,-0.2961,-0.0103,0.0569,-0.0289,0.2349,0.0,0.0
1780684103721,1,12.00000018,Upper Delivery,Loading,pitch.0,714177,-0.2974,-1.3974,0.6554,0.3454,0.5782,0.0022,0.0,0.0
1780684103721,1,Pitching Mound.Delivery,,Loading,pitch.0,712620,-0.1324,-1.7369,0.641,0.3582,0.8033,0.0374,0.0,0.0
1780684103721,1,Pitching Mound.Drive,,Loading,pitch.0,713782,0.076,4.0968,60.8081,40.6735,66.1239,-1.6472,-0.1336,0.0822
1780684103721,1,Pitching Mound.Parent,,Loading,pitch.0,711938,-0.0657,2.3577,61.4221,41.0897,67.1116,-1.6087,-0.1327,0.0778
1780684103722,1,11.0000004b,Drive,Loading,pitch.0,713783,0.0779,4.1024,61.0209,40.8257,66.6818,-1.6676,-0.1343,0.0822
1780684103722,1,12.00000015,Lower Delivery,Loading,pitch.0,713271,0.2065,-0.3366,-0.0142,0.0669,-0.0117,0.2955,0.0,0.0
1780684103722,1,12.00000018,Upper Delivery,Loading,pitch.0,714178,-0.2662,-1.3571,0.6653,0.232,0.4192,0.0013,0.0,0.0
1780684103722,1,Pitching Mound.Delivery,,Loading,pitch.0,712621,-0.0909,-1.734,0.6412,0.1847,0.5665,0.1264,0.0,0.0
1780684103722,1,Pitching Mound.Drive,,Loading,pitch.0,713783,0.0779,4.1024,61.0209,40.8257,66.6818,-1.6676,-0.1343,0.0822
1780684103722,1,Pitching Mound.Parent,,Loading,pitch.0,711939,-0.0148,2.3628,61.4493,40.8582,66.6905,-1.5209,-0.1322,0.0776
1780684103723,1,11.0000004b,Drive,Loading,pitch.0,713784,0.072,4.0945,60.9443,40.7116,66.4052,-1.6475,-0.1339,0.0821
1780684103723,1,12.00000015,Lower Delivery,Loading,pitch.0,713272,0.1966,-0.3118,-0.0251,0.0736,-0.0129,0.2944,0.0,0.0
1780684103723,1,12.00000018,Upper Delivery,Loading,pitch.0,714179,-0.2564,-1.3295,0.6096,0.0323,0.139,-0.0003,0.0,0.0
1780684103723,1,Pitching Mound.Delivery,,Loading,pitch.0,712622,-0.0696,-1.6689,0.6402,0.0709,0.4063,0.1383,0.0,0.0
1780684103723,1,Pitching Mound.Drive,,Loading,pitch.0,713784,0.072,4.0945,60.9443,40.7116,66.4052,-1.6475,-0.1339,0.0821
1780684103723,1,Pitching Mound.Parent,,Loading,pitch.0,711940,0.0084,2.4335,61.6611,40.8966,67.0881,-1.5292,-0.1329,0.0776
1780684103724,1,11.0000004b,Drive,Loading,pitch.0,713785,0.0969,4.1034,60.8966,40.7181,66.2782,-1.6791,-0.1337,0.0822
1780684103724,1,12.00000015,Lower Delivery,Loading,pitch.0,713273,0.1592,-0.2774,-0.0577,0.0669,-0.0331,0.2172,0.0,0.0
1780684103724,1,12.00000018,Upper Delivery,Loading,pitch.0,714180,-0.2442,-1.2851,0.6168,-0.0415,0.0354,-0.0008,0.0,0.0
1780684103724,1,Pitching Mound.Delivery,,Loading,pitch.0,712623,-0.0972,-1.6069,0.552,-0.1276,0.1059,0.0756,0.0,0.0
1780684103724,1,Pitching Mound.Drive,,Loading,pitch.0,713785,0.0969,4.1034,60.8966,40.7181,66.2782,-1.6791,-0.1337,0.0822
1780684103724,1,Pitching Mound.Parent,,Loading,pitch.0,711941,-0.0252,2.4876,61.4962,40.584,66.5111,-1.5718,-0.1327,0.0777
1780684103725,1,11.0000004b,Drive,Loading,pitch.0,713786,0.0928,4.1069,60.9196,40.8138,66.4533,-1.6817,-0.134,0.0823
1780684103725,1,12.00000015,Lower Delivery,Loading,pitch.0,713274,0.1715,-0.2772,-0.039,0.0831,-0.0282,0.2769,0.0,0.0
1780684103725,1,12.00000018,Upper Delivery,Loading,pitch.0,714181,-0.2791,-1.2762,0.5889,0.1664,0.3406,0.0765,0.0,0.0
1780684103725,1,Pitching Mound.Delivery,,Loading,pitch.0,712624,-0.0726,-1.5623,0.5778,-0.1813,0.0072,0.1347,0.0,0.0
1780684103725,1,Pitching Mound.Drive,,Loading,pitch.0,713786,0.0928,4.1069,60.9196,40.8138,66.4533,-1.6817,-0.134,0.0823
1780684103725,1,Pitching Mound.Parent,,Loading,pitch.0,711942,0.0243,2.5411,61.4744,40.5368,66.2854,-1.5443,-0.1325,0.0778
1780684103726,1,11.0000004b,Drive,Loading,pitch.0,713787,0.0965,4.1102,60.7732,40.792,66.2979,-1.6889,-0.1341,0.0825
1780684103726,1,12.00000015,Lower Delivery,Loading,pitch.0,713275,0.153,-0.2788,-0.0572,0.0881,-0.0273,0.2765,0.0,0.0
1780684103726,1,12.00000018,Upper Delivery,Loading,pitch.0,714182,-0.286,-1.2497,0.5622,0.1925,0.3819,0.1035,0.0,0.0
1780684103726,1,Pitching Mound.Delivery,,Loading,pitch.0,712625,-0.126,-1.555,0.5317,0.0349,0.3133,0.2061,0.0,0.0
1780684103726,1,Pitching Mound.Drive,,Loading,pitch.0,713787,0.0965,4.1102,60.7732,40.792,66.2979,-1.6889,-0.1341,0.0825
1780684103726,1,Pitching Mound.Parent,,Loading,pitch.0,711943,-0.0332,2.5519,61.4513,40.8487,66.7667,-1.4756,-0.1329,0.078
1780684103727,1,11.0000004b,Drive,Loading,pitch.0,713788,0.1056,4.0983,60.8312,40.7694,66.2825,-1.698,-0.1339,0.0824
1780684103727,1,12.00000015,Lower Delivery,Loading,pitch.0,713276,0.2205,-0.3362,0.0192,0.0704,-0.03,0.2645,0.0,0.0
1780684103727,1,12.00000018,Upper Delivery,Loading,pitch.0,714183,-0.3226,-1.3344,0.6208,0.1052,0.2481,0.0394,0.0,0.0
1780684103727,1,Pitching Mound.Delivery,,Loading,pitch.0,712626,-0.0655,-1.5859,0.5814,0.0783,0.3519,0.1957,0.0,0.0
1780684103727,1,Pitching Mound.Drive,,Loading,pitch.0,713788,0.1056,4.0983,60.8312,40.7694,66.2825,-1.698,-0.1339,0.0824
1780684103727,1,Pitching Mound.Parent,,Loading,pitch.0,711944,0.0309,2.5243,61.3546,40.8703,66.6498,-1.4931,-0.1328,0.0787
1780684103728,1,11.0000004b,Drive,Loading,pitch.0,713789,0.0997,4.0931,60.8525,40.8165,66.399,-1.676,-0.1341,0.0824
1780684103728,1,12.00000015,Lower Delivery,Loading,pitch.0,713277,0.1957,-0.3162,-0.0319,0.0945,-0.0282,0.3649,0.0,0.0
1780684103728,1,12.00000018,Upper Delivery,Loading,pitch.0,714184,-0.3113,-1.3368,0.643,0.1801,0.3678,0.1219,0.0,0.0
1780684103728,1,Pitching Mound.Delivery,,Loading,pitch.0,712627,-0.127,-1.6505,0.5889,-0.0222,0.2199,0.2281,0.0,0.0
1780684103728,1,Pitching Mound.Drive,,Loading,pitch.0,713789,0.0997,4.0931,60.8525,40.8165,66.399,-1.676,-0.1341,0.0824
1780684103728,1,Pitching Mound.Parent,,Loading,pitch.0,711945,-0.0214,2.4478,61.4201,40.7472,66.5024,-1.4699,-0.1326,0.078
1780684103729,1,11.0000004b,Drive,Loading,pitch.0,713790,0.1035,4.0894,60.8605,40.7384,66.2518,-1.7089,-0.1338,0.0823
1780684103729,1,12.00000015,Lower Delivery,Loading,pitch.0,713278,0.2242,-0.3447,0.0064,0.0829,-0.0163,0.3021,0.0,0.0
1780684103729,1,12.00000018,Upper Delivery,Loading,pitch.0,714185,-0.3336,-1.3715,0.6435,0.7463,0.5391,0.2294,0.0,0.0
1780684103729,1,Pitching Mound.Delivery,,Loading,pitch.0,712628,-0.0871,-1.6814,0.6494,0.0466,0.3516,0.2419,0.0,0.0
1780684103729,1,Pitching Mound.Drive,,Loading,pitch.0,713790,0.1035,4.0894,60.8605,40.7384,66.2518,-1.7089,-0.1338,0.0823
1780684103729,1,Pitching Mound.Parent,,Loading,pitch.0,711946,0.0126,2.4117,61.5019,40.8631,66.7506,-1.4341,-0.1327,0.078
1780684103730,1,11.0000004b,Drive,Loading,pitch.0,713791,0.1109,4.0893,60.791,40.9075,66.458,-1.6935,-0.1343,0.0827
1780684103730,1,12.00000015,Lower Delivery,Loading,pitch.0,713279,0.2585,-0.3713,0.0455,0.0861,-0.0104,0.3382,0.0,0.0
1780684103730,1,12.00000018,Upper Delivery,Loading,pitch.0,714186,-0.3784,-1.4063,0.7221,0.5812,0.3628,0.0918,0.0,0.0
1780684103730,1,Pitching Mound.Delivery,,Loading,pitch.0,712629,-0.0751,-1.7428,0.689,0.6291,0.5287,0.3663,0.0,0.0
1780684103730,1,Pitching Mound.Drive,,Loading,pitch.0,713791,0.1109,4.0893,60.791,40.9075,66.458,-1.6935,-0.1343,0.0827
1780684103730,1,Pitching Mound.Parent,,Loading,pitch.0,711947,0.0284,2.3466,61.5495,41.3675,66.7805,-1.3426,-0.1323,0.078
1780684103731,1,11.0000004b,Drive,Loading,pitch.0,713792,0.1165,4.0633,60.713,40.8127,66.3082,-1.7021,-0.1342,0.0826
1780684103731,1,12.00000015,Lower Delivery,Loading,pitch.0,713280,0.2755,-0.3913,0.0459,0.0986,0.0018,0.4171,0.0,0.0
1780684103731,1,12.00000018,Upper Delivery,Loading,pitch.0,714187,-0.3982,-1.4413,0.6993,1.1243,0.6009,0.2087,0.0,0.0
1780684103731,1,Pitching Mound.Delivery,,Loading,pitch.0,712630,-0.1029,-1.7976,0.768,0.4499,0.3646,0.2866,0.0,0.0
1780684103731,1,Pitching Mound.Drive,,Loading,pitch.0,713792,0.1165,4.0633,60.713,40.8127,66.3082,-1.7021,-0.1342,0.0826
1780684103731,1,Pitching Mound.Parent,,Loading,pitch.0,711948,0.0079,2.2917,61.559,41.3574,66.8226,-1.4069,-0.1327,0.0779
1780684103732,1,11.0000004b,Drive,Loading,pitch.0,713793,0.1203,4.0792,60.735,40.944,66.6987,-1.7129,-0.135,0.0828
1780684103732,1,12.00000015,Lower Delivery,Loading,pitch.0,713281,0.2343,-0.3614,-0.0072,0.1058,-0.0024,0.4304,0.0,0.0
1780684103732,1,12.00000018,Upper Delivery,Loading,pitch.0,714188,-0.4152,-1.4867,0.8019,1.6566,0.8219,0.187,0.0,0.0
1780684103732,1,Pitching Mound.Delivery,,Loading,pitch.0,712631,-0.164,-1.8027,0.692,0.9898,0.5985,0.4241,0.0,0.0
1780684103732,1,Pitching Mound.Drive,,Loading,pitch.0,713793,0.1203,4.0792,60.735,40.944,66.6987,-1.7129,-0.135,0.0828
1780684103732,1,Pitching Mound.Parent,,Loading,pitch.0,711949,-0.0475,2.2606,61.4051,41.8025,66.9067,-1.278,-0.1327,0.0778
1780684103733,1,11.0000004b,Drive,Loading,pitch.0,713794,0.1126,4.0827,60.6939,40.9534,66.7098,-1.6951,-0.1351,0.0829
1780684103733,1,12.00000015,Lower Delivery,Loading,pitch.0,713282,0.2513,-0.3391,-0.0019,0.1081,0.0031,0.4928,0.0,0.0
1780684103733,1,12.00000018,Upper Delivery,Loading,pitch.0,714189,-0.4189,-1.5079,0.8385,1.7889,0.5882,0.1408,0.0,0.0
1780684103733,1,Pitching Mound.Delivery,,Loading,pitch.0,712632,-0.164,-1.8259,0.7999,1.4914,0.825,0.4531,0.0,0.0
1780684103733,1,Pitching Mound.Drive,,Loading,pitch.0,713794,0.1126,4.0827,60.6939,40.9534,66.7098,-1.6951,-0.1351,0.0829
1780684103733,1,Pitching Mound.Parent,,Loading,pitch.0,711950,-0.0437,2.2533,61.535,42.4354,67.5237,-1.2597,-0.1332,0.0773
1780684103734,1,11.0000004b,Drive,Loading,pitch.0,713795,0.1171,4.0881,60.9496,41.0091,66.8988,-1.697,-0.1349,0.0827
1780684103734,1,12.00000015,Lower Delivery,Loading,pitch.0,713283,0.248,-0.3409,-0.006,0.0997,0.0051,0.4883,0.0,0.0
1780684103734,1,12.00000018,Upper Delivery,Loading,pitch.0,714190,-0.4559,-1.5163,0.8544,1.9682,0.3252,0.1296,0.0,0.0
1780684103734,1,Pitching Mound.Delivery,,Loading,pitch.0,712633,-0.1709,-1.8489,0.8325,1.6014,0.5933,0.4024,0.0,0.0
1780684103734,1,Pitching Mound.Drive,,Loading,pitch.0,713795,0.1171,4.0881,60.9496,41.0091,66.8988,-1.697,-0.1349,0.0827
1780684103734,1,Pitching Mound.Parent,,Loading,pitch.0,711951,-0.0583,2.2338,61.5264,42.5548,67.303,-1.2927,-0.1332,0.0771
1780684103735,1,11.0000004b,Drive,Loading,pitch.0,713796,0.128,4.0917,61.0774,41.0534,67.1022,-1.6646,-0.135,0.0826
1780684103735,1,12.00000015,Lower Delivery,Loading,pitch.0,713284,0.2286,-0.3454,-0.0177,0.1017,0.0231,0.5759,0.0,0.0
1780684103735,1,12.00000018,Upper Delivery,Loading,pitch.0,714191,-0.4645,-1.5268,0.922,1.7597,0.4486,0.1161,0.0,0.0
1780684103735,1,Pitching Mound.Delivery,,Loading,pitch.0,712634,-0.2273,-1.8617,0.8366,1.7734,0.3483,0.4727,0.0,0.0
1780684103735,1,Pitching Mound.Drive,,Loading,pitch.0,713796,0.128,4.0917,61.0774,41.0534,67.1022,-1.6646,-0.135,0.0826
1780684103735,1,Pitching Mound.Parent,,Loading,pitch.0,711952,-0.1101,2.2264,61.7863,42.7825,67.2471,-1.2243,-0.1331,0.0768
1780684103736,1,11.0000004b,Drive,Loading,pitch.0,713797,0.1381,4.067,61.1253,40.9785,67.0546,-1.6397,-0.1348,0.0824
1780684103736,1,12.00000015,Lower Delivery,Loading,pitch.0,713285,0.2167,-0.3231,-0.0478,0.1012,0.0196,0.6109,0.0,0.0
1780684103736,1,12.00000018,Upper Delivery,Loading,pitch.0,714192,-0.4253,-1.5448,0.8447,1.2678,0.301,0.0694,0.0,0.0
1780684103736,1,Pitching Mound.Delivery,,Loading,pitch.0,712635,-0.2478,-1.8499,0.8742,1.5311,0.4682,0.4954,0.0,0.0
1780684103736,1,Pitching Mound.Drive,,Loading,pitch.0,713797,0.1381,4.067,61.1253,40.9785,67.0546,-1.6397,-0.1348,0.0824
1780684103736,1,Pitching Mound.Parent,,Loading,pitch.0,711953,-0.1198,2.2419,61.9517,42.5846,67.5704,-1.1692,-0.1331,0.0761
1780684103737,1,11.0000004b,Drive,Loading,pitch.0,713798,0.1418,4.0749,61.5085,41.1111,67.328,-1.6392,-0.1345,0.0821
1780684103737,1,12.00000015,Lower Delivery,Loading,pitch.0,713286,0.1648,-0.2958,-0.1024,0.0993,0.02,0.6237,0.0,0.0
1780684103737,1,12.00000018,Upper Delivery,Loading,pitch.0,714193,-0.3933,-1.5254,0.8186,1.3736,0.2311,0.0235,0.0,0.0
1780684103737,1,Pitching Mound.Delivery,,Loading,pitch.0,712636,-0.2605,-1.8406,0.7422,1.0451,0.321,0.4925,0.0,0.0
1780684103737,1,Pitching Mound.Drive,,Loading,pitch.0,713798,0.1418,4.0749,61.5085,41.1111,67.328,-1.6392,-0.1345,0.0821
1780684103737,1,Pitching Mound.Parent,,Loading,pitch.0,711954,-0.1187,2.2343,62.2507,42.1562,67.649,-1.1468,-0.1329,0.076
1780684103738,1,11.0000004b,Drive,Loading,pitch.0,713799,0.143,4.0969,61.4406,41.0528,67.0705,-1.6468,-0.1341,0.0821
1780684103738,1,12.00000015,Lower Delivery,Loading,pitch.0,713287,0.1681,-0.3003,-0.1091,0.103,0.0186,0.6675,0.0,0.0
1780684103738,1,12.00000018,Upper Delivery,Loading,pitch.0,714194,-0.3936,-1.4762,0.7905,1.1353,0.5205,0.0309,0.0,0.0
1780684103738,1,Pitching Mound.Delivery,,Loading,pitch.0,712637,-0.2252,-1.8258,0.7095,1.1612,0.2497,0.5,0.0,0.0
1780684103738,1,Pitching Mound.Drive,,Loading,pitch.0,713799,0.143,4.0969,61.4406,41.0528,67.0705,-1.6468,-0.1341,0.0821
1780684103738,1,Pitching Mound.Parent,,Loading,pitch.0,711955,-0.0822,2.2711,62.1501,42.214,67.3202,-1.1468,-0.1326,0.0761
1780684103739,1,11.0000004b,Drive,Loading,pitch.0,713800,0.1526,4.1086,61.6357,41.1169,67.1572,-1.6511,-0.1339,0.082
1780684103739,1,12.00000015,Lower Delivery,Loading,pitch.0,713288,0.1167,-0.2783,-0.1558,0.0978,0.0185,0.6471,0.0,0.0
1780684103739,1,12.00000018,Upper Delivery,Loading,pitch.0,714195,-0.3551,-1.4367,0.7723,0.8355,0.5535,0.0032,0.0,0.0
1780684103739,1,Pitching Mound.Delivery,,Loading,pitch.0,712638,-0.2769,-1.7544,0.6347,0.9113,0.539,0.5045,0.0,0.0
1780684103739,1,Pitching Mound.Drive,,Loading,pitch.0,713800,0.1526,4.1086,61.6357,41.1169,67.1572,-1.6511,-0.1339,0.082
1780684103739,1,Pitching Mound.Parent,,Loading,pitch.0,711956,-0.1243,2.3542,62.2704,42.0282,67.6962,-1.1466,-0.1325,0.076
1780684103740,1,11.0000004b,Drive,Loading,pitch.0,713801,0.1397,4.1117,61.7557,41.0317,67.0742,-1.6849,-0.1335,0.0816
1780684103740,1,12.00000015,Lower Delivery,Loading,pitch.0,713289,0.1003,-0.2393,-0.1521,0.0982,0.0056,0.6024,0.0,0.0
1780684103740,1,12.00000018,Upper Delivery,Loading,pitch.0,714196,-0.3673,-1.4388,0.7654,0.3654,0.4099,-0.0101,0.0,0.0
1780684103740,1,Pitching Mound.Delivery,,Loading,pitch.0,712639,-0.2548,-1.676,0.6202,0.6194,0.5591,0.4507,0.0,0.0
1780684103740,1,Pitching Mound.Drive,,Loading,pitch.0,713801,0.1397,4.1117,61.7557,41.0317,67.0742,-1.6849,-0.1335,0.0816
1780684103740,1,Pitching Mound.Parent,,Loading,pitch.0,711957,-0.115,2.4357,62.3759,41.6512,67.6334,-1.2342,-0.1321,0.0758
1780684103741,1,11.0000004b,Drive,Loading,pitch.0,713802,0.1416,4.1003,61.668,41.0039,67.0245,-1.7013,-0.1336,0.0817
1780684103741,1,12.00000015,Lower Delivery,Loading,pitch.0,713290,0.0969,-0.2172,-0.1579,0.0886,-0.0022,0.5722,0.0,0.0
1780684103741,1,12.00000018,Upper Delivery,Loading,pitch.0,714197,-0.2971,-1.4445,0.72,0.5632,0.5845,0.0959,0.0,0.0
1780684103741,1,Pitching Mound.Delivery,,Loading,pitch.0,712640,-0.2703,-1.656,0.6075,0.1401,0.4077,0.4043,0.0,0.0
