Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687550340,1,12.00000015,Lower Delivery,Loading,pitch.0,1197778,0.0113,-0.0008,0.029,-0.2058,-0.1501,0.0397,0.0,0.0
1780687550341,1,12.00000015,Lower Delivery,Loading,pitch.0,1197779,0.0122,-0.001,0.0268,-0.214,-0.1551,0.0399,0.0,0.0
1780687550342,1,12.00000015,Lower Delivery,Loading,pitch.0,1197780,0.014,-0.0017,0.0242,-0.2046,-0.1547,0.0401,0.0,0.0
1780687550343,1,12.00000015,Lower Delivery,Loading,pitch.0,1197781,0.0161,-0.0031,0.0283,-0.2086,-0.1554,0.0404,0.0,0.0
1780687550345,1,12.00000015,Lower Delivery,Loading,pitch.0,1197782,0.0159,-0.0029,0.0311,-0.2043,-0.1495,0.0402,0.0,0.0
1780687550346,1,12.00000015,Lower Delivery,Loading,pitch.0,1197783,0.0163,-0.0036,0.0318,-0.2084,-0.1429,0.0385,0.0,0.0
1780687550347,1,12.00000015,Lower Delivery,Loading,pitch.0,1197784,0.0204,-0.0049,0.0372,-0.2223,-0.1326,0.0367,0.0,0.0
1780687550348,1,12.00000015,Lower Delivery,Loading,pitch.0,1197785,0.018,-0.0049,0.0384,-0.2226,-0.1174,0.0349,0.0,0.0
1780687550348,1,12.00000015,Lower Delivery,Loading,pitch.0,1197786,0.0202,-0.005,0.039,-0.2025,-0.1146,0.0344,0.0,0.0
1780687550349,1,12.00000015,Lower Delivery,Loading,pitch.0,1197787,0.0191,-0.0051,0.0365,-0.1945,-0.1278,0.0353,0.0,0.0
1780687550350,1,12.00000015,Lower Delivery,Loading,pitch.0,1197788,0.0176,-0.0049,0.0373,-0.2077,-0.1303,0.0355,0.0,0.0
1780687550352,1,12.00000015,Lower Delivery,Loading,pitch.0,1197789,0.0179,-0.0059,0.0354,-0.1891,-0.1239,0.0351,0.0,0.0
1780687550353,1,12.00000015,Lower Delivery,Loading,pitch.0,1197790,0.0169,-0.0047,0.0375,-0.1925,-0.1284,0.0358,0.0,0.0
1780687550354,1,12.00000015,Lower Delivery,Loading,pitch.0,1197791,0.0199,-0.0045,0.0399,-0.1899,-0.1195,0.0365,0.0,0.0
1780687550355,1,12.00000015,Lower Delivery,Loading,pitch.0,1197792,0.0158,-0.0045,0.0385,-0.2137,-0.1201,0.0338,0.0,0.0
1780687550356,1,12.00000015,Lower Delivery,Loading,pitch.0,1197793,0.0203,-0.0052,0.0394,-0.2009,-0.1268,0.0368,0.0,0.0
1780687550357,1,12.00000015,Lower Delivery,Loading,pitch.0,1197794,0.0198,-0.0039,0.0424,-0.1973,-0.1205,0.037,0.0,0.0
1780687550358,1,12.00000015,Lower Delivery,Loading,pitch.0,1197795,0.0189,-0.0026,0.043,-0.1997,-0.1147,0.0371,0.0,0.0
1780687550359,1,12.00000015,Lower Delivery,Loading,pitch.0,1197796,0.0205,-0.002,0.0429,-0.2048,-0.119,0.039,0.0,0.0
1780687550359,1,12.00000015,Lower Delivery,Loading,pitch.0,1197797,0.0205,-0.0015,0.0431,-0.2028,-0.1131,0.0382,0.0,0.0
1780687550361,1,12.00000015,Lower Delivery,Loading,pitch.0,1197798,0.017,0.0001,0.0421,-0.1883,-0.1017,0.0376,0.0,0.0
1780687550362,1,12.00000015,Lower Delivery,Loading,pitch.0,1197799,0.0199,-0.002,0.0405,-0.1853,-0.1149,0.0373,0.0,0.0
1780687550362,1,12.00000015,Lower Delivery,Loading,pitch.0,1197800,0.0161,-0.001,0.0384,-0.1881,-0.1151,0.0371,0.0,0.0
1780687550363,1,12.00000015,Lower Delivery,Loading,pitch.0,1197801,0.0172,-0.0011,0.0374,-0.1909,-0.11,0.0367,0.0,0.0
1780687550364,1,12.00000015,Lower Delivery,Loading,pitch.0,1197802,0.0159,-0.0014,0.0343,-0.1894,-0.1101,0.0375,0.0,0.0
1780687550365,1,12.00000015,Lower Delivery,Loading,pitch.0,1197803,0.0195,-0.0007,0.0238,-0.1893,-0.1069,0.0386,0.0,0.0
1780687550366,1,12.00000015,Lower Delivery,Loading,pitch.0,1197804,0.0203,-0.0016,0.0291,-0.1956,-0.1185,0.0383,0.0,0.0
1780687550367,1,12.00000015,Lower Delivery,Loading,pitch.0,1197805,0.0209,-0.0017,0.0301,-0.1995,-0.1157,0.0388,0.0,0.0
1780687550368,1,12.00000015,Lower Delivery,Loading,pitch.0,1197806,0.027,-0.0032,0.0327,-0.1988,-0.1237,0.038,0.0,0.0
1780687550369,1,12.00000015,Lower Delivery,Loading,pitch.0,1197807,0.0254,-0.0027,0.0281,-0.1959,-0.1204,0.0387,0.0,0.0
1780687550370,1,12.00000015,Lower Delivery,Loading,pitch.0,1197808,0.0236,-0.0023,0.0303,-0.1901,-0.1147,0.0382,0.0,0.0
1780687550371,1,12.00000015,Lower Delivery,Loading,pitch.0,1197809,0.0261,-0.0027,0.0319,-0.2088,-0.1228,0.0388,0.0,0.0
1780687550372,1,12.00000015,Lower Delivery,Loading,pitch.0,1197810,0.0277,-0.0012,0.0317,-0.2124,-0.11,0.0388,0.0,0.0
1780687550373,1,12.00000015,Lower Delivery,Loading,pitch.0,1197811,0.0324,-0.0024,0.0731,-0.205,-0.1101,0.0386,0.0,0.0
1780687550374,1,12.00000015,Lower Delivery,Loading,pitch.0,1197812,0.037,-0.0041,0.0695,-0.2301,-0.1205,0.0401,0.0,0.0
1780687550375,1,12.00000015,Lower Delivery,Loading,pitch.0,1197813,0.0376,-0.0041,0.109,-0.2337,-0.1284,0.0399,0.0,0.0
1780687550376,1,12.00000015,Lower Delivery,Loading,pitch.0,1197814,0.0402,-0.0032,0.1636,-0.2455,-0.1301,0.0406,0.0,0.0
1780687550377,1,12.00000015,Lower Delivery,Loading,pitch.0,1197815,0.0364,-0.0023,0.2605,-0.2333,-0.1276,0.04,0.0,0.0
1780687550378,1,12.00000015,Lower Delivery,Loading,pitch.0,1197816,0.037,0.0017,0.406,-0.2483,-0.1444,0.0399,0.0,0.0
1780687550379,1,12.00000015,Lower Delivery,Loading,pitch.0,1197817,0.0311,-0.0041,0.1852,-0.2548,-0.1499,0.0412,0.0,0.0
1780687550380,1,12.00000015,Lower Delivery,Loading,pitch.0,1197818,0.027,-0.0032,0.2232,-0.2535,-0.1564,0.0391,0.0,0.0
1780687550381,1,12.00000015,Lower Delivery,Loading,pitch.0,1197819,0.0254,-0.0032,0.2217,-0.2478,-0.1602,0.0386,0.0,0.0
1780687550382,1,12.00000015,Lower Delivery,Loading,pitch.0,1197820,0.0207,-0.0017,0.1204,-0.2265,-0.1631,0.0375,0.0,0.0
1780687550383,1,12.00000015,Lower Delivery,Loading,pitch.0,1197821,0.0135,-0.0018,0.0158,-0.2029,-0.1767,0.0367,0.0,0.0
1780687550384,1,12.00000015,Lower Delivery,Loading,pitch.0,1197822,0.007,-0.0004,0.0123,-0.1993,-0.1687,0.0364,0.0,0.0
1780687550385,1,12.00000015,Lower Delivery,Loading,pitch.0,1197823,0.011,-0.0014,0.0202,-0.1985,-0.1555,0.0378,0.0,0.0
1780687550386,1,12.00000015,Lower Delivery,Loading,pitch.0,1197824,0.0148,-0.0033,0.0315,-0.2094,-0.1535,0.0383,0.0,0.0
1780687550387,1,12.00000015,Lower Delivery,Loading,pitch.0,1197825,0.0123,-0.0028,0.0308,-0.2182,-0.1665,0.0386,0.0,0.0
1780687550388,1,12.00000015,Lower Delivery,Loading,pitch.0,1197826,0.0134,-0.0038,0.0348,-0.214,-0.1576,0.0382,0.0,0.0
1780687550389,1,12.00000015,Lower Delivery,Loading,pitch.0,1197827,0.015,-0.0041,0.0373,-0.2082,-0.1362,0.039,0.0,0.0
1780687550390,1,12.00000015,Lower Delivery,Loading,pitch.0,1197828,0.0168,-0.0042,0.0382,-0.2026,-0.131,0.0401,0.0,0.0
1780687550391,1,12.00000015,Lower Delivery,Loading,pitch.0,1197829,0.0191,-0.0035,0.0416,-0.2059,-0.1207,0.0395,0.0,0.0
1780687550392,1,12.00000015,Lower Delivery,Loading,pitch.0,1197830,0.0235,-0.0047,0.0445,-0.2088,-0.1153,0.0399,0.0,0.0
1780687550393,1,12.00000015,Lower Delivery,Loading,pitch.0,1197831,0.0273,-0.0033,0.0495,-0.2187,-0.1063,0.0391,0.0,0.0
1780687550394,1,12.00000015,Lower Delivery,Loading,pitch.0,1197832,0.0313,-0.0033,0.0496,-0.2126,-0.1005,0.038,0.0,0.0
1780687550395,1,12.00000015,Lower Delivery,Loading,pitch.0,1197833,0.03,-0.0038,0.1109,-0.2171,-0.1117,0.0373,0.0,0.0
1780687550395,1,12.00000018,Upper Delivery,Loading,pitch.0,1199318,0.2366,0.028,-0.0398,-0.3077,0.0974,2.4442,0.0,0.0
1780687550395,1,Pitching Mound.Delivery,,Loading,pitch.0,1196582,0.2679,0.0247,0.0098,-0.4898,-0.0031,2.552,0.0,0.0
1780687550396,1,12.00000015,Lower Delivery,Loading,pitch.0,1197834,0.0278,-0.0031,0.0412,-0.2085,-0.1206,0.0377,0.0,0.0
1780687550396,1,12.00000018,Upper Delivery,Loading,pitch.0,1199319,0.288,0.0721,-0.0328,-0.3136,0.1009,2.5109,0.0,0.0
1780687550396,1,Pitching Mound.Delivery,,Loading,pitch.0,1196583,0.318,0.0683,0.0781,-0.4819,-0.0108,2.636,0.0,0.0
1780687550397,1,12.00000015,Lower Delivery,Loading,pitch.0,1197835,0.0319,-0.0033,0.0413,-0.2123,-0.1149,0.0386,0.0,0.0
1780687550397,1,12.00000018,Upper Delivery,Loading,pitch.0,1199320,0.2704,0.0462,0.0893,-0.3189,0.104,2.5697,0.0,0.0
1780687550397,1,Pitching Mound.Delivery,,Loading,pitch.0,1196584,0.2982,0.0431,0.1305,-0.5438,-0.0166,2.6898,0.0,0.0
1780687550398,1,12.00000015,Lower Delivery,Loading,pitch.0,1197836,0.0321,-0.004,0.0865,-0.2053,-0.1126,0.0379,0.0,0.0
1780687550398,1,12.00000018,Upper Delivery,Loading,pitch.0,1199321,0.2768,0.0514,0.1237,-0.3179,0.1034,2.5583,0.0,0.0
1780687550398,1,Pitching Mound.Delivery,,Loading,pitch.0,1196585,0.3087,0.0482,0.165,-0.5582,-0.0115,2.6802,0.0,0.0
1780687550399,1,12.00000015,Lower Delivery,Loading,pitch.0,1197837,0.0309,-0.0041,0.1418,-0.2059,-0.1216,0.0379,0.0,0.0
1780687550399,1,12.00000018,Upper Delivery,Loading,pitch.0,1199322,0.25,0.0393,0.0764,-0.3191,0.1041,2.5719,0.0,0.0
1780687550399,1,Pitching Mound.Delivery,,Loading,pitch.0,1196586,0.2821,0.0352,0.1629,-0.521,-0.0085,2.6839,0.0,0.0
1780687550400,1,12.00000015,Lower Delivery,Loading,pitch.0,1197838,0.0299,-0.0039,0.1749,-0.2069,-0.125,0.038,0.0,0.0
1780687550400,1,12.00000018,Upper Delivery,Loading,pitch.0,1199323,0.2416,0.0192,0.072,-0.3141,0.1012,2.5158,0.0,0.0
1780687550400,1,Pitching Mound.Delivery,,Loading,pitch.0,1196587,0.2725,0.0151,0.2139,-0.4963,-0.0204,2.6254,0.0,0.0
1780687550401,1,11.0000004b,Drive,Loading,pitch.0,1199039,-0.4176,8.4601,59.8862,24.1721,74.6314,-7.0181,-0.1717,0.0556
1780687550401,1,12.00000015,Lower Delivery,Loading,pitch.0,1197839,0.0336,-0.0005,0.2621,-0.2073,-0.133,0.038,0.0,0.0
1780687550401,1,12.00000018,Upper Delivery,Loading,pitch.0,1199324,0.2697,0.0512,0.0279,-0.32,0.1046,2.5814,0.0,0.0
1780687550401,1,Pitching Mound.Delivery,,Loading,pitch.0,1196588,0.2997,0.0473,0.2028,-0.4769,-0.0204,2.7009,0.0,0.0
1780687550401,1,Pitching Mound.Drive,,Loading,pitch.0,1199039,-0.4176,8.4601,59.8862,24.1721,74.6314,-7.0181,-0.1717,0.0556
1780687550401,1,Pitching Mound.Parent,,Loading,pitch.0,1195479,-0.1461,8.4754,60.1332,23.6861,74.6076,-4.3923,-0.171,0.056
1780687550402,1,11.0000004b,Drive,Loading,pitch.0,1199040,-0.3998,8.4629,60.0082,24.1309,74.7767,-7.0217,-0.1717,0.0554
1780687550402,1,11.0000004b,Drive,Loading,pitch.0,1199041,-0.403,8.4768,60.0978,24.0825,74.6941,-7.0352,-0.1713,0.0552
1780687550402,1,12.00000015,Lower Delivery,Loading,pitch.0,1197840,0.0305,-0.0008,0.2699,-0.2045,-0.1312,0.038,0.0,0.0
1780687550402,1,12.00000018,Upper Delivery,Loading,pitch.0,1199325,0.2747,0.0478,0.0176,-0.3185,0.1037,2.5651,0.0,0.0
1780687550402,1,Pitching Mound.Delivery,,Loading,pitch.0,1196589,0.3083,0.0472,0.2797,-0.4426,-0.0293,2.685,0.0,0.0
1780687550402,1,Pitching Mound.Drive,,Loading,pitch.0,1199040,-0.3998,8.4629,60.0082,24.1309,74.7767,-7.0217,-0.1717,0.0554
1780687550402,1,Pitching Mound.Drive,,Loading,pitch.0,1199041,-0.403,8.4768,60.0978,24.0825,74.6941,-7.0352,-0.1713,0.0552
1780687550402,1,Pitching Mound.Parent,,Loading,pitch.0,1195480,-0.0914,8.5101,60.2878,23.6883,74.7474,-4.3367,-0.1709,0.0565
1780687550403,1,12.00000015,Lower Delivery,Loading,pitch.0,1197841,0.0325,0.0016,0.3082,-0.2086,-0.1297,0.0386,0.0,0.0
1780687550403,1,12.00000018,Upper Delivery,Loading,pitch.0,1199326,0.2505,0.0254,-0.0066,-0.3178,0.1033,2.557,0.0,0.0
1780687550403,1,Pitching Mound.Delivery,,Loading,pitch.0,1196590,0.281,0.0246,0.2633,-0.4282,-0.0279,2.6698,0.0,0.0
1780687550403,1,Pitching Mound.Parent,,Loading,pitch.0,1195481,-0.122,8.5014,60.3611,23.6542,74.6663,-4.3654,-0.1705,0.0565
