Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683908506,1,11.0000004b,Drive,Loading,pitch.0,689864,0.2393,3.3764,60.2411,31.8376,71.0418,-0.4372,-0.1449,0.0649
1780683908506,1,12.00000015,Lower Delivery,Loading,pitch.0,689388,0.1218,0.3461,0.329,-0.11,-0.0631,-0.0024,0.0,0.0
1780683908506,1,12.00000018,Upper Delivery,Loading,pitch.0,690263,-0.41,-1.0909,0.9977,1.0211,-0.0318,0.7729,0.0,0.0
1780683908506,1,Pitching Mound.Delivery,,Loading,pitch.0,688751,-0.2709,-0.7531,1.4338,0.4853,0.0622,0.5965,0.0,0.0
1780683908506,1,Pitching Mound.Drive,,Loading,pitch.0,689864,0.2393,3.3764,60.2411,31.8376,71.0418,-0.4372,-0.1449,0.0649
1780683908506,1,Pitching Mound.Parent,,Loading,pitch.0,688096,-0.049,2.6316,61.5678,32.5213,70.947,0.1525,-0.1418,0.0599
1780683908507,1,11.0000004b,Drive,Loading,pitch.0,689865,0.2359,3.37,60.2717,31.9425,71.4036,-0.4124,-0.1456,0.0651
1780683908507,1,12.00000015,Lower Delivery,Loading,pitch.0,689389,0.1395,0.3491,0.3351,-0.1131,-0.0624,-0.0022,0.0,0.0
1780683908507,1,12.00000018,Upper Delivery,Loading,pitch.0,690264,-0.3705,-1.0529,1.1026,0.3963,0.1943,0.7157,0.0,0.0
1780683908507,1,Pitching Mound.Delivery,,Loading,pitch.0,688752,-0.2706,-0.7419,1.3328,0.6828,-0.0941,0.5839,0.0,0.0
1780683908507,1,Pitching Mound.Drive,,Loading,pitch.0,689865,0.2359,3.37,60.2717,31.9425,71.4036,-0.4124,-0.1456,0.0651
1780683908507,1,Pitching Mound.Parent,,Loading,pitch.0,688097,0.0048,2.6662,61.7094,31.9648,71.5355,0.1277,-0.1422,0.0594
1780683908508,1,11.0000004b,Drive,Loading,pitch.0,689866,0.2263,3.3713,60.2702,31.895,71.1545,-0.4202,-0.1451,0.065
1780683908508,1,12.00000015,Lower Delivery,Loading,pitch.0,689390,0.144,0.3627,0.3673,-0.1067,-0.0565,-0.0005,0.0,0.0
1780683908508,1,12.00000018,Upper Delivery,Loading,pitch.0,690265,-0.3373,-0.9988,1.0401,-0.1387,-0.001,0.5604,0.0,0.0
1780683908508,1,Pitching Mound.Delivery,,Loading,pitch.0,688753,-0.2266,-0.6903,1.4699,0.0396,0.1377,0.5403,0.0,0.0
1780683908508,1,Pitching Mound.Drive,,Loading,pitch.0,689866,0.2263,3.3713,60.2702,31.895,71.1545,-0.4202,-0.1451,0.065
1780683908508,1,Pitching Mound.Parent,,Loading,pitch.0,688098,0.0329,2.7352,61.6775,31.4208,71.097,-0.0239,-0.1418,0.0598
1780683908509,1,11.0000004b,Drive,Loading,pitch.0,689867,0.2439,3.3577,60.4661,32.0165,71.3775,-0.4356,-0.1451,0.0651
1780683908509,1,12.00000015,Lower Delivery,Loading,pitch.0,689391,0.145,0.3563,0.3713,-0.1113,-0.066,-0.0023,0.0,0.0
1780683908509,1,12.00000018,Upper Delivery,Loading,pitch.0,690266,-0.3349,-1.0112,0.9298,-0.1353,-0.003,0.5227,0.0,0.0
1780683908509,1,Pitching Mound.Delivery,,Loading,pitch.0,688754,-0.1923,-0.6425,1.4114,-0.4774,-0.067,0.3941,0.0,0.0
1780683908509,1,Pitching Mound.Drive,,Loading,pitch.0,689867,0.2439,3.3577,60.4661,32.0165,71.3775,-0.4356,-0.1451,0.0651
1780683908509,1,Pitching Mound.Parent,,Loading,pitch.0,688099,0.0539,2.7028,61.7673,31.5799,71.3085,-0.0783,-0.142,0.0606
1780683908510,1,11.0000004b,Drive,Loading,pitch.0,689868,0.222,3.3617,60.5179,32.1017,71.5786,-0.4516,-0.1453,0.0652
1780683908510,1,12.00000015,Lower Delivery,Loading,pitch.0,689392,0.1391,0.3188,0.3553,-0.1173,-0.0845,-0.0056,0.0,0.0
1780683908510,1,12.00000018,Upper Delivery,Loading,pitch.0,690267,-0.2913,-0.9554,0.7297,-0.1314,-0.0053,0.4782,0.0,0.0
1780683908510,1,Pitching Mound.Delivery,,Loading,pitch.0,688755,-0.1958,-0.6924,1.2852,-0.448,-0.0875,0.3559,0.0,0.0
1780683908510,1,Pitching Mound.Drive,,Loading,pitch.0,689868,0.222,3.3617,60.5179,32.1017,71.5786,-0.4516,-0.1453,0.0652
1780683908510,1,Pitching Mound.Parent,,Loading,pitch.0,688100,0.0698,2.7251,61.6029,31.7257,71.4888,-0.1254,-0.1428,0.062
1780683908511,1,11.0000004b,Drive,Loading,pitch.0,689869,0.2276,3.3572,60.633,32.0579,71.5996,-0.4704,-0.1451,0.065
1780683908511,1,12.00000015,Lower Delivery,Loading,pitch.0,689393,0.2089,0.332,0.3626,-0.1195,-0.0925,-0.0074,0.0,0.0
1780683908511,1,12.00000018,Upper Delivery,Loading,pitch.0,690268,-0.272,-0.8997,0.4855,-0.1279,-0.0073,0.4395,0.0,0.0
1780683908511,1,Pitching Mound.Delivery,,Loading,pitch.0,688756,-0.0823,-0.6235,1.0922,-0.3756,-0.0978,0.3008,0.0,0.0
1780683908511,1,Pitching Mound.Drive,,Loading,pitch.0,689869,0.2276,3.3572,60.633,32.0579,71.5996,-0.4704,-0.1451,0.065
1780683908511,1,Pitching Mound.Parent,,Loading,pitch.0,688101,0.1646,2.7895,61.4811,31.7688,71.4998,-0.2018,-0.1431,0.0634
1780683908512,1,11.0000004b,Drive,Loading,pitch.0,689870,0.2276,3.3641,60.629,31.9813,71.4992,-0.4893,-0.1449,0.0648
1780683908512,1,12.00000015,Lower Delivery,Loading,pitch.0,689394,0.1877,0.3243,0.4453,-0.1159,-0.0826,-0.0061,0.0,0.0
1780683908512,1,12.00000015,Lower Delivery,Loading,pitch.0,689395,0.1985,0.3536,0.5699,-0.1169,-0.0752,-0.0053,0.0,0.0
1780683908512,1,12.00000018,Upper Delivery,Loading,pitch.0,690269,-0.2718,-0.918,0.3334,-0.1165,-0.014,0.3126,0.0,0.0
1780683908512,1,Pitching Mound.Delivery,,Loading,pitch.0,688757,-0.0843,-0.5753,0.9308,-0.2574,-0.09,0.277,0.0,0.0
1780683908512,1,Pitching Mound.Delivery,,Loading,pitch.0,688758,-0.0733,-0.5644,0.9033,-0.153,-0.0891,0.1474,0.0,0.0
1780683908512,1,Pitching Mound.Drive,,Loading,pitch.0,689870,0.2276,3.3641,60.629,31.9813,71.4992,-0.4893,-0.1449,0.0648
1780683908512,1,Pitching Mound.Parent,,Loading,pitch.0,688102,0.1435,2.7704,61.4077,31.787,71.4026,-0.3391,-0.1431,0.0646
1780683908513,1,11.0000004b,Drive,Loading,pitch.0,689871,0.2295,3.3677,60.7027,32.0485,71.6216,-0.4786,-0.145,0.0649
1780683908513,1,12.00000018,Upper Delivery,Loading,pitch.0,690270,-0.2635,-0.8874,0.2055,-0.111,-0.0172,0.2508,0.0,0.0
1780683908513,1,Pitching Mound.Drive,,Loading,pitch.0,689871,0.2295,3.3677,60.7027,32.0485,71.6216,-0.4786,-0.145,0.0649
1780683908513,1,Pitching Mound.Parent,,Loading,pitch.0,688103,0.1646,2.8339,61.4781,31.9445,71.5292,-0.3903,-0.1432,0.0661
1780683908514,1,11.0000004b,Drive,Loading,pitch.0,689872,0.2256,3.3913,60.7886,32.0878,71.5862,-0.5046,-0.1447,0.0649
1780683908514,1,12.00000015,Lower Delivery,Loading,pitch.0,689396,0.2176,0.3484,0.6781,-0.1118,-0.0748,-0.0047,0.0,0.0
1780683908514,1,12.00000018,Upper Delivery,Loading,pitch.0,690271,-0.2628,-0.911,0.422,-0.1153,-0.0147,0.2991,0.0,0.0
1780683908514,1,Pitching Mound.Delivery,,Loading,pitch.0,688759,-0.0459,-0.539,0.8837,-0.0621,-0.092,0.0825,0.0,0.0
1780683908514,1,Pitching Mound.Drive,,Loading,pitch.0,689872,0.2256,3.3913,60.7886,32.0878,71.5862,-0.5046,-0.1447,0.0649
1780683908514,1,Pitching Mound.Parent,,Loading,pitch.0,688104,0.1804,2.8287,61.8887,31.9478,71.4967,-0.3735,-0.1421,0.0651
1780683908515,1,11.0000004b,Drive,Loading,pitch.0,689873,0.2242,3.406,60.8831,32.1249,71.7004,-0.533,-0.1447,0.0648
1780683908515,1,12.00000015,Lower Delivery,Loading,pitch.0,689397,0.211,0.3078,0.6851,-0.1119,-0.0701,-0.0049,0.0,0.0
1780683908515,1,12.00000018,Upper Delivery,Loading,pitch.0,690272,-0.3041,-0.9636,0.3453,-0.1114,-0.0169,0.2557,0.0,0.0
1780683908515,1,Pitching Mound.Delivery,,Loading,pitch.0,688760,-0.0518,-0.6032,1.1071,-0.1377,-0.0848,0.1332,0.0,0.0
1780683908515,1,Pitching Mound.Drive,,Loading,pitch.0,689873,0.2242,3.406,60.8831,32.1249,71.7004,-0.533,-0.1447,0.0648
1780683908515,1,Pitching Mound.Parent,,Loading,pitch.0,688105,0.1311,2.7502,61.9135,32.0172,71.6133,-0.4573,-0.1423,0.0656
1780683908516,1,11.0000004b,Drive,Loading,pitch.0,689874,0.2297,3.4027,60.9937,32.1432,71.801,-0.5174,-0.1447,0.0648
1780683908516,1,12.00000015,Lower Delivery,Loading,pitch.0,689399,0.1991,0.3149,0.7171,-0.1038,-0.0525,-0.0031,0.0,0.0
1780683908516,1,12.00000015,Lower Delivery,Loading,pitch.0,689398,0.2261,0.3393,0.7623,-0.1025,-0.0562,-0.0039,0.0,0.0
1780683908516,1,12.00000018,Upper Delivery,Loading,pitch.0,690273,-0.2968,-1.017,0.2677,-0.1126,-0.0162,0.2694,0.0,0.0
1780683908516,1,Pitching Mound.Delivery,,Loading,pitch.0,688762,-0.0977,-0.7021,0.9847,-0.0636,-0.0688,0.0977,0.0,0.0
1780683908516,1,Pitching Mound.Delivery,,Loading,pitch.0,688761,-0.078,-0.6243,1.1076,-0.0721,-0.0731,0.0716,0.0,0.0
1780683908516,1,Pitching Mound.Drive,,Loading,pitch.0,689874,0.2297,3.4027,60.9937,32.1432,71.801,-0.5174,-0.1447,0.0648
1780683908516,1,Pitching Mound.Parent,,Loading,pitch.0,688106,0.159,2.725,62.0237,32.0963,71.7285,-0.4296,-0.1423,0.0664
1780683908517,1,11.0000004b,Drive,Loading,pitch.0,689875,0.2162,3.4153,60.9406,32.2202,71.6632,-0.5149,-0.1445,0.065
1780683908517,1,12.00000018,Upper Delivery,Loading,pitch.0,690274,-0.2456,-0.9682,0.2412,-0.1143,-0.0153,0.2879,0.0,0.0
1780683908517,1,Pitching Mound.Drive,,Loading,pitch.0,689875,0.2162,3.4153,60.9406,32.2202,71.6632,-0.5149,-0.1445,0.065
1780683908517,1,Pitching Mound.Parent,,Loading,pitch.0,688107,0.1697,2.7621,61.8989,32.1639,71.5954,-0.3813,-0.1423,0.0666
1780683908518,1,11.0000004b,Drive,Loading,pitch.0,689876,0.2136,3.432,60.9792,32.2219,71.6208,-0.5252,-0.1443,0.0649
1780683908518,1,12.00000015,Lower Delivery,Loading,pitch.0,689400,0.2003,0.2926,0.7993,-0.0987,-0.0562,-0.0038,0.0,0.0
1780683908518,1,12.00000015,Lower Delivery,Loading,pitch.0,689401,0.1733,0.2951,0.862,-0.0962,-0.0614,-0.0037,0.0,0.0
1780683908518,1,12.00000018,Upper Delivery,Loading,pitch.0,690275,-0.2801,-0.9826,0.4104,-0.1253,-0.0088,0.4108,0.0,0.0
1780683908518,1,Pitching Mound.Delivery,,Loading,pitch.0,688763,-0.0453,-0.6756,1.0406,-0.0233,-0.0715,0.1324,0.0,0.0
1780683908518,1,Pitching Mound.Delivery,,Loading,pitch.0,688764,-0.1068,-0.6875,1.2724,-0.068,-0.0703,0.2529,0.0,0.0
1780683908518,1,Pitching Mound.Drive,,Loading,pitch.0,689876,0.2136,3.432,60.9792,32.2219,71.6208,-0.5252,-0.1443,0.0649
1780683908518,1,Pitching Mound.Parent,,Loading,pitch.0,688108,0.1338,2.7419,62.189,32.1302,71.5557,-0.2817,-0.1415,0.0658
1780683908519,1,11.0000004b,Drive,Loading,pitch.0,689877,0.1871,3.4364,61.0319,32.1908,71.5065,-0.5098,-0.144,0.0648
1780683908519,1,12.00000018,Upper Delivery,Loading,pitch.0,690276,-0.2835,-1.0065,0.2758,-0.1258,-0.0085,0.4167,0.0,0.0
1780683908519,1,Pitching Mound.Drive,,Loading,pitch.0,689877,0.1871,3.4364,61.0319,32.1908,71.5065,-0.5098,-0.144,0.0648
1780683908519,1,Pitching Mound.Parent,,Loading,pitch.0,688109,0.0769,2.725,62.1698,32.1681,71.4365,-0.2521,-0.1413,0.0668
1780683908520,1,11.0000004b,Drive,Loading,pitch.0,689878,0.1818,3.4664,60.943,32.1836,71.3565,-0.5123,-0.1439,0.0649
1780683908520,1,12.00000015,Lower Delivery,Loading,pitch.0,689402,0.1944,0.2781,0.9267,-0.091,-0.0465,-0.0043,0.0,0.0
1780683908520,1,12.00000015,Lower Delivery,Loading,pitch.0,689403,0.2326,0.3154,0.8843,-0.0993,-0.0551,-0.0029,0.0,0.0
1780683908520,1,12.00000018,Upper Delivery,Loading,pitch.0,690277,-0.2671,-1.0311,0.577,-0.136,-0.0026,0.5298,0.0,0.0
1780683908520,1,Pitching Mound.Delivery,,Loading,pitch.0,688765,-0.0891,-0.7284,1.2025,0.0045,-0.0551,0.2499,0.0,0.0
1780683908520,1,Pitching Mound.Delivery,,Loading,pitch.0,688766,-0.0344,-0.7157,1.4612,-0.1308,-0.0577,0.357,0.0,0.0
1780683908520,1,Pitching Mound.Drive,,Loading,pitch.0,689878,0.1818,3.4664,60.943,32.1836,71.3565,-0.5123,-0.1439,0.0649
1780683908520,1,Pitching Mound.Parent,,Loading,pitch.0,688110,0.1092,2.7134,62.4467,32.0755,71.3074,-0.1436,-0.1404,0.0652
1780683908521,1,11.0000004b,Drive,Loading,pitch.0,689879,0.1596,3.4813,60.9065,32.1554,71.1188,-0.4985,-0.1435,0.0649
1780683908521,1,12.00000015,Lower Delivery,Loading,pitch.0,689404,0.1973,0.2969,0.7926,-0.0925,-0.0485,-0.0045,0.0,0.0
1780683908521,1,12.00000018,Upper Delivery,Loading,pitch.0,690278,-0.2822,-1.0502,0.6612,-0.1385,-0.0012,0.5579,0.0,0.0
1780683908521,1,Pitching Mound.Delivery,,Loading,pitch.0,688767,-0.0849,-0.7534,1.4537,-0.1863,-0.0496,0.3904,0.0,0.0
1780683908521,1,Pitching Mound.Drive,,Loading,pitch.0,689879,0.1596,3.4813,60.9065,32.1554,71.1188,-0.4985,-0.1435,0.0649
1780683908521,1,Pitching Mound.Parent,,Loading,pitch.0,688111,0.1101,2.7465,62.4519,31.9934,71.0626,-0.1186,-0.1399,0.0645
1780683908522,1,11.0000004b,Drive,Loading,pitch.0,689880,0.1295,3.5042,60.931,32.2163,71.2206,-0.4895,-0.1436,0.065
1780683908522,1,12.00000015,Lower Delivery,Loading,pitch.0,689405,0.2071,0.2918,0.589,-0.1021,-0.0626,-0.0051,0.0,0.0
1780683908522,1,12.00000018,Upper Delivery,Loading,pitch.0,690279,-0.2842,-1.0676,0.8743,-0.0369,0.1527,0.6228,0.0,0.0
1780683908522,1,Pitching Mound.Delivery,,Loading,pitch.0,688768,-0.077,-0.7757,1.4633,-0.2361,0.0902,0.4506,0.0,0.0
1780683908522,1,Pitching Mound.Drive,,Loading,pitch.0,689880,0.1295,3.5042,60.931,32.2163,71.2206,-0.4895,-0.1436,0.065
1780683908522,1,Pitching Mound.Parent,,Loading,pitch.0,688112,0.0426,2.7335,62.5979,32.059,71.3248,-0.0349,-0.1398,0.0628
1780683908523,1,11.0000004b,Drive,Loading,pitch.0,689881,0.1124,3.4999,61.0546,32.3213,71.2483,-0.4977,-0.1434,0.0651
1780683908523,1,12.00000015,Lower Delivery,Loading,pitch.0,689406,0.2452,0.3058,0.6559,-0.0988,-0.0705,-0.0087,0.0,0.0
1780683908523,1,12.00000018,Upper Delivery,Loading,pitch.0,690280,-0.2763,-1.0405,0.9174,0.1072,0.3628,0.6677,0.0,0.0
1780683908523,1,Pitching Mound.Delivery,,Loading,pitch.0,688769,-0.0312,-0.7347,1.5733,-0.0805,0.2922,0.4817,0.0,0.0
1780683908523,1,Pitching Mound.Drive,,Loading,pitch.0,689881,0.1124,3.4999,61.0546,32.3213,71.2483,-0.4977,-0.1434,0.0651
1780683908523,1,Pitching Mound.Parent,,Loading,pitch.0,688113,0.0432,2.7512,62.5609,32.2146,71.5485,0.0005,-0.14,0.0617
1780683908524,1,11.0000004b,Drive,Loading,pitch.0,689882,0.0952,3.5098,61.1363,32.3482,71.2052,-0.502,-0.1431,0.065
1780683908524,1,12.00000015,Lower Delivery,Loading,pitch.0,689407,0.2382,0.3164,0.5503,-0.099,-0.0858,-0.0108,0.0,0.0
1780683908524,1,12.00000018,Upper Delivery,Loading,pitch.0,690281,-0.3088,-1.0517,0.9731,0.3449,0.7189,0.7219,0.0,0.0
1780683908524,1,Pitching Mound.Delivery,,Loading,pitch.0,688770,-0.0706,-0.7353,1.5235,0.1021,0.6331,0.5251,0.0,0.0
1780683908524,1,Pitching Mound.Drive,,Loading,pitch.0,689882,0.0952,3.5098,61.1363,32.3482,71.2052,-0.502,-0.1431,0.065
1780683908524,1,Pitching Mound.Parent,,Loading,pitch.0,688114,0.0316,2.7638,62.7653,32.4864,71.8535,0.0229,-0.1394,0.0616
1780683908525,1,11.0000004b,Drive,Loading,pitch.0,689883,0.0907,3.5318,61.1784,32.3957,71.2757,-0.5189,-0.1432,0.0651
1780683908525,1,12.00000015,Lower Delivery,Loading,pitch.0,689408,0.2061,0.3032,0.4976,-0.0978,-0.095,-0.01,0.0,0.0
1780683908525,1,12.00000018,Upper Delivery,Loading,pitch.0,690282,-0.3092,-1.0585,0.9803,0.3546,0.7149,0.6779,0.0,0.0
1780683908525,1,Pitching Mound.Delivery,,Loading,pitch.0,688771,-0.1031,-0.7553,1.4779,0.0927,0.6199,0.4927,0.0,0.0
1780683908525,1,Pitching Mound.Drive,,Loading,pitch.0,689883,0.0907,3.5318,61.1784,32.3957,71.2757,-0.5189,-0.1432,0.0651
1780683908525,1,Pitching Mound.Parent,,Loading,pitch.0,688115,0.0198,2.7898,62.709,32.5051,71.9048,-0.0379,-0.1397,0.0612
1780683908526,1,11.0000004b,Drive,Loading,pitch.0,689884,0.0915,3.5291,61.2074,32.4279,71.1619,-0.5117,-0.1429,0.0651
1780683908526,1,12.00000015,Lower Delivery,Loading,pitch.0,689409,0.2073,0.2989,0.5369,-0.0987,-0.1021,-0.0125,0.0,0.0
1780683908526,1,12.00000018,Upper Delivery,Loading,pitch.0,690283,-0.2665,-1.0439,0.9691,0.2838,0.6044,0.6712,0.0,0.0
1780683908526,1,Pitching Mound.Delivery,,Loading,pitch.0,688772,-0.0592,-0.745,1.5059,0.0381,0.5022,0.4976,0.0,0.0
1780683908526,1,Pitching Mound.Drive,,Loading,pitch.0,689884,0.0915,3.5291,61.2074,32.4279,71.1619,-0.5117,-0.1429,0.0651
1780683908526,1,Pitching Mound.Parent,,Loading,pitch.0,688116,0.0311,2.7885,62.6741,32.4536,71.6712,-0.0112,-0.1395,0.061
1780683908527,1,11.0000004b,Drive,Loading,pitch.0,689885,0.0804,3.548,61.2545,32.3411,70.956,-0.5073,-0.1423,0.0649
1780683908527,1,12.00000015,Lower Delivery,Loading,pitch.0,689410,0.1929,0.3142,0.4722,-0.0881,-0.1059,-0.0131,0.0,0.0
1780683908527,1,12.00000018,Upper Delivery,Loading,pitch.0,690284,-0.2529,-1.0141,0.942,0.0816,0.305,0.597,0.0,0.0
1780683908527,1,Pitching Mound.Delivery,,Loading,pitch.0,688773,-0.06,-0.7,1.4142,-0.1662,0.1991,0.4324,0.0,0.0
1780683908527,1,Pitching Mound.Drive,,Loading,pitch.0,689885,0.0804,3.548,61.2545,32.3411,70.956,-0.5073,-0.1423,0.0649
1780683908527,1,Pitching Mound.Parent,,Loading,pitch.0,688117,0.0348,2.8328,62.7333,32.1862,71.1589,-0.0792,-0.139,0.0612
1780683908528,1,11.0000004b,Drive,Loading,pitch.0,689886,0.0698,3.5518,61.3375,32.3747,70.8667,-0.554,-0.142,0.0649
1780683908528,1,12.00000015,Lower Delivery,Loading,pitch.0,689411,0.2079,0.3387,0.4444,-0.0938,-0.0918,-0.0104,0.0,0.0
1780683908528,1,12.00000018,Upper Delivery,Loading,pitch.0,690285,-0.2567,-1.0292,1.0032,-0.1068,0.0377,0.5262,0.0,0.0
1780683908528,1,Pitching Mound.Delivery,,Loading,pitch.0,688774,-0.0488,-0.6905,1.4476,-0.3905,-0.0541,0.3579,0.0,0.0
1780683908528,1,Pitching Mound.Drive,,Loading,pitch.0,689886,0.0698,3.5518,61.3375,32.3747,70.8667,-0.554,-0.142,0.0649
1780683908528,1,Pitching Mound.Parent,,Loading,pitch.0,688118,0.006,2.8368,62.8129,31.9993,70.7985,-0.1937,-0.1386,0.0605
1780683908529,1,11.0000004b,Drive,Loading,pitch.0,689887,0.0443,3.5441,61.4868,32.4532,71.2561,-0.5247,-0.1424,0.0649
1780683908529,1,12.00000015,Lower Delivery,Loading,pitch.0,689412,0.2282,0.3205,0.448,-0.0903,-0.082,-0.01,0.0,0.0
1780683908529,1,12.00000018,Upper Delivery,Loading,pitch.0,690286,-0.23,-0.9528,0.8945,-0.1317,-0.0051,0.4823,0.0,0.0
1780683908529,1,Pitching Mound.Delivery,,Loading,pitch.0,688775,-0.0018,-0.6323,1.3425,-0.3738,-0.0871,0.3165,0.0,0.0
1780683908529,1,Pitching Mound.Drive,,Loading,pitch.0,689887,0.0443,3.5441,61.4868,32.4532,71.2561,-0.5247,-0.1424,0.0649
1780683908529,1,Pitching Mound.Parent,,Loading,pitch.0,688119,0.0222,2.93,62.8257,32.0747,71.1592,-0.2017,-0.1394,0.061
1780683908530,1,11.0000004b,Drive,Loading,pitch.0,689888,0.0471,3.541,61.5893,32.5451,71.4585,-0.5552,-0.1426,0.0649
1780683908530,1,12.00000015,Lower Delivery,Loading,pitch.0,689413,0.1797,0.3381,0.3865,-0.0989,-0.0893,-0.0084,0.0,0.0
1780683908530,1,12.00000018,Upper Delivery,Loading,pitch.0,690287,-0.2806,-0.9144,0.7914,-0.122,-0.0108,0.3738,0.0,0.0
1780683908530,1,Pitching Mound.Delivery,,Loading,pitch.0,688776,-0.1009,-0.5762,1.1779,-0.3586,-0.1001,0.2088,0.0,0.0
1780683908530,1,Pitching Mound.Drive,,Loading,pitch.0,689888,0.0471,3.541,61.5893,32.5451,71.4585,-0.5552,-0.1426,0.0649
1780683908530,1,Pitching Mound.Parent,,Loading,pitch.0,688120,-0.0053,2.9471,62.8287,32.2161,71.3657,-0.3645,-0.1398,0.0618
1780683908531,1,11.0000004b,Drive,Loading,pitch.0,689889,0.0338,3.5398,61.5539,32.5815,71.3595,-0.5804,-0.1425,0.065
1780683908531,1,12.00000015,Lower Delivery,Loading,pitch.0,689414,0.2101,0.354,0.5232,-0.0889,-0.0814,-0.0105,0.0,0.0
1780683908531,1,12.00000018,Upper Delivery,Loading,pitch.0,690288,-0.299,-0.9108,0.7531,-0.1243,-0.0094,0.3991,0.0,0.0
1780683908531,1,Pitching Mound.Delivery,,Loading,pitch.0,688777,-0.0889,-0.5568,1.2764,-0.2913,-0.0909,0.2155,0.0,0.0
1780683908531,1,Pitching Mound.Drive,,Loading,pitch.0,689889,0.0338,3.5398,61.5539,32.5815,71.3595,-0.5804,-0.1425,0.065
1780683908531,1,Pitching Mound.Parent,,Loading,pitch.0,688121,-0.0854,2.967,62.6936,32.2336,71.2607,-0.3525,-0.1399,0.0619
1780683908532,1,11.0000004b,Drive,Loading,pitch.0,689890,0.0229,3.5401,61.7824,32.5938,71.6842,-0.5298,-0.1426,0.0648
1780683908532,1,12.00000015,Lower Delivery,Loading,pitch.0,689415,0.2439,0.3478,0.6621,-0.09,-0.0803,-0.0087,0.0,0.0
1780683908532,1,12.00000018,Upper Delivery,Loading,pitch.0,690289,-0.2488,-0.8847,0.5494,-0.1155,-0.0146,0.3011,0.0,0.0
1780683908532,1,Pitching Mound.Delivery,,Loading,pitch.0,688778,-0.0049,-0.537,1.2115,-0.1671,-0.0949,0.1249,0.0,0.0
