Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681992675,1,11.0000004b,Drive,Loading,pitch.0,453891,-0.1302,5.7207,49.7453,46.8049,-93.8713,6.4744,0.1815,0.0905
1780681992675,1,12.00000015,Lower Delivery,Loading,pitch.0,453641,0.0117,-0.0031,-0.0696,0.7149,-0.3612,-0.0213,0.0,0.0
1780681992675,1,12.00000018,Upper Delivery,Loading,pitch.0,454329,-0.0001,0.0098,0.0103,-0.108,-0.0189,0.2176,0.0,0.0
1780681992675,1,Pitching Mound.Drive,,Loading,pitch.0,453891,-0.1302,5.7207,49.7453,46.8049,-93.8713,6.4744,0.1815,0.0905
1780681992675,1,Pitching Mound.Parent,,Loading,pitch.0,452845,-0.1186,5.7274,49.6859,47.3847,-94.2514,6.6667,0.1817,0.0901
1780681992676,1,11.0000004b,Drive,Loading,pitch.0,453892,-0.1286,5.725,49.5868,46.7269,-93.688,6.4812,0.1817,0.0906
1780681992676,1,12.00000015,Lower Delivery,Loading,pitch.0,453642,0.0108,-0.0029,-0.0971,0.8552,-0.3742,-0.0214,0.0,0.0
1780681992676,1,12.00000018,Upper Delivery,Loading,pitch.0,454330,0.001,0.0132,0.012,-0.1055,-0.0204,0.1904,0.0,0.0
1780681992676,1,Pitching Mound.Delivery,,Loading,pitch.0,453256,0.0117,0.0103,-0.0851,0.7126,-0.3946,0.1656,0.0,0.0
1780681992676,1,Pitching Mound.Drive,,Loading,pitch.0,453892,-0.1286,5.725,49.5868,46.7269,-93.688,6.4812,0.1817,0.0906
1780681992676,1,Pitching Mound.Parent,,Loading,pitch.0,452846,-0.1169,5.7353,49.5017,47.4394,-94.0826,6.6468,0.182,0.09
1780681992677,1,11.0000004b,Drive,Loading,pitch.0,453893,-0.1465,5.7164,49.6435,46.6863,-93.8025,6.5088,0.1817,0.0905
1780681992677,1,12.00000015,Lower Delivery,Loading,pitch.0,453643,0.0098,-0.0024,-0.0843,0.5639,-0.3186,-0.0216,0.0,0.0
1780681992677,1,12.00000018,Upper Delivery,Loading,pitch.0,454331,0.0011,0.0158,0.0123,-0.1004,-0.0233,0.1331,0.0,0.0
1780681992677,1,Pitching Mound.Delivery,,Loading,pitch.0,453257,0.0109,0.0134,-0.072,0.4306,-0.342,0.1086,0.0,0.0
1780681992677,1,Pitching Mound.Drive,,Loading,pitch.0,453893,-0.1465,5.7164,49.6435,46.6863,-93.8025,6.5088,0.1817,0.0905
1780681992677,1,Pitching Mound.Parent,,Loading,pitch.0,452847,-0.1356,5.7298,49.5715,47.117,-94.1444,6.6174,0.182,0.0899
1780681992678,1,11.0000004b,Drive,Loading,pitch.0,453894,-0.1588,5.7118,49.5716,46.6277,-93.7717,6.5409,0.1819,0.0905
