Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683186714,1,12.00000018,Upper Delivery,Loading,pitch.0,570799,-0.2499,-0.4615,0.4158,-0.0464,0.1377,0.7681,0.0,0.0
1780683186714,1,Pitching Mound.Parent,,Loading,pitch.0,568969,0.0483,4.1334,56.3831,27.9024,33.0716,0.4079,-0.0821,0.0678
1780683186715,1,11.0000004b,Drive,Loading,pitch.0,570278,0.2855,4.5838,56.0152,28.0016,32.9539,-0.2758,-0.0825,0.0701
1780683186715,1,12.00000015,Lower Delivery,Loading,pitch.0,569969,0.0027,-0.0103,0.0744,-0.0227,-0.0715,-0.0068,0.0,0.0
1780683186715,1,12.00000018,Upper Delivery,Loading,pitch.0,570800,-0.3963,-0.5407,0.6186,-0.1507,0.44,0.876,0.0,0.0
1780683186715,1,Pitching Mound.Delivery,,Loading,pitch.0,569487,-0.3936,-0.551,0.693,-0.3584,0.3685,0.7335,0.0,0.0
1780683186715,1,Pitching Mound.Drive,,Loading,pitch.0,570278,0.2855,4.5838,56.0152,28.0016,32.9539,-0.2758,-0.0825,0.0701
1780683186715,1,Pitching Mound.Parent,,Loading,pitch.0,568970,-0.1081,4.0329,56.7081,27.6432,33.3224,0.4577,-0.0815,0.066
1780683186716,1,11.0000004b,Drive,Loading,pitch.0,570279,0.2928,4.6009,56.0918,28.057,33.0283,-0.2566,-0.0826,0.0702
1780683186716,1,12.00000015,Lower Delivery,Loading,pitch.0,569970,0.003,-0.0106,0.0821,-0.0222,-0.0731,-0.0082,0.0,0.0
1780683186716,1,12.00000018,Upper Delivery,Loading,pitch.0,570801,-0.5552,-0.6002,0.8827,-0.0415,0.7576,0.8904,0.0,0.0
1780683186716,1,Pitching Mound.Delivery,,Loading,pitch.0,569488,-0.5522,-0.6108,0.9648,-0.336,0.6846,0.6924,0.0,0.0
