Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683229533,1,11.0000004b,Drive,Loading,pitch.0,587008,0.1628,2.811,51.7548,22.3851,25.9344,0.9689,-0.0703,0.0607
1780683229533,1,12.00000018,Upper Delivery,Loading,pitch.0,587494,-0.5374,-0.4531,0.7699,0.387,1.3394,3.3994,0.0,0.0
1780683229533,1,Pitching Mound.Drive,,Loading,pitch.0,587008,0.1628,2.811,51.7548,22.3851,25.9344,0.9689,-0.0703,0.0607
1780683229533,1,Pitching Mound.Parent,,Loading,pitch.0,585621,0.9716,2.7285,52.9506,22.5251,27.8821,3.5168,-0.0687,0.0571
1780683229534,1,11.0000004b,Drive,Loading,pitch.0,587009,0.1703,2.8154,51.6879,22.4249,25.9349,0.9847,-0.0704,0.0609
1780683229534,1,12.00000018,Upper Delivery,Loading,pitch.0,587495,-0.5929,-0.4601,0.902,0.3451,1.3621,3.4114,0.0,0.0
1780683229534,1,Pitching Mound.Drive,,Loading,pitch.0,587009,0.1703,2.8154,51.6879,22.4249,25.9349,0.9847,-0.0704,0.0609
1780683229534,1,Pitching Mound.Parent,,Loading,pitch.0,585622,0.9678,2.7194,53.0384,22.2427,27.8521,3.4598,-0.0686,0.0564
1780683229535,1,11.0000004b,Drive,Loading,pitch.0,587010,0.1643,2.8121,51.7413,22.3595,25.8695,0.9963,-0.0701,0.0606
1780683229535,1,12.00000015,Lower Delivery,Loading,pitch.0,586665,1.4574,0.3853,0.4918,-0.3679,0.6303,-0.2755,0.0,0.0
1780683229535,1,12.00000018,Upper Delivery,Loading,pitch.0,587496,-0.6865,-0.5105,1.0233,0.4347,1.3129,3.4657,0.0,0.0
1780683229535,1,Pitching Mound.Delivery,,Loading,pitch.0,586157,0.771,-0.1252,1.5151,-0.1139,1.9432,2.4613,0.0,0.0
1780683229535,1,Pitching Mound.Drive,,Loading,pitch.0,587010,0.1643,2.8121,51.7413,22.3595,25.8695,0.9963,-0.0701,0.0606
1780683229535,1,Pitching Mound.Parent,,Loading,pitch.0,585623,0.9352,2.6869,53.2564,22.2456,27.8128,3.4576,-0.0681,0.0555
1780683229536,1,11.0000004b,Drive,Loading,pitch.0,587011,0.1696,2.8248,51.8258,22.4283,25.9541,1.0165,-0.0703,0.0607
1780683229536,1,12.00000015,Lower Delivery,Loading,pitch.0,586666,1.573,0.3896,0.5403,-0.359,0.5963,-0.1857,0.0,0.0
1780683229536,1,12.00000018,Upper Delivery,Loading,pitch.0,587497,-0.7686,-0.5666,1.1685,0.4331,1.3008,3.4515,0.0,0.0
1780683229536,1,Pitching Mound.Delivery,,Loading,pitch.0,586158,0.8044,-0.177,1.7088,-0.1395,1.8971,2.4696,0.0,0.0
1780683229536,1,Pitching Mound.Drive,,Loading,pitch.0,587011,0.1696,2.8248,51.8258,22.4283,25.9541,1.0165,-0.0703,0.0607
1780683229536,1,Pitching Mound.Parent,,Loading,pitch.0,585624,0.9741,2.6479,53.5345,22.2889,27.8512,3.4861,-0.068,0.0548
1780683229537,1,11.0000004b,Drive,Loading,pitch.0,587012,0.1689,2.8141,51.8165,22.3408,25.8844,1.0123,-0.0701,0.0605
1780683229537,1,12.00000015,Lower Delivery,Loading,pitch.0,586667,1.6395,0.3755,0.5269,-0.6193,0.5156,-0.2225,0.0,0.0
1780683229537,1,12.00000018,Upper Delivery,Loading,pitch.0,587498,-0.8121,-0.5879,1.2366,0.5034,1.2959,3.4153,0.0,0.0
1780683229537,1,Pitching Mound.Delivery,,Loading,pitch.0,586159,0.8275,-0.2123,1.7635,-0.3572,1.8115,2.3593,0.0,0.0
1780683229537,1,Pitching Mound.Drive,,Loading,pitch.0,587012,0.1689,2.8141,51.8165,22.3408,25.8844,1.0123,-0.0701,0.0605
1780683229537,1,Pitching Mound.Parent,,Loading,pitch.0,585625,0.9964,2.6017,53.58,21.9836,27.6959,3.3715,-0.0678,0.054
1780683229538,1,11.0000004b,Drive,Loading,pitch.0,587013,0.1744,2.8131,51.7469,22.2856,25.887,1.0429,-0.0702,0.0604
1780683229538,1,12.00000015,Lower Delivery,Loading,pitch.0,586668,1.603,0.3136,0.5026,-0.6823,0.4339,-0.28,0.0,0.0
1780683229538,1,12.00000018,Upper Delivery,Loading,pitch.0,587499,-0.8022,-0.6187,1.2688,0.4234,1.3792,3.3761,0.0,0.0
1780683229538,1,Pitching Mound.Delivery,,Loading,pitch.0,586160,0.8008,-0.3051,1.7714,-0.5194,1.8131,2.2784,0.0,0.0
1780683229538,1,Pitching Mound.Drive,,Loading,pitch.0,587013,0.1744,2.8131,51.7469,22.2856,25.887,1.0429,-0.0702,0.0604
1780683229538,1,Pitching Mound.Parent,,Loading,pitch.0,585626,0.9752,2.508,53.5184,21.7662,27.7001,3.3213,-0.0679,0.0536
