Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693591032,1,Pitching Mound.Parent,,Loading,pitch.0,1827749,-1.688,5.5638,45.1633,29.5773,-70.2171,6.7451,0.1613,0.068
1780693591033,1,11.0000004b,Drive,Loading,pitch.0,1833040,-1.7149,5.597,45.1319,29.7271,-70.2047,7.1506,0.1615,0.0684
1780693591033,1,12.00000015,Lower Delivery,Loading,pitch.0,1831171,-0.003,0.0016,0.001,-0.0398,-0.0757,-0.0001,0.0,0.0
1780693591033,1,12.00000018,Upper Delivery,Loading,pitch.0,1833708,0.0276,-0.03,0.0311,-0.0421,0.0391,-0.3619,0.0,0.0
1780693591033,1,Pitching Mound.Delivery,,Loading,pitch.0,1829431,0.0246,-0.0284,0.032,-0.0922,-0.0366,-0.3516,0.0,0.0
1780693591033,1,Pitching Mound.Drive,,Loading,pitch.0,1833040,-1.7149,5.597,45.1319,29.7271,-70.2047,7.1506,0.1615,0.0684
1780693591033,1,Pitching Mound.Parent,,Loading,pitch.0,1827750,-1.6875,5.566,45.1592,29.6135,-70.251,6.7853,0.1614,0.0681
1780693591034,1,11.0000004b,Drive,Loading,pitch.0,1833041,-1.7146,5.59,45.081,29.7195,-70.2024,7.178,0.1616,0.0684
1780693591034,1,12.00000015,Lower Delivery,Loading,pitch.0,1831172,-0.0033,0.002,0.0,-0.0254,-0.0749,0.0007,0.0,0.0
1780693591034,1,Pitching Mound.Drive,,Loading,pitch.0,1833041,-1.7146,5.59,45.081,29.7195,-70.2024,7.178,0.1616,0.0684
1780693591034,1,Pitching Mound.Parent,,Loading,pitch.0,1827751,-1.6899,5.5616,45.1131,29.6273,-70.239,6.8264,0.1615,0.0682
1780693591035,1,11.0000004b,Drive,Loading,pitch.0,1833042,-1.7163,5.5983,45.0038,29.7548,-70.0748,7.1826,0.1616,0.0686
1780693591035,1,12.00000015,Lower Delivery,Loading,pitch.0,1831173,-0.0054,0.003,-0.0013,-0.0316,-0.0835,0.003,0.0,0.0
1780693591035,1,12.00000018,Upper Delivery,Loading,pitch.0,1833709,0.0291,-0.0318,0.0282,-0.0442,0.0359,-0.3455,0.0,0.0
1780693591035,1,12.00000018,Upper Delivery,Loading,pitch.0,1833710,0.0285,-0.0303,0.0287,-0.0446,0.0354,-0.3425,0.0,0.0
1780693591035,1,Pitching Mound.Delivery,,Loading,pitch.0,1829432,0.0258,-0.0298,0.0283,-0.0791,-0.039,-0.3338,0.0,0.0
1780693591035,1,Pitching Mound.Delivery,,Loading,pitch.0,1829433,0.0231,-0.0273,0.0274,-0.0864,-0.0481,-0.3279,0.0,0.0
1780693591035,1,Pitching Mound.Drive,,Loading,pitch.0,1833042,-1.7163,5.5983,45.0038,29.7548,-70.0748,7.1826,0.1616,0.0686
1780693591035,1,Pitching Mound.Parent,,Loading,pitch.0,1827752,-1.6905,5.5684,45.032,29.6756,-70.1138,6.8488,0.1615,0.0684
1780693591036,1,11.0000004b,Drive,Loading,pitch.0,1833043,-1.7234,5.6015,45.0758,29.7955,-70.1357,7.1552,0.1615,0.0686
1780693591036,1,12.00000015,Lower Delivery,Loading,pitch.0,1831174,-0.0047,0.0031,-0.0002,-0.0621,-0.0856,0.0028,0.0,0.0
1780693591036,1,Pitching Mound.Drive,,Loading,pitch.0,1833043,-1.7234,5.6015,45.0758,29.7955,-70.1357,7.1552,0.1615,0.0686
1780693591036,1,Pitching Mound.Parent,,Loading,pitch.0,1827753,-1.7004,5.5742,45.1032,29.709,-70.1838,6.8272,0.1614,0.0683
1780693591037,1,11.0000004b,Drive,Loading,pitch.0,1833044,-1.7161,5.6,44.9685,29.7687,-69.9477,7.1533,0.1615,0.0687
1780693591037,1,12.00000015,Lower Delivery,Loading,pitch.0,1831175,-0.0069,0.0033,0.0002,-0.0677,-0.0872,0.001,0.0,0.0
1780693591037,1,12.00000018,Upper Delivery,Loading,pitch.0,1833711,0.0243,-0.0307,0.0293,-0.0542,0.0209,-0.2675,0.0,0.0
1780693591037,1,Pitching Mound.Delivery,,Loading,pitch.0,1829434,0.0196,-0.0276,0.0291,-0.1263,-0.0646,-0.2548,0.0,0.0
1780693591037,1,Pitching Mound.Drive,,Loading,pitch.0,1833044,-1.7161,5.6,44.9685,29.7687,-69.9477,7.1533,0.1615,0.0687
1780693591037,1,Pitching Mound.Parent,,Loading,pitch.0,1827754,-1.6965,5.5724,44.9976,29.6423,-70.0123,6.8985,0.1614,0.0684
1780693591038,1,11.0000004b,Drive,Loading,pitch.0,1833045,-1.7233,5.6013,44.8882,29.7384,-69.9145,7.1416,0.1617,0.0688
1780693591038,1,12.00000015,Lower Delivery,Loading,pitch.0,1831176,-0.0065,0.0041,-0.0019,-0.0709,-0.0881,0.0034,0.0,0.0
1780693591038,1,12.00000018,Upper Delivery,Loading,pitch.0,1833712,0.0312,-0.0344,0.0237,-0.0614,0.0101,-0.2111,0.0,0.0
1780693591038,1,Pitching Mound.Delivery,,Loading,pitch.0,1829435,0.0242,-0.031,0.0239,-0.1372,-0.0771,-0.1972,0.0,0.0
1780693591038,1,Pitching Mound.Drive,,Loading,pitch.0,1833045,-1.7233,5.6013,44.8882,29.7384,-69.9145,7.1416,0.1617,0.0688
1780693591038,1,Pitching Mound.Parent,,Loading,pitch.0,1827755,-1.6991,5.5702,44.912,29.6012,-69.9916,6.9445,0.1616,0.0686
1780693591039,1,11.0000004b,Drive,Loading,pitch.0,1833046,-1.7377,5.5971,44.9216,29.6705,-69.8874,7.1737,0.1615,0.0686
1780693591039,1,12.00000015,Lower Delivery,Loading,pitch.0,1831177,-0.0085,0.0045,-0.0025,-0.0735,-0.0869,0.0023,0.0,0.0
1780693591039,1,12.00000018,Upper Delivery,Loading,pitch.0,1833713,0.0369,-0.0356,0.0224,-0.0699,-0.0027,-0.145,0.0,0.0
1780693591039,1,12.00000018,Upper Delivery,Loading,pitch.0,1833714,0.0337,-0.0327,0.0259,-0.0579,0.0155,-0.2391,0.0,0.0
1780693591039,1,Pitching Mound.Delivery,,Loading,pitch.0,1829436,0.0303,-0.0315,0.0205,-0.149,-0.0908,-0.1268,0.0,0.0
1780693591039,1,Pitching Mound.Delivery,,Loading,pitch.0,1829437,0.0252,-0.0282,0.0234,-0.141,-0.0714,-0.2225,0.0,0.0
1780693591039,1,Pitching Mound.Drive,,Loading,pitch.0,1833046,-1.7377,5.5971,44.9216,29.6705,-69.8874,7.1737,0.1615,0.0686
1780693591039,1,Pitching Mound.Parent,,Loading,pitch.0,1827756,-1.7073,5.5656,44.9422,29.5215,-69.9781,7.0469,0.1614,0.0683
1780693591040,1,11.0000004b,Drive,Loading,pitch.0,1833047,-1.7406,5.5976,45.0149,29.678,-70.0222,7.1701,0.1615,0.0684
1780693591040,1,12.00000015,Lower Delivery,Loading,pitch.0,1831178,-0.0064,0.0041,-0.0018,-0.0742,-0.0898,0.0028,0.0,0.0
1780693591040,1,12.00000018,Upper Delivery,Loading,pitch.0,1833715,0.0309,-0.0302,0.0285,-0.0452,0.0345,-0.338,0.0,0.0
1780693591040,1,Pitching Mound.Delivery,,Loading,pitch.0,1829438,0.0246,-0.0261,0.0267,-0.1296,-0.0553,-0.3226,0.0,0.0
1780693591040,1,Pitching Mound.Drive,,Loading,pitch.0,1833047,-1.7406,5.5976,45.0149,29.678,-70.0222,7.1701,0.1615,0.0684
1780693591040,1,Pitching Mound.Parent,,Loading,pitch.0,1827757,-1.7154,5.5695,45.0383,29.537,-70.0936,6.9475,0.1614,0.0682
1780693591041,1,11.0000004b,Drive,Loading,pitch.0,1833048,-1.7514,5.6168,45.0066,29.6651,-69.9801,7.1263,0.1614,0.0684
1780693591041,1,12.00000015,Lower Delivery,Loading,pitch.0,1831179,-0.0087,0.0043,-0.0023,-0.0758,-0.0861,0.001,0.0,0.0
1780693591041,1,12.00000018,Upper Delivery,Loading,pitch.0,1833716,0.0393,-0.0365,0.0472,-0.0462,0.033,-0.33,0.0,0.0
1780693591041,1,Pitching Mound.Delivery,,Loading,pitch.0,1829439,0.0306,-0.0321,0.0449,-0.1388,-0.0531,-0.3127,0.0,0.0
1780693591041,1,Pitching Mound.Drive,,Loading,pitch.0,1833048,-1.7514,5.6168,45.0066,29.6651,-69.9801,7.1263,0.1614,0.0684
1780693591041,1,Pitching Mound.Parent,,Loading,pitch.0,1827758,-1.7268,5.5906,45.0333,29.5355,-70.0354,6.8037,0.1613,0.0681
1780693591042,1,11.0000004b,Drive,Loading,pitch.0,1833049,-1.7641,5.6224,44.9736,29.7015,-69.9871,7.1294,0.1615,0.0686
1780693591042,1,12.00000015,Lower Delivery,Loading,pitch.0,1831180,-0.0075,0.0032,0.0008,-0.0871,-0.0893,-0.0001,0.0,0.0
1780693591042,1,12.00000018,Upper Delivery,Loading,pitch.0,1833717,0.0559,-0.0518,0.0606,-0.0371,0.0466,-0.401,0.0,0.0
1780693591042,1,Pitching Mound.Delivery,,Loading,pitch.0,1829440,0.0485,-0.0486,0.0614,-0.1446,-0.0427,-0.3796,0.0,0.0
1780693591042,1,Pitching Mound.Drive,,Loading,pitch.0,1833049,-1.7641,5.6224,44.9736,29.7015,-69.9871,7.1294,0.1615,0.0686
1780693591042,1,Pitching Mound.Parent,,Loading,pitch.0,1827759,-1.7335,5.5903,45.0184,29.5626,-70.0402,6.8168,0.1614,0.0681
1780693591043,1,11.0000004b,Drive,Loading,pitch.0,1833050,-1.7663,5.6268,44.8592,29.6464,-69.8464,7.1595,0.1616,0.0686
1780693591043,1,12.00000015,Lower Delivery,Loading,pitch.0,1831181,-0.0089,0.0032,0.0007,-0.0917,-0.095,0.0001,0.0,0.0
1780693591043,1,Pitching Mound.Drive,,Loading,pitch.0,1833050,-1.7663,5.6268,44.8592,29.6464,-69.8464,7.1595,0.1616,0.0686
1780693591043,1,Pitching Mound.Parent,,Loading,pitch.0,1827760,-1.7178,5.5782,44.9206,29.5019,-69.889,6.7799,0.1614,0.0681
1780693591044,1,11.0000004b,Drive,Loading,pitch.0,1833051,-1.7728,5.6223,44.9201,29.6284,-69.7827,7.1554,0.1613,0.0685
1780693591044,1,12.00000015,Lower Delivery,Loading,pitch.0,1831182,-0.0079,0.003,-0.0002,-0.0968,-0.1021,0.0017,0.0,0.0
1780693591044,1,12.00000018,Upper Delivery,Loading,pitch.0,1833718,0.1133,-0.0886,0.1583,-0.0256,0.0639,-0.4904,0.0,0.0
1780693591044,1,Pitching Mound.Delivery,,Loading,pitch.0,1829441,0.1054,-0.0856,0.1581,-0.1764,-0.0382,-0.4475,0.0,0.0
1780693591044,1,Pitching Mound.Drive,,Loading,pitch.0,1833051,-1.7728,5.6223,44.9201,29.6284,-69.7827,7.1554,0.1613,0.0685
1780693591044,1,Pitching Mound.Parent,,Loading,pitch.0,1827761,-1.6673,5.5367,45.0782,29.4521,-69.8209,6.7079,0.1607,0.067
1780693591045,1,11.0000004b,Drive,Loading,pitch.0,1833052,-1.7759,5.6244,44.8849,29.5613,-69.7735,7.1688,0.1614,0.0684
1780693591045,1,12.00000015,Lower Delivery,Loading,pitch.0,1831183,-0.0108,0.0039,-0.002,-0.0921,-0.0958,0.0025,0.0,0.0
1780693591045,1,12.00000018,Upper Delivery,Loading,pitch.0,1833719,0.119,-0.0954,0.1626,-0.0237,0.0668,-0.5056,0.0,0.0
1780693591045,1,Pitching Mound.Delivery,,Loading,pitch.0,1829442,0.1082,-0.0915,0.1606,-0.1718,-0.029,-0.459,0.0,0.0
1780693591045,1,Pitching Mound.Drive,,Loading,pitch.0,1833052,-1.7759,5.6244,44.8849,29.5613,-69.7735,7.1688,0.1614,0.0684
1780693591045,1,Pitching Mound.Parent,,Loading,pitch.0,1827762,-1.6677,5.5329,45.0455,29.3896,-69.8025,6.7098,0.1608,0.0669
1780693591046,1,11.0000004b,Drive,Loading,pitch.0,1833053,-1.7751,5.6288,44.8533,29.5853,-69.6872,7.159,0.1613,0.0685
1780693591046,1,12.00000015,Lower Delivery,Loading,pitch.0,1831184,-0.0102,0.003,-0.0003,-0.0923,-0.0907,0.0005,0.0,0.0
1780693591046,1,12.00000018,Upper Delivery,Loading,pitch.0,1833720,0.1739,-0.1313,0.2276,-0.0196,0.0728,-0.5371,0.0,0.0
