Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693156887,1,12.00000018,Upper Delivery,Loading,pitch.0,1746550,-0.0022,-0.0046,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156888,1,12.00000018,Upper Delivery,Loading,pitch.0,1746551,0.0,-0.0048,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156889,1,12.00000018,Upper Delivery,Loading,pitch.0,1746552,0.0025,-0.004,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156890,1,12.00000018,Upper Delivery,Loading,pitch.0,1746553,0.0003,-0.0069,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156891,1,11.0000004b,Drive,Loading,pitch.0,1745744,0.9606,4.7099,100.0365,15.2059,-83.1795,2.0432,0.0863,0.0158
1780693156891,1,12.00000018,Upper Delivery,Loading,pitch.0,1746554,-0.0029,-0.006,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156891,1,Pitching Mound.Drive,,Loading,pitch.0,1745744,0.9606,4.7099,100.0365,15.2059,-83.1795,2.0432,0.0863,0.0158
1780693156892,1,11.0000004b,Drive,Loading,pitch.0,1745745,0.9377,4.7171,99.9628,15.2449,-83.0464,2.0577,0.0862,0.0158
1780693156892,1,12.00000018,Upper Delivery,Loading,pitch.0,1746555,-0.0053,-0.0081,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156892,1,Pitching Mound.Drive,,Loading,pitch.0,1745745,0.9377,4.7171,99.9628,15.2449,-83.0464,2.0577,0.0862,0.0158
1780693156893,1,11.0000004b,Drive,Loading,pitch.0,1745746,0.9464,4.7199,99.9946,15.2325,-83.1591,2.0806,0.0863,0.0158
1780693156893,1,12.00000015,Lower Delivery,Loading,pitch.0,1744062,-0.0052,0.0,0.0145,-0.051,-0.0424,-0.0069,0.0,0.0
1780693156893,1,12.00000018,Upper Delivery,Loading,pitch.0,1746556,-0.008,-0.0106,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156893,1,Pitching Mound.Delivery,,Loading,pitch.0,1742401,-0.0105,-0.0081,0.0089,-0.1325,-0.0728,-0.0082,0.0,0.0
1780693156893,1,Pitching Mound.Drive,,Loading,pitch.0,1745746,0.9464,4.7199,99.9946,15.2325,-83.1591,2.0806,0.0863,0.0158
1780693156893,1,Pitching Mound.Parent,,Loading,pitch.0,1740787,0.9272,4.709,99.9716,15.1124,-83.1192,2.0495,0.0862,0.0159
1780693156894,1,11.0000004b,Drive,Loading,pitch.0,1745747,0.9493,4.7168,100.0234,15.305,-83.1339,2.0725,0.0863,0.0159
1780693156894,1,12.00000015,Lower Delivery,Loading,pitch.0,1744063,-0.0074,0.0002,0.0128,-0.0404,-0.0368,-0.0046,0.0,0.0
1780693156894,1,12.00000018,Upper Delivery,Loading,pitch.0,1746557,-0.0081,-0.0123,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156894,1,Pitching Mound.Delivery,,Loading,pitch.0,1742402,-0.0155,-0.0104,0.0066,-0.1223,-0.0672,-0.006,0.0,0.0
1780693156894,1,Pitching Mound.Drive,,Loading,pitch.0,1745747,0.9493,4.7168,100.0234,15.305,-83.1339,2.0725,0.0863,0.0159
1780693156894,1,Pitching Mound.Parent,,Loading,pitch.0,1740788,0.9309,4.7095,100.0012,15.1102,-83.2262,2.0746,0.0863,0.0159
1780693156895,1,11.0000004b,Drive,Loading,pitch.0,1745748,0.9588,4.7203,100.0234,15.4293,-83.0228,2.0908,0.0862,0.016
1780693156895,1,12.00000015,Lower Delivery,Loading,pitch.0,1744064,-0.0075,0.0004,0.0127,-0.043,-0.0355,-0.0057,0.0,0.0
1780693156895,1,12.00000018,Upper Delivery,Loading,pitch.0,1746558,-0.0082,-0.0132,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156895,1,Pitching Mound.Delivery,,Loading,pitch.0,1742403,-0.0156,-0.0119,0.0061,-0.1248,-0.0659,-0.0071,0.0,0.0
1780693156895,1,Pitching Mound.Drive,,Loading,pitch.0,1745748,0.9588,4.7203,100.0234,15.4293,-83.0228,2.0908,0.0862,0.016
1780693156895,1,Pitching Mound.Parent,,Loading,pitch.0,1740789,0.9337,4.705,100.0295,15.1802,-83.1997,2.0654,0.0863,0.0159
1780693156896,1,11.0000004b,Drive,Loading,pitch.0,1745749,0.9469,4.7204,100.064,15.3819,-83.1821,2.0561,0.0863,0.016
1780693156896,1,12.00000015,Lower Delivery,Loading,pitch.0,1744065,-0.006,0.0006,0.0132,-0.0437,-0.0485,-0.0062,0.0,0.0
1780693156896,1,12.00000015,Lower Delivery,Loading,pitch.0,1744066,-0.0059,0.0017,0.0137,-0.0502,-0.0369,-0.0054,0.0,0.0
1780693156896,1,12.00000018,Upper Delivery,Loading,pitch.0,1746559,-0.0068,-0.0134,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156896,1,Pitching Mound.Delivery,,Loading,pitch.0,1742404,-0.0142,-0.0125,0.0078,-0.1257,-0.0789,-0.0082,0.0,0.0
1780693156896,1,Pitching Mound.Delivery,,Loading,pitch.0,1742405,-0.0126,-0.0116,0.0076,-0.1318,-0.0672,-0.0069,0.0,0.0
1780693156896,1,Pitching Mound.Drive,,Loading,pitch.0,1745749,0.9469,4.7204,100.064,15.3819,-83.1821,2.0561,0.0863,0.016
1780693156896,1,Pitching Mound.Parent,,Loading,pitch.0,1740790,0.9446,4.7078,100.0312,15.3036,-83.1017,2.0827,0.0862,0.0161
1780693156896,1,Pitching Mound.Parent,,Loading,pitch.0,1740791,0.9342,4.7088,100.0716,15.2501,-83.2493,2.0492,0.0863,0.016
1780693156897,1,11.0000004b,Drive,Loading,pitch.0,1745750,0.9421,4.7225,100.0724,15.4089,-83.4049,2.0925,0.0865,0.016
1780693156897,1,12.00000018,Upper Delivery,Loading,pitch.0,1746560,-0.0062,-0.0122,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156897,1,Pitching Mound.Drive,,Loading,pitch.0,1745750,0.9421,4.7225,100.0724,15.4089,-83.4049,2.0925,0.0865,0.016
1780693156898,1,11.0000004b,Drive,Loading,pitch.0,1745751,0.9491,4.7113,100.0827,15.4501,-83.5804,2.1124,0.0867,0.016
1780693156898,1,12.00000015,Lower Delivery,Loading,pitch.0,1744067,-0.0065,0.002,0.0113,-0.0433,-0.0578,-0.0072,0.0,0.0
1780693156898,1,12.00000015,Lower Delivery,Loading,pitch.0,1744068,-0.0062,0.0018,0.0112,-0.0419,-0.0513,-0.0051,0.0,0.0
1780693156898,1,12.00000018,Upper Delivery,Loading,pitch.0,1746561,-0.0039,-0.0108,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156898,1,Pitching Mound.Delivery,,Loading,pitch.0,1742406,-0.0127,-0.0102,0.0054,-0.1258,-0.0882,-0.0083,0.0,0.0
1780693156898,1,Pitching Mound.Delivery,,Loading,pitch.0,1742407,-0.0102,-0.009,0.0061,-0.1247,-0.0816,-0.0055,0.0,0.0
1780693156898,1,Pitching Mound.Drive,,Loading,pitch.0,1745751,0.9491,4.7113,100.0827,15.4501,-83.5804,2.1124,0.0867,0.016
1780693156898,1,Pitching Mound.Parent,,Loading,pitch.0,1740792,0.9294,4.7122,100.0778,15.2832,-83.4931,2.0843,0.0865,0.016
1780693156898,1,Pitching Mound.Parent,,Loading,pitch.0,1740793,0.9389,4.7024,100.0888,15.3254,-83.6621,2.1069,0.0867,0.0161
1780693156899,1,11.0000004b,Drive,Loading,pitch.0,1745752,0.9383,4.7165,100.1377,15.503,-83.6555,2.1064,0.0867,0.0161
1780693156899,1,12.00000018,Upper Delivery,Loading,pitch.0,1746562,-0.0041,-0.0081,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156899,1,Pitching Mound.Drive,,Loading,pitch.0,1745752,0.9383,4.7165,100.1377,15.503,-83.6555,2.1064,0.0867,0.0161
1780693156900,1,11.0000004b,Drive,Loading,pitch.0,1745753,0.9212,4.7123,100.2106,15.6069,-83.7078,2.1445,0.0867,0.0162
1780693156900,1,12.00000015,Lower Delivery,Loading,pitch.0,1744069,-0.0066,0.0018,0.0101,-0.0442,-0.0627,-0.0075,0.0,0.0
1780693156900,1,12.00000018,Upper Delivery,Loading,pitch.0,1746563,-0.0051,-0.009,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156900,1,Pitching Mound.Delivery,,Loading,pitch.0,1742408,-0.0108,-0.0063,0.005,-0.1274,-0.0931,-0.0078,0.0,0.0
1780693156900,1,Pitching Mound.Drive,,Loading,pitch.0,1745753,0.9212,4.7123,100.2106,15.6069,-83.7078,2.1445,0.0867,0.0162
1780693156900,1,Pitching Mound.Parent,,Loading,pitch.0,1740794,0.9276,4.7102,100.1427,15.3756,-83.7486,2.0986,0.0867,0.0161
1780693156901,1,11.0000004b,Drive,Loading,pitch.0,1745754,0.9171,4.7294,100.2394,15.6245,-83.8235,2.1489,0.0868,0.0162
1780693156901,1,12.00000015,Lower Delivery,Loading,pitch.0,1744070,-0.0065,0.0022,0.01,-0.056,-0.0667,-0.0082,0.0,0.0
1780693156901,1,12.00000015,Lower Delivery,Loading,pitch.0,1744071,-0.0062,0.0024,0.0095,-0.0428,-0.0532,-0.0061,0.0,0.0
1780693156901,1,12.00000018,Upper Delivery,Loading,pitch.0,1746564,-0.0046,-0.0088,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156901,1,Pitching Mound.Delivery,,Loading,pitch.0,1742409,-0.0116,-0.0069,0.0046,-0.139,-0.0971,-0.009,0.0,0.0
1780693156901,1,Pitching Mound.Delivery,,Loading,pitch.0,1742410,-0.0108,-0.0064,0.0033,-0.1258,-0.0836,-0.0068,0.0,0.0
1780693156901,1,Pitching Mound.Drive,,Loading,pitch.0,1745754,0.9171,4.7294,100.2394,15.6245,-83.8235,2.1489,0.0868,0.0162
1780693156901,1,Pitching Mound.Parent,,Loading,pitch.0,1740795,0.9096,4.7054,100.2152,15.4679,-83.8049,2.1355,0.0867,0.0162
1780693156901,1,Pitching Mound.Parent,,Loading,pitch.0,1740796,0.9063,4.723,100.2427,15.4987,-83.9071,2.1422,0.0868,0.0162
1780693156902,1,11.0000004b,Drive,Loading,pitch.0,1745755,0.9291,4.6985,100.22,15.5347,-83.7954,2.1646,0.0868,0.0161
1780693156902,1,12.00000015,Lower Delivery,Loading,pitch.0,1744072,-0.0058,0.0019,0.0112,-0.0443,-0.0578,-0.0078,0.0,0.0
1780693156902,1,12.00000018,Upper Delivery,Loading,pitch.0,1746565,-0.0028,-0.0079,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156902,1,Pitching Mound.Delivery,,Loading,pitch.0,1742411,-0.0087,-0.006,0.006,-0.1271,-0.0882,-0.008,0.0,0.0
1780693156902,1,Pitching Mound.Drive,,Loading,pitch.0,1745755,0.9291,4.6985,100.22,15.5347,-83.7954,2.1646,0.0868,0.0161
1780693156902,1,Pitching Mound.Parent,,Loading,pitch.0,1740797,0.9204,4.6925,100.2261,15.4076,-83.8836,2.1566,0.0868,0.0161
1780693156903,1,11.0000004b,Drive,Loading,pitch.0,1745756,0.9181,4.6998,100.295,15.5874,-83.9125,2.1652,0.0868,0.0161
1780693156903,1,12.00000018,Upper Delivery,Loading,pitch.0,1746566,-0.0042,-0.0071,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693156903,1,Pitching Mound.Drive,,Loading,pitch.0,1745756,0.9181,4.6998,100.295,15.5874,-83.9125,2.1652,0.0868,0.0161
