Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683256818,1,11.0000004b,Drive,Loading,pitch.0,597363,1.3633,2.845,60.0314,25.1902,36.7139,-0.604,-0.0858,0.0589
1780683256818,1,12.00000018,Upper Delivery,Loading,pitch.0,597825,-0.3754,-0.7466,1.3006,0.5051,2.0261,3.4187,0.0,0.0
1780683256818,1,Pitching Mound.Drive,,Loading,pitch.0,597363,1.3633,2.845,60.0314,25.1902,36.7139,-0.604,-0.0858,0.0589
1780683256819,1,11.0000004b,Drive,Loading,pitch.0,597364,1.3767,2.8352,60.0792,25.1212,36.6167,-0.6341,-0.0855,0.0587
1780683256819,1,12.00000018,Upper Delivery,Loading,pitch.0,597826,-0.3612,-0.8626,1.6872,0.6392,2.1957,3.4298,0.0,0.0
1780683256819,1,Pitching Mound.Drive,,Loading,pitch.0,597364,1.3767,2.8352,60.0792,25.1212,36.6167,-0.6341,-0.0855,0.0587
1780683256820,1,11.0000004b,Drive,Loading,pitch.0,597365,1.378,2.8292,60.0407,25.0696,36.5864,-0.6134,-0.0855,0.0586
1780683256820,1,12.00000015,Lower Delivery,Loading,pitch.0,596988,1.8412,0.1485,1.2874,-1.0553,0.9401,-0.8935,0.0,0.0
1780683256820,1,12.00000018,Upper Delivery,Loading,pitch.0,597827,-0.3213,-0.7479,1.4228,0.7969,2.361,3.368,0.0,0.0
1780683256820,1,Pitching Mound.Delivery,,Loading,pitch.0,596470,1.5895,-0.5167,2.6386,-0.2722,3.0091,1.7705,0.0,0.0
1780683256820,1,Pitching Mound.Drive,,Loading,pitch.0,597365,1.378,2.8292,60.0407,25.0696,36.5864,-0.6134,-0.0855,0.0586
1780683256820,1,Pitching Mound.Parent,,Loading,pitch.0,595928,2.9662,2.3185,62.7178,24.849,39.6258,1.1364,-0.0819,0.0551
1780683256821,1,11.0000004b,Drive,Loading,pitch.0,597366,1.3748,2.8233,60.0748,25.0724,36.4833,-0.6263,-0.0852,0.0586
1780683256821,1,12.00000015,Lower Delivery,Loading,pitch.0,596989,1.8386,0.1378,1.2531,-1.0662,1.2111,-0.8588,0.0,0.0
1780683256821,1,12.00000018,Upper Delivery,Loading,pitch.0,597828,-0.3534,-0.8006,1.4619,0.6764,2.198,3.3627,0.0,0.0
1780683256821,1,Pitching Mound.Delivery,,Loading,pitch.0,596471,1.4878,-0.6521,2.7492,-0.4382,3.1381,1.723,0.0,0.0
1780683256821,1,Pitching Mound.Drive,,Loading,pitch.0,597366,1.3748,2.8233,60.0748,25.0724,36.4833,-0.6263,-0.0852,0.0586
1780683256821,1,Pitching Mound.Parent,,Loading,pitch.0,595929,2.8658,2.1771,62.7899,24.6314,39.7245,1.1096,-0.0817,0.0551
1780683256822,1,11.0000004b,Drive,Loading,pitch.0,597367,1.3778,2.824,60.02,25.0,36.3846,-0.6345,-0.085,0.0584
1780683256822,1,12.00000015,Lower Delivery,Loading,pitch.0,596990,1.8033,0.1323,1.3163,-1.0605,1.0811,-0.8416,0.0,0.0
1780683256822,1,12.00000018,Upper Delivery,Loading,pitch.0,597829,-0.3382,-0.8353,1.4806,0.9932,2.5452,3.3711,0.0,0.0
1780683256822,1,Pitching Mound.Delivery,,Loading,pitch.0,596472,1.5003,-0.6975,2.7337,-0.1504,3.7564,1.7723,0.0,0.0
1780683256822,1,Pitching Mound.Drive,,Loading,pitch.0,597367,1.3778,2.824,60.02,25.0,36.3846,-0.6345,-0.085,0.0584
1780683256822,1,Pitching Mound.Parent,,Loading,pitch.0,595930,2.8751,2.1258,62.8085,24.9219,40.2397,1.1459,-0.0815,0.0548
1780683256823,1,11.0000004b,Drive,Loading,pitch.0,597368,1.3806,2.8064,60.0047,25.0461,36.434,-0.6197,-0.0852,0.0586
1780683256823,1,12.00000015,Lower Delivery,Loading,pitch.0,596991,1.8473,0.1568,1.423,-0.9172,0.779,-0.9294,0.0,0.0
1780683256823,1,12.00000018,Upper Delivery,Loading,pitch.0,597830,-0.4142,-0.8743,1.5056,1.0713,2.4076,3.3774,0.0,0.0
1780683256823,1,Pitching Mound.Delivery,,Loading,pitch.0,596473,1.3891,-0.7421,2.8219,-0.0536,3.4887,1.7818,0.0,0.0
1780683256823,1,Pitching Mound.Drive,,Loading,pitch.0,597368,1.3806,2.8064,60.0047,25.0461,36.434,-0.6197,-0.0852,0.0586
1780683256823,1,Pitching Mound.Parent,,Loading,pitch.0,595931,2.7669,2.082,62.842,24.9464,39.8733,1.1473,-0.0812,0.0548
1780683256824,1,11.0000004b,Drive,Loading,pitch.0,597369,1.3756,2.7869,59.9476,24.926,36.4129,-0.6457,-0.0852,0.0583
1780683256824,1,12.00000015,Lower Delivery,Loading,pitch.0,596992,1.8662,0.1734,1.4606,-1.0382,0.9895,-0.8947,0.0,0.0
1780683256824,1,12.00000018,Upper Delivery,Loading,pitch.0,597831,-0.4183,-0.8951,1.5901,1.1915,2.676,3.398,0.0,0.0
1780683256824,1,Pitching Mound.Delivery,,Loading,pitch.0,596474,1.429,-0.7382,3.0132,0.2175,3.4549,1.6983,0.0,0.0
1780683256824,1,Pitching Mound.Drive,,Loading,pitch.0,597369,1.3756,2.7869,59.9476,24.926,36.4129,-0.6457,-0.0852,0.0583
1780683256824,1,Pitching Mound.Parent,,Loading,pitch.0,595932,2.8096,2.0682,63.0178,25.2635,39.8889,1.0785,-0.0811,0.0549
1780683256825,1,11.0000004b,Drive,Loading,pitch.0,597370,1.3578,2.811,59.9201,24.9481,36.3102,-0.6645,-0.085,0.0584
1780683256825,1,12.00000015,Lower Delivery,Loading,pitch.0,596993,1.8326,0.1617,1.5203,-1.1527,1.0739,-0.8297,0.0,0.0
1780683256825,1,12.00000018,Upper Delivery,Loading,pitch.0,597832,-0.4044,-0.9303,1.6439,1.1716,2.7543,3.3951,0.0,0.0
1780683256825,1,Pitching Mound.Delivery,,Loading,pitch.0,596475,1.4618,-0.7569,3.1044,0.0711,3.7438,1.7283,0.0,0.0
1780683256825,1,Pitching Mound.Drive,,Loading,pitch.0,597370,1.3578,2.811,59.9201,24.9481,36.3102,-0.6645,-0.085,0.0584
1780683256825,1,Pitching Mound.Parent,,Loading,pitch.0,595933,2.8374,2.03,63.052,24.9971,40.1567,1.0827,-0.081,0.0545
1780683256826,1,11.0000004b,Drive,Loading,pitch.0,597371,1.3577,2.8063,60.0416,24.983,36.3103,-0.6343,-0.0848,0.0584
1780683256826,1,12.00000015,Lower Delivery,Loading,pitch.0,596994,1.8156,0.1512,1.5591,-1.1346,0.8461,-0.7579,0.0,0.0
1780683256826,1,12.00000018,Upper Delivery,Loading,pitch.0,597833,-0.4116,-0.903,1.6843,0.9297,2.3901,3.4223,0.0,0.0
1780683256826,1,Pitching Mound.Delivery,,Loading,pitch.0,596476,1.421,-0.7413,3.2046,-0.2787,3.464,1.8296,0.0,0.0
1780683256826,1,Pitching Mound.Drive,,Loading,pitch.0,597371,1.3577,2.8063,60.0416,24.983,36.3103,-0.6343,-0.0848,0.0584
1780683256826,1,Pitching Mound.Parent,,Loading,pitch.0,595934,2.7787,2.0697,63.1246,24.6694,39.7742,1.1651,-0.0807,0.0546
1780683256827,1,11.0000004b,Drive,Loading,pitch.0,597372,1.3711,2.8351,59.9755,24.9213,36.3301,-0.6494,-0.085,0.0583
1780683256827,1,12.00000015,Lower Delivery,Loading,pitch.0,596995,1.887,0.2044,1.4851,-1.0552,0.6334,-0.6921,0.0,0.0
1780683256827,1,12.00000018,Upper Delivery,Loading,pitch.0,597834,-0.4247,-1.0219,1.8899,0.9902,2.4105,3.4036,0.0,0.0
1780683256827,1,Pitching Mound.Delivery,,Loading,pitch.0,596477,1.3909,-0.8708,3.4489,-0.2569,3.2566,1.884,0.0,0.0
1780683256827,1,Pitching Mound.Drive,,Loading,pitch.0,597372,1.3711,2.8351,59.9755,24.9213,36.3301,-0.6494,-0.085,0.0583
1780683256827,1,Pitching Mound.Parent,,Loading,pitch.0,595935,2.7486,1.9355,63.4905,24.726,39.5668,1.2497,-0.0802,0.0534
1780683256828,1,11.0000004b,Drive,Loading,pitch.0,597373,1.3433,2.8382,59.8816,24.8089,36.1265,-0.6693,-0.0846,0.0581
1780683256828,1,12.00000015,Lower Delivery,Loading,pitch.0,596996,1.8247,0.1995,1.4888,-0.9111,0.4849,-0.7137,0.0,0.0
1780683256828,1,12.00000018,Upper Delivery,Loading,pitch.0,597835,-0.4017,-0.9551,1.7593,0.828,2.2693,3.414,0.0,0.0
1780683256828,1,Pitching Mound.Delivery,,Loading,pitch.0,596478,1.4853,-0.7507,3.2443,-0.3204,2.9027,1.9438,0.0,0.0
1780683256828,1,Pitching Mound.Drive,,Loading,pitch.0,597373,1.3433,2.8382,59.8816,24.8089,36.1265,-0.6693,-0.0846,0.0581
1780683256828,1,Pitching Mound.Parent,,Loading,pitch.0,595936,2.8563,2.0844,63.2198,24.6008,39.2328,1.2943,-0.0806,0.0538
1780683256829,1,11.0000004b,Drive,Loading,pitch.0,597374,1.3285,2.8289,59.7956,24.8344,36.2734,-0.6582,-0.0851,0.0583
1780683256829,1,12.00000015,Lower Delivery,Loading,pitch.0,596997,1.8042,0.2044,1.4671,-0.8737,0.4383,-0.6209,0.0,0.0
1780683256829,1,12.00000018,Upper Delivery,Loading,pitch.0,597836,-0.4216,-1.0081,1.8398,1.018,2.5,3.4373,0.0,0.0
1780683256829,1,Pitching Mound.Delivery,,Loading,pitch.0,596479,1.4031,-0.8086,3.3286,-0.0124,2.9849,1.9599,0.0,0.0
1780683256829,1,Pitching Mound.Drive,,Loading,pitch.0,597374,1.3285,2.8289,59.7956,24.8344,36.2734,-0.6582,-0.0851,0.0583
1780683256829,1,Pitching Mound.Parent,,Loading,pitch.0,595937,2.7464,2.0296,63.2102,24.7966,39.1114,1.2905,-0.0802,0.0532
1780683256830,1,11.0000004b,Drive,Loading,pitch.0,597375,1.3158,2.8285,59.7495,24.8921,36.2993,-0.6489,-0.0852,0.0584
1780683256830,1,12.00000015,Lower Delivery,Loading,pitch.0,596998,1.8986,0.2408,1.5076,-0.8568,0.2404,-0.6524,0.0,0.0
1780683256830,1,12.00000018,Upper Delivery,Loading,pitch.0,597837,-0.4152,-0.9769,1.7818,0.8616,2.3725,3.4051,0.0,0.0
1780683256830,1,Pitching Mound.Delivery,,Loading,pitch.0,596480,1.389,-0.7725,3.2489,-0.119,2.8109,2.0296,0.0,0.0
1780683256830,1,Pitching Mound.Drive,,Loading,pitch.0,597375,1.3158,2.8285,59.7495,24.8921,36.2993,-0.6489,-0.0852,0.0584
1780683256830,1,Pitching Mound.Parent,,Loading,pitch.0,595938,2.7175,2.0564,63.0445,24.7153,39.0842,1.3714,-0.0807,0.0536
1780683256831,1,11.0000004b,Drive,Loading,pitch.0,597376,1.305,2.8002,59.8669,24.92,36.2471,-0.6294,-0.0849,0.0584
1780683256831,1,12.00000015,Lower Delivery,Loading,pitch.0,596999,2.0274,0.3158,1.5438,-1.0642,0.2651,-0.673,0.0,0.0
1780683256831,1,12.00000018,Upper Delivery,Loading,pitch.0,597838,-0.4735,-1.109,2.1103,0.806,2.3019,3.4442,0.0,0.0
1780683256831,1,Pitching Mound.Delivery,,Loading,pitch.0,596481,1.4251,-0.8683,3.6179,-0.2557,2.5422,1.9853,0.0,0.0
1780683256831,1,Pitching Mound.Drive,,Loading,pitch.0,597376,1.305,2.8002,59.8669,24.92,36.2471,-0.6294,-0.0849,0.0584
1780683256831,1,Pitching Mound.Parent,,Loading,pitch.0,595939,2.7408,1.9602,63.3674,24.6364,38.8415,1.3364,-0.0804,0.0519
1780683256832,1,11.0000004b,Drive,Loading,pitch.0,597377,1.2873,2.8107,59.8129,24.9357,36.3609,-0.6366,-0.0853,0.0585
