Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685441896,1,12.00000018,Upper Delivery,Loading,pitch.0,886902,0.0123,0.0118,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441897,1,12.00000018,Upper Delivery,Loading,pitch.0,886903,0.0127,0.0133,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441898,1,11.0000004b,Drive,Loading,pitch.0,886352,-0.442,2.4492,100.2716,-10.8675,-17.4754,-0.0422,0.0216,-0.0135
1780685441898,1,12.00000018,Upper Delivery,Loading,pitch.0,886904,0.0129,0.0137,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441898,1,Pitching Mound.Drive,,Loading,pitch.0,886352,-0.442,2.4492,100.2716,-10.8675,-17.4754,-0.0422,0.0216,-0.0135
1780685441899,1,11.0000004b,Drive,Loading,pitch.0,886353,-0.4284,2.4476,100.2108,-10.9136,-17.6225,-0.0553,0.0218,-0.0135
1780685441899,1,12.00000018,Upper Delivery,Loading,pitch.0,886905,0.0166,0.015,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441899,1,Pitching Mound.Drive,,Loading,pitch.0,886353,-0.4284,2.4476,100.2108,-10.9136,-17.6225,-0.0553,0.0218,-0.0135
1780685441900,1,11.0000004b,Drive,Loading,pitch.0,886354,-0.4365,2.4396,100.2414,-10.9129,-17.6701,-0.0426,0.0219,-0.0135
1780685441900,1,12.00000015,Lower Delivery,Loading,pitch.0,885587,-0.0061,0.0019,0.0108,0.014,-0.0009,0.0001,0.0,0.0
1780685441900,1,12.00000018,Upper Delivery,Loading,pitch.0,886906,0.0161,0.0171,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441900,1,Pitching Mound.Delivery,,Loading,pitch.0,884698,0.01,0.019,0.0207,-0.0741,-0.0313,0.0065,0.0,0.0
1780685441900,1,Pitching Mound.Drive,,Loading,pitch.0,886354,-0.4365,2.4396,100.2414,-10.9129,-17.6701,-0.0426,0.0219,-0.0135
1780685441900,1,Pitching Mound.Parent,,Loading,pitch.0,883850,-0.4265,2.4586,100.2621,-10.987,-17.7014,-0.0362,0.0219,-0.0135
1780685441901,1,11.0000004b,Drive,Loading,pitch.0,886355,-0.4505,2.4426,100.3132,-10.8057,-17.7915,-0.0716,0.022,-0.0134
1780685441901,1,12.00000015,Lower Delivery,Loading,pitch.0,885588,-0.0062,0.0014,0.012,0.01,-0.0031,-0.0019,0.0,0.0
1780685441901,1,12.00000018,Upper Delivery,Loading,pitch.0,886907,0.0144,0.0167,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441901,1,Pitching Mound.Delivery,,Loading,pitch.0,884699,0.0083,0.0182,0.0212,-0.0775,-0.0335,0.0039,0.0,0.0
1780685441901,1,Pitching Mound.Drive,,Loading,pitch.0,886355,-0.4505,2.4426,100.3132,-10.8057,-17.7915,-0.0716,0.022,-0.0134
1780685441901,1,Pitching Mound.Parent,,Loading,pitch.0,883851,-0.4423,2.4607,100.3344,-10.8831,-17.825,-0.0677,0.022,-0.0134
1780685441902,1,11.0000004b,Drive,Loading,pitch.0,886356,-0.4421,2.4407,100.3348,-10.7899,-18.0311,-0.0648,0.0223,-0.0134
1780685441902,1,12.00000015,Lower Delivery,Loading,pitch.0,885589,-0.0062,0.0021,0.0108,0.0194,-0.0005,0.0006,0.0,0.0
1780685441902,1,12.00000018,Upper Delivery,Loading,pitch.0,886908,0.013,0.015,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441902,1,Pitching Mound.Delivery,,Loading,pitch.0,884700,0.0068,0.0171,0.0215,-0.0689,-0.0309,0.0059,0.0,0.0
1780685441902,1,Pitching Mound.Drive,,Loading,pitch.0,886356,-0.4421,2.4407,100.3348,-10.7899,-18.0311,-0.0648,0.0223,-0.0134
1780685441902,1,Pitching Mound.Parent,,Loading,pitch.0,883852,-0.4353,2.4578,100.3564,-10.8588,-18.062,-0.0589,0.0223,-0.0134
1780685441903,1,11.0000004b,Drive,Loading,pitch.0,886357,-0.4489,2.44,100.3445,-10.7318,-17.9777,-0.0772,0.0223,-0.0133
1780685441903,1,12.00000015,Lower Delivery,Loading,pitch.0,885590,-0.0061,0.0017,0.0117,0.0078,-0.0047,0.0019,0.0,0.0
1780685441903,1,12.00000018,Upper Delivery,Loading,pitch.0,886909,0.0133,0.0158,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441903,1,Pitching Mound.Delivery,,Loading,pitch.0,884701,0.0073,0.0175,0.0257,-0.0813,-0.0351,0.0073,0.0,0.0
1780685441903,1,Pitching Mound.Drive,,Loading,pitch.0,886357,-0.4489,2.44,100.3445,-10.7318,-17.9777,-0.0772,0.0223,-0.0133
1780685441903,1,Pitching Mound.Parent,,Loading,pitch.0,883853,-0.4416,2.4575,100.3702,-10.8132,-18.0128,-0.0699,0.0222,-0.0133
1780685441904,1,11.0000004b,Drive,Loading,pitch.0,886358,-0.4458,2.4221,100.3174,-10.8107,-18.1725,-0.059,0.0225,-0.0134
1780685441904,1,12.00000015,Lower Delivery,Loading,pitch.0,885591,-0.006,0.0021,0.0111,0.0096,-0.0009,0.0041,0.0,0.0
1780685441904,1,12.00000018,Upper Delivery,Loading,pitch.0,886910,0.0126,0.0179,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441904,1,Pitching Mound.Delivery,,Loading,pitch.0,884702,0.0065,0.02,0.0219,-0.0786,-0.0312,0.0092,0.0,0.0
1780685441904,1,Pitching Mound.Drive,,Loading,pitch.0,886358,-0.4458,2.4221,100.3174,-10.8107,-18.1725,-0.059,0.0225,-0.0134
1780685441904,1,Pitching Mound.Parent,,Loading,pitch.0,883854,-0.4393,2.4421,100.3393,-10.8893,-18.2038,-0.0498,0.0225,-0.0134
1780685441905,1,11.0000004b,Drive,Loading,pitch.0,886359,-0.4405,2.4274,100.4206,-10.7188,-18.1669,-0.0667,0.0225,-0.0133
1780685441905,1,12.00000015,Lower Delivery,Loading,pitch.0,885592,-0.0064,0.0015,0.0117,0.0099,-0.0028,0.003,0.0,0.0
1780685441905,1,12.00000018,Upper Delivery,Loading,pitch.0,886911,0.0131,0.0111,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441905,1,Pitching Mound.Delivery,,Loading,pitch.0,884703,0.0067,0.0126,0.0242,-0.0788,-0.0331,0.0084,0.0,0.0
1780685441905,1,Pitching Mound.Drive,,Loading,pitch.0,886359,-0.4405,2.4274,100.4206,-10.7188,-18.1669,-0.0667,0.0225,-0.0133
1780685441905,1,Pitching Mound.Parent,,Loading,pitch.0,883855,-0.4338,2.44,100.4448,-10.7976,-18.2,-0.0582,0.0225,-0.0133
1780685441906,1,11.0000004b,Drive,Loading,pitch.0,886360,-0.45,2.4261,100.4523,-10.7122,-18.2951,-0.0665,0.0226,-0.0132
1780685441906,1,12.00000015,Lower Delivery,Loading,pitch.0,885593,-0.0063,0.0011,0.0127,0.0094,0.0001,0.0024,0.0,0.0
1780685441906,1,12.00000018,Upper Delivery,Loading,pitch.0,886912,0.0142,0.0102,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685441906,1,Pitching Mound.Delivery,,Loading,pitch.0,884704,0.0078,0.0113,0.0248,-0.0788,-0.0303,0.0082,0.0,0.0
1780685441906,1,Pitching Mound.Drive,,Loading,pitch.0,886360,-0.45,2.4261,100.4523,-10.7122,-18.2951,-0.0665,0.0226,-0.0132
