Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686706188,1,12.00000015,Lower Delivery,Loading,pitch.0,1015235,-0.0047,0.0011,0.01,-0.0176,-0.0116,-0.0008,0.0,0.0
1780686706188,1,12.00000018,Upper Delivery,Loading,pitch.0,1016746,0.0126,0.0046,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706188,1,Pitching Mound.Delivery,,Loading,pitch.0,1014263,0.0079,0.0057,0.0144,-0.1041,-0.042,0.0039,0.0,0.0
1780686706188,1,Pitching Mound.Drive,,Loading,pitch.0,1016116,-7.6322,4.6612,57.0983,55.7952,6.9557,4.3778,-0.0135,0.1083
1780686706188,1,Pitching Mound.Parent,,Loading,pitch.0,1013303,-7.6243,4.6669,57.1127,55.6911,6.9137,4.3817,-0.0135,0.1084
1780686706189,1,11.0000004b,Drive,Loading,pitch.0,1016117,-7.6725,4.7375,57.5001,56.1209,7.0107,4.398,-0.0135,0.1082
1780686706189,1,12.00000015,Lower Delivery,Loading,pitch.0,1015236,-0.0046,0.0006,0.0111,-0.0133,-0.0048,0.0007,0.0,0.0
1780686706189,1,12.00000018,Upper Delivery,Loading,pitch.0,1016747,0.0134,0.0054,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706189,1,Pitching Mound.Delivery,,Loading,pitch.0,1014264,0.0088,0.006,0.0183,-0.1003,-0.0352,0.0057,0.0,0.0
1780686706189,1,Pitching Mound.Drive,,Loading,pitch.0,1016117,-7.6725,4.7375,57.5001,56.1209,7.0107,4.398,-0.0135,0.1082
1780686706189,1,Pitching Mound.Parent,,Loading,pitch.0,1013304,-7.6637,4.7435,57.5183,56.0206,6.9755,4.4036,-0.0135,0.1082
1780686706190,1,11.0000004b,Drive,Loading,pitch.0,1016118,-7.6994,4.8205,57.9159,56.5261,7.0811,4.4108,-0.0136,0.1082
1780686706190,1,12.00000015,Lower Delivery,Loading,pitch.0,1015237,-0.0047,0.0006,0.0106,-0.0123,-0.0063,0.0002,0.0,0.0
1780686706190,1,12.00000018,Upper Delivery,Loading,pitch.0,1016748,0.012,0.0045,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706190,1,Pitching Mound.Delivery,,Loading,pitch.0,1014265,0.0073,0.0052,0.0192,-0.1,-0.0366,0.0047,0.0,0.0
1780686706190,1,Pitching Mound.Drive,,Loading,pitch.0,1016118,-7.6994,4.8205,57.9159,56.5261,7.0811,4.4108,-0.0136,0.1082
1780686706190,1,Pitching Mound.Parent,,Loading,pitch.0,1013305,-7.6921,4.8257,57.9351,56.4261,7.0445,4.4155,-0.0136,0.1082
1780686706191,1,11.0000004b,Drive,Loading,pitch.0,1016119,-7.7203,4.9024,58.3348,56.9746,7.242,4.4274,-0.0138,0.1083
1780686706191,1,12.00000015,Lower Delivery,Loading,pitch.0,1015238,-0.0045,0.0006,0.0115,-0.0208,-0.0085,0.0001,0.0,0.0
1780686706191,1,12.00000018,Upper Delivery,Loading,pitch.0,1016749,0.0123,0.0051,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706191,1,Pitching Mound.Delivery,,Loading,pitch.0,1014266,0.0079,0.0058,0.0144,-0.1063,-0.0389,0.0046,0.0,0.0
1780686706191,1,Pitching Mound.Drive,,Loading,pitch.0,1016119,-7.7203,4.9024,58.3348,56.9746,7.242,4.4274,-0.0138,0.1083
1780686706191,1,Pitching Mound.Parent,,Loading,pitch.0,1013306,-7.7124,4.9081,58.3493,56.8683,7.2031,4.432,-0.0138,0.1083
1780686706192,1,11.0000004b,Drive,Loading,pitch.0,1016120,-7.7349,4.9748,58.9124,57.3839,7.2604,4.4294,-0.0137,0.108
1780686706192,1,12.00000015,Lower Delivery,Loading,pitch.0,1015239,-0.0044,0.0003,0.0115,-0.0362,-0.0027,0.0043,0.0,0.0
1780686706192,1,12.00000018,Upper Delivery,Loading,pitch.0,1016750,0.0129,0.004,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706192,1,Pitching Mound.Delivery,,Loading,pitch.0,1014267,0.0085,0.0043,0.0129,-0.1211,-0.033,0.009,0.0,0.0
1780686706192,1,Pitching Mound.Drive,,Loading,pitch.0,1016120,-7.7349,4.9748,58.9124,57.3839,7.2604,4.4294,-0.0137,0.108
1780686706192,1,Pitching Mound.Parent,,Loading,pitch.0,1013307,-7.7264,4.9791,58.9253,57.2628,7.2273,4.4384,-0.0137,0.108
1780686706193,1,11.0000004b,Drive,Loading,pitch.0,1016121,-7.7386,5.0345,59.2923,57.673,7.3389,4.4709,-0.0137,0.1079
1780686706193,1,12.00000015,Lower Delivery,Loading,pitch.0,1015240,-0.0041,0.0004,0.0116,-0.0549,0.0065,0.0067,0.0,0.0
1780686706193,1,12.00000018,Upper Delivery,Loading,pitch.0,1016751,0.011,0.0041,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706193,1,Pitching Mound.Delivery,,Loading,pitch.0,1014268,0.0069,0.0045,0.0115,-0.1393,-0.0239,0.0106,0.0,0.0
1780686706193,1,Pitching Mound.Drive,,Loading,pitch.0,1016121,-7.7386,5.0345,59.2923,57.673,7.3389,4.4709,-0.0137,0.1079
1780686706193,1,Pitching Mound.Parent,,Loading,pitch.0,1013308,-7.7317,5.039,59.3038,57.5337,7.315,4.4814,-0.0137,0.1079
1780686706194,1,11.0000004b,Drive,Loading,pitch.0,1016122,-7.7729,5.1076,59.6961,58.1231,7.4664,4.4617,-0.0139,0.108
1780686706194,1,12.00000015,Lower Delivery,Loading,pitch.0,1015241,-0.0044,0.0004,0.0117,-0.0403,-0.0045,0.0059,0.0,0.0
1780686706194,1,12.00000018,Upper Delivery,Loading,pitch.0,1016752,0.0126,0.0021,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706194,1,Pitching Mound.Delivery,,Loading,pitch.0,1014269,0.0081,0.0025,0.0116,-0.1246,-0.0349,0.0105,0.0,0.0
1780686706194,1,Pitching Mound.Drive,,Loading,pitch.0,1016122,-7.7729,5.1076,59.6961,58.1231,7.4664,4.4617,-0.0139,0.108
1780686706194,1,Pitching Mound.Parent,,Loading,pitch.0,1013309,-7.7647,5.1101,59.7076,57.9985,7.4315,4.4722,-0.0139,0.108
1780686706195,1,11.0000004b,Drive,Loading,pitch.0,1016123,-7.8001,5.1714,60.0646,58.4076,7.4832,4.5032,-0.0138,0.1078
1780686706195,1,12.00000015,Lower Delivery,Loading,pitch.0,1015242,-0.005,0.0009,0.01,-0.0245,0.0023,0.0071,0.0,0.0
1780686706195,1,12.00000018,Upper Delivery,Loading,pitch.0,1016753,0.0089,0.0039,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706195,1,Pitching Mound.Delivery,,Loading,pitch.0,1014270,0.004,0.0048,0.0049,-0.1077,-0.0281,0.0106,0.0,0.0
1780686706195,1,Pitching Mound.Drive,,Loading,pitch.0,1016123,-7.8001,5.1714,60.0646,58.4076,7.4832,4.5032,-0.0138,0.1078
1780686706195,1,Pitching Mound.Parent,,Loading,pitch.0,1013310,-7.7962,5.1762,60.0695,58.2999,7.4551,4.5138,-0.0138,0.1079
1780686706196,1,11.0000004b,Drive,Loading,pitch.0,1016124,-7.8264,5.2446,60.4736,58.8402,7.6727,4.5279,-0.0141,0.1079
1780686706196,1,12.00000015,Lower Delivery,Loading,pitch.0,1015243,-0.0047,0.0015,0.0094,-0.0166,-0.0019,0.0092,0.0,0.0
1780686706196,1,12.00000018,Upper Delivery,Loading,pitch.0,1016754,0.0106,0.005,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706196,1,Pitching Mound.Delivery,,Loading,pitch.0,1014271,0.0059,0.0065,0.0076,-0.1012,-0.0323,0.0132,0.0,0.0
1780686706196,1,Pitching Mound.Drive,,Loading,pitch.0,1016124,-7.8264,5.2446,60.4736,58.8402,7.6727,4.5279,-0.0141,0.1079
1780686706196,1,Pitching Mound.Parent,,Loading,pitch.0,1013311,-7.8205,5.2511,60.4811,58.7391,7.6404,4.5411,-0.0141,0.1079
1780686706197,1,11.0000004b,Drive,Loading,pitch.0,1016125,-7.8401,5.3062,60.8604,59.1737,7.7713,4.5531,-0.0142,0.1078
1780686706197,1,12.00000015,Lower Delivery,Loading,pitch.0,1015244,-0.0046,0.0014,0.0096,-0.0298,0.0027,0.0082,0.0,0.0
1780686706197,1,12.00000018,Upper Delivery,Loading,pitch.0,1016755,0.0104,0.0061,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706197,1,Pitching Mound.Delivery,,Loading,pitch.0,1014272,0.0058,0.0075,0.0039,-0.113,-0.0277,0.0121,0.0,0.0
1780686706197,1,Pitching Mound.Drive,,Loading,pitch.0,1016125,-7.8401,5.3062,60.8604,59.1737,7.7713,4.5531,-0.0142,0.1078
1780686706197,1,Pitching Mound.Parent,,Loading,pitch.0,1013312,-7.8343,5.3137,60.8643,59.0607,7.7436,4.5653,-0.0142,0.1079
1780686706198,1,11.0000004b,Drive,Loading,pitch.0,1016126,-7.8713,5.3843,61.3019,59.5239,8.0466,4.5302,-0.0146,0.1077
1780686706198,1,12.00000015,Lower Delivery,Loading,pitch.0,1015245,-0.0039,0.0015,0.0106,-0.028,-0.0062,0.0066,0.0,0.0
1780686706198,1,12.00000018,Upper Delivery,Loading,pitch.0,1016756,0.0092,0.0041,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706198,1,Pitching Mound.Delivery,,Loading,pitch.0,1014273,0.0052,0.0056,0.0055,-0.111,-0.0366,0.0099,0.0,0.0
1780686706198,1,Pitching Mound.Drive,,Loading,pitch.0,1016126,-7.8713,5.3843,61.3019,59.5239,8.0466,4.5302,-0.0146,0.1077
1780686706198,1,Pitching Mound.Parent,,Loading,pitch.0,1013313,-7.8661,5.3899,61.3074,59.4129,8.0101,4.5401,-0.0146,0.1077
1780686706199,1,11.0000004b,Drive,Loading,pitch.0,1016127,-7.8946,5.4433,61.8057,60.011,8.3883,4.5691,-0.015,0.1077
1780686706199,1,12.00000015,Lower Delivery,Loading,pitch.0,1015246,-0.0039,0.0009,0.0121,-0.0157,-0.0137,0.0067,0.0,0.0
1780686706199,1,12.00000018,Upper Delivery,Loading,pitch.0,1016757,0.0087,0.0044,-0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706199,1,Pitching Mound.Delivery,,Loading,pitch.0,1014274,0.0048,0.0053,0.0045,-0.0973,-0.0441,0.0097,0.0,0.0
1780686706199,1,Pitching Mound.Drive,,Loading,pitch.0,1016127,-7.8946,5.4433,61.8057,60.011,8.3883,4.5691,-0.015,0.1077
1780686706199,1,Pitching Mound.Parent,,Loading,pitch.0,1013314,-7.8899,5.4486,61.8102,59.9137,8.3442,4.5788,-0.015,0.1078
1780686706200,1,11.0000004b,Drive,Loading,pitch.0,1016128,-7.9113,5.5087,62.1823,60.424,8.4764,4.5721,-0.0151,0.1077
1780686706200,1,12.00000015,Lower Delivery,Loading,pitch.0,1015247,-0.0042,0.0008,0.0126,-0.0195,-0.018,0.0071,0.0,0.0
1780686706200,1,12.00000018,Upper Delivery,Loading,pitch.0,1016758,0.0074,0.0049,-0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706200,1,Pitching Mound.Delivery,,Loading,pitch.0,1014275,0.0033,0.0057,0.0046,-0.1009,-0.0483,0.0098,0.0,0.0
1780686706200,1,Pitching Mound.Drive,,Loading,pitch.0,1016128,-7.9113,5.5087,62.1823,60.424,8.4764,4.5721,-0.0151,0.1077
1780686706200,1,Pitching Mound.Parent,,Loading,pitch.0,1013315,-7.908,5.5144,62.1869,60.3231,8.428,4.5819,-0.0151,0.1078
1780686706201,1,11.0000004b,Drive,Loading,pitch.0,1016129,-7.9254,5.5676,62.5719,60.7149,8.6391,4.6312,-0.0153,0.1076
1780686706201,1,12.00000015,Lower Delivery,Loading,pitch.0,1015248,-0.004,0.0002,0.0137,-0.0164,-0.0343,0.0036,0.0,0.0
1780686706201,1,12.00000018,Upper Delivery,Loading,pitch.0,1016759,0.0081,0.0061,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706201,1,Pitching Mound.Delivery,,Loading,pitch.0,1014276,0.0041,0.0064,0.007,-0.0979,-0.0646,0.0065,0.0,0.0
1780686706201,1,Pitching Mound.Drive,,Loading,pitch.0,1016129,-7.9254,5.5676,62.5719,60.7149,8.6391,4.6312,-0.0153,0.1076
1780686706201,1,Pitching Mound.Parent,,Loading,pitch.0,1013316,-7.9213,5.574,62.5789,60.617,8.5745,4.6377,-0.0153,0.1077
1780686706202,1,11.0000004b,Drive,Loading,pitch.0,1016130,-7.9511,5.6306,62.8799,61.083,8.7643,4.6545,-0.0155,0.1077
1780686706202,1,12.00000015,Lower Delivery,Loading,pitch.0,1015249,-0.0041,-0.0001,0.0142,-0.012,-0.0343,0.0012,0.0,0.0
1780686706202,1,12.00000018,Upper Delivery,Loading,pitch.0,1016760,0.0068,0.0061,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706202,1,Pitching Mound.Delivery,,Loading,pitch.0,1014277,0.0027,0.006,0.0085,-0.0936,-0.0646,0.0037,0.0,0.0
1780686706202,1,Pitching Mound.Drive,,Loading,pitch.0,1016130,-7.9511,5.6306,62.8799,61.083,8.7643,4.6545,-0.0155,0.1077
1780686706202,1,Pitching Mound.Parent,,Loading,pitch.0,1013317,-7.9484,5.6367,62.8884,60.9893,8.6997,4.6582,-0.0155,0.1078
1780686706203,1,11.0000004b,Drive,Loading,pitch.0,1016131,-7.9898,5.6952,63.2117,61.3888,8.9832,4.6453,-0.0158,0.1077
1780686706203,1,12.00000015,Lower Delivery,Loading,pitch.0,1015250,-0.0037,-0.001,0.0183,-0.0159,-0.0398,0.0028,0.0,0.0
1780686706203,1,12.00000018,Upper Delivery,Loading,pitch.0,1016761,0.0053,0.0082,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706203,1,Pitching Mound.Delivery,,Loading,pitch.0,1014278,0.0016,0.0073,0.015,-0.0969,-0.0702,0.0046,0.0,0.0
1780686706203,1,Pitching Mound.Drive,,Loading,pitch.0,1016131,-7.9898,5.6952,63.2117,61.3888,8.9832,4.6453,-0.0158,0.1077
1780686706203,1,Pitching Mound.Parent,,Loading,pitch.0,1013318,-7.9881,5.7025,63.2267,61.2919,8.913,4.6499,-0.0158,0.1078
1780686706204,1,11.0000004b,Drive,Loading,pitch.0,1016132,-8.0232,5.7606,63.5784,61.7456,8.9057,4.6983,-0.0155,0.1077
1780686706204,1,12.00000015,Lower Delivery,Loading,pitch.0,1015251,-0.0044,-0.0007,0.017,-0.003,-0.0317,0.0032,0.0,0.0
1780686706204,1,12.00000018,Upper Delivery,Loading,pitch.0,1016762,0.0068,0.0085,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706204,1,Pitching Mound.Delivery,,Loading,pitch.0,1014279,0.0025,0.0078,0.0132,-0.0842,-0.062,0.0058,0.0,0.0
1780686706204,1,Pitching Mound.Drive,,Loading,pitch.0,1016132,-8.0232,5.7606,63.5784,61.7456,8.9057,4.6983,-0.0155,0.1077
1780686706204,1,Pitching Mound.Parent,,Loading,pitch.0,1013319,-8.0208,5.7684,63.5916,61.6614,8.8437,4.704,-0.0155,0.1078
1780686706205,1,11.0000004b,Drive,Loading,pitch.0,1016133,-8.0581,5.8247,64.0717,62.2256,8.9574,4.7275,-0.0155,0.1077
1780686706205,1,12.00000015,Lower Delivery,Loading,pitch.0,1015252,-0.0041,-0.0008,0.0177,0.0092,-0.0289,0.0043,0.0,0.0
1780686706205,1,12.00000018,Upper Delivery,Loading,pitch.0,1016763,0.0054,0.0084,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706205,1,Pitching Mound.Delivery,,Loading,pitch.0,1014280,0.0013,0.0076,0.0145,-0.0721,-0.0593,0.0063,0.0,0.0
1780686706205,1,Pitching Mound.Drive,,Loading,pitch.0,1016133,-8.0581,5.8247,64.0717,62.2256,8.9574,4.7275,-0.0155,0.1077
1780686706205,1,Pitching Mound.Parent,,Loading,pitch.0,1013320,-8.0569,5.8323,64.0862,62.1535,8.8982,4.7338,-0.0155,0.1078
1780686706206,1,11.0000004b,Drive,Loading,pitch.0,1016134,-8.0895,5.8914,64.4649,62.6167,8.9767,4.7796,-0.0154,0.1077
1780686706206,1,12.00000015,Lower Delivery,Loading,pitch.0,1015253,-0.0042,-0.0002,0.0167,0.0164,-0.026,0.0037,0.0,0.0
1780686706206,1,12.00000018,Upper Delivery,Loading,pitch.0,1016764,0.007,0.0103,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706206,1,Pitching Mound.Delivery,,Loading,pitch.0,1014281,0.0028,0.0101,0.0168,-0.0663,-0.0564,0.0063,0.0,0.0
1780686706206,1,Pitching Mound.Drive,,Loading,pitch.0,1016134,-8.0895,5.8914,64.4649,62.6167,8.9767,4.7796,-0.0154,0.1077
1780686706206,1,Pitching Mound.Parent,,Loading,pitch.0,1013321,-8.0867,5.9015,64.4817,62.5504,8.9203,4.7859,-0.0154,0.1078
1780686706207,1,11.0000004b,Drive,Loading,pitch.0,1016135,-8.1278,5.9415,64.8688,62.9265,8.8803,4.8103,-0.0152,0.1076
1780686706207,1,12.00000015,Lower Delivery,Loading,pitch.0,1015254,-0.0041,0.0002,0.0159,0.0149,-0.0183,0.0052,0.0,0.0
1780686706207,1,12.00000018,Upper Delivery,Loading,pitch.0,1016765,0.0075,0.0093,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706207,1,Pitching Mound.Delivery,,Loading,pitch.0,1014282,0.0034,0.0094,0.0182,-0.0688,-0.0486,0.0079,0.0,0.0
1780686706207,1,Pitching Mound.Drive,,Loading,pitch.0,1016135,-8.1278,5.9415,64.8688,62.9265,8.8803,4.8103,-0.0152,0.1076
1780686706207,1,Pitching Mound.Parent,,Loading,pitch.0,1013322,-8.1244,5.9509,64.887,62.8577,8.8317,4.8182,-0.0152,0.1076
1780686706208,1,11.0000004b,Drive,Loading,pitch.0,1016136,-8.1571,6.0008,65.3254,63.3184,9.2342,4.8621,-0.0157,0.1075
1780686706208,1,12.00000015,Lower Delivery,Loading,pitch.0,1015255,-0.0045,0.0005,0.0143,0.0112,-0.0186,0.006,0.0,0.0
1780686706208,1,12.00000018,Upper Delivery,Loading,pitch.0,1016766,0.0091,0.006,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706208,1,Pitching Mound.Delivery,,Loading,pitch.0,1014283,0.0046,0.0064,0.014,-0.0722,-0.049,0.0094,0.0,0.0
1780686706208,1,Pitching Mound.Drive,,Loading,pitch.0,1016136,-8.1571,6.0008,65.3254,63.3184,9.2342,4.8621,-0.0157,0.1075
1780686706208,1,Pitching Mound.Parent,,Loading,pitch.0,1013323,-8.1525,6.0072,65.3393,63.2462,9.1851,4.8715,-0.0157,0.1075
1780686706209,1,11.0000004b,Drive,Loading,pitch.0,1016137,-8.1904,6.0652,65.8423,63.8431,9.4431,4.9135,-0.0159,0.1075
1780686706209,1,12.00000015,Lower Delivery,Loading,pitch.0,1015256,-0.004,0.0004,0.0155,0.006,-0.02,0.0055,0.0,0.0
1780686706209,1,12.00000018,Upper Delivery,Loading,pitch.0,1016767,0.0091,0.0047,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706209,1,Pitching Mound.Delivery,,Loading,pitch.0,1014284,0.0052,0.0051,0.014,-0.0765,-0.0504,0.0088,0.0,0.0
1780686706209,1,Pitching Mound.Drive,,Loading,pitch.0,1016137,-8.1904,6.0652,65.8423,63.8431,9.4431,4.9135,-0.0159,0.1075
1780686706209,1,Pitching Mound.Parent,,Loading,pitch.0,1013324,-8.1852,6.0703,65.8563,63.7666,9.3928,4.9223,-0.0159,0.1076
1780686706210,1,11.0000004b,Drive,Loading,pitch.0,1016138,-8.2237,6.121,66.1304,64.0565,9.5394,4.9361,-0.016,0.1074
1780686706210,1,12.00000015,Lower Delivery,Loading,pitch.0,1015257,-0.0044,0.0005,0.0151,-0.003,-0.0177,0.002,0.0,0.0
1780686706210,1,12.00000018,Upper Delivery,Loading,pitch.0,1016768,0.0082,0.0037,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706210,1,Pitching Mound.Delivery,,Loading,pitch.0,1014285,0.0039,0.0042,0.0129,-0.0855,-0.048,0.0051,0.0,0.0
1780686706210,1,Pitching Mound.Drive,,Loading,pitch.0,1016138,-8.2237,6.121,66.1304,64.0565,9.5394,4.9361,-0.016,0.1074
1780686706210,1,Pitching Mound.Parent,,Loading,pitch.0,1013325,-8.2198,6.1252,66.1433,63.9709,9.4913,4.9411,-0.016,0.1075
1780686706211,1,11.0000004b,Drive,Loading,pitch.0,1016139,-8.243,6.1851,66.6289,64.471,9.6977,4.9802,-0.0161,0.1073
1780686706211,1,12.00000015,Lower Delivery,Loading,pitch.0,1015258,-0.0046,0.0006,0.0132,-0.0082,-0.0125,0.0003,0.0,0.0
1780686706211,1,12.00000018,Upper Delivery,Loading,pitch.0,1016769,0.008,0.0065,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686706211,1,Pitching Mound.Delivery,,Loading,pitch.0,1014286,0.0035,0.007,0.0125,-0.0919,-0.0428,0.0033,0.0,0.0
