Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688575960,1,Pitching Mound.Delivery,,Loading,pitch.0,1374447,1.4352,1.8771,2.6449,-0.1053,4.3586,-2.7818,0.0,0.0
1780688575960,1,Pitching Mound.Drive,,Loading,pitch.0,1377498,-0.3045,5.3019,46.8305,30.8564,56.9226,-6.3747,-0.1587,0.086
1780688575960,1,Pitching Mound.Parent,,Loading,pitch.0,1373215,1.1339,7.1715,49.5187,30.6874,61.31,-9.1592,-0.1501,0.0619
1780688575961,1,11.0000004b,Drive,Loading,pitch.0,1377499,-0.2879,5.3027,46.8834,30.9248,56.9317,-6.3903,-0.1585,0.0861
1780688575961,1,12.00000015,Lower Delivery,Loading,pitch.0,1375851,1.1994,0.463,-0.2011,-4.3513,-1.1554,0.0305,0.0,0.0
1780688575961,1,12.00000018,Upper Delivery,Loading,pitch.0,1377552,0.2153,1.375,2.8135,4.603,5.6922,-2.4652,0.0,0.0
1780688575961,1,Pitching Mound.Delivery,,Loading,pitch.0,1374448,1.4146,1.838,2.6124,-0.7733,4.5368,-2.7693,0.0,0.0
1780688575961,1,Pitching Mound.Drive,,Loading,pitch.0,1377499,-0.2879,5.3027,46.8834,30.9248,56.9317,-6.3903,-0.1585,0.0861
1780688575961,1,Pitching Mound.Parent,,Loading,pitch.0,1373216,1.1102,7.1399,49.4429,30.0832,61.4595,-9.144,-0.1503,0.0607
1780688575962,1,11.0000004b,Drive,Loading,pitch.0,1377500,-0.2881,5.2992,46.9398,31.1123,57.2084,-6.3669,-0.1591,0.0865
1780688575962,1,12.00000015,Lower Delivery,Loading,pitch.0,1375852,1.1778,0.4704,-0.256,-4.424,-1.0885,0.0275,0.0,0.0
1780688575962,1,12.00000018,Upper Delivery,Loading,pitch.0,1377553,0.1786,1.3751,2.6999,4.6108,5.7229,-2.4868,0.0,0.0
1780688575962,1,Pitching Mound.Delivery,,Loading,pitch.0,1374449,1.3564,1.8455,2.4439,-0.8182,4.6344,-2.799,0.0,0.0
1780688575962,1,Pitching Mound.Drive,,Loading,pitch.0,1377500,-0.2881,5.2992,46.9398,31.1123,57.2084,-6.3669,-0.1591,0.0865
1780688575962,1,Pitching Mound.Parent,,Loading,pitch.0,1373217,1.0685,7.1482,49.3274,30.1066,61.5661,-9.1893,-0.1507,0.0615
1780688575963,1,11.0000004b,Drive,Loading,pitch.0,1377501,-0.2987,5.3128,46.8665,31.0971,57.136,-6.3877,-0.1592,0.0866
1780688575963,1,12.00000015,Lower Delivery,Loading,pitch.0,1375853,1.1897,0.4702,-0.3229,-4.755,-0.9477,0.0291,0.0,0.0
1780688575963,1,12.00000018,Upper Delivery,Loading,pitch.0,1377554,0.1627,1.3978,2.9543,4.6067,5.6475,-2.5107,-0.2496,0.2036
1780688575963,1,Pitching Mound.Delivery,,Loading,pitch.0,1374450,1.3524,1.8679,2.6315,-1.2626,4.6998,-2.8308,0.0,0.0
1780688575963,1,Pitching Mound.Drive,,Loading,pitch.0,1377501,-0.2987,5.3128,46.8665,31.0971,57.136,-6.3877,-0.1592,0.0866
1780688575963,1,Pitching Mound.Parent,,Loading,pitch.0,1373218,1.0643,7.1672,49.5713,29.8497,61.9082,-9.1977,-0.1655,0.0716
1780688575964,1,11.0000004b,Drive,Loading,pitch.0,1377502,-0.2984,5.3187,47.0368,31.2216,57.4067,-6.3734,-0.1593,0.0867
1780688575964,1,12.00000015,Lower Delivery,Loading,pitch.0,1375854,1.1866,0.4697,-0.3852,-5.0091,-1.3784,0.0275,0.0,0.0
1780688575964,1,12.00000018,Upper Delivery,Loading,pitch.0,1377555,0.1121,1.3748,2.9153,4.5254,5.5771,-2.5382,-0.2497,0.2026
1780688575964,1,Pitching Mound.Delivery,,Loading,pitch.0,1374451,1.2987,1.8444,2.5301,-1.6059,4.1987,-2.8761,0.0,0.0
1780688575964,1,Pitching Mound.Drive,,Loading,pitch.0,1377502,-0.2984,5.3187,47.0368,31.2216,57.4067,-6.3734,-0.1593,0.0867
1780688575964,1,Pitching Mound.Parent,,Loading,pitch.0,1373219,1.0,7.1572,49.3966,29.4912,61.3346,-9.2638,-0.1657,0.0714
1780688575965,1,11.0000004b,Drive,Loading,pitch.0,1377503,-0.2935,5.3244,47.073,31.262,57.458,-6.3794,-0.1593,0.0867
1780688575965,1,12.00000015,Lower Delivery,Loading,pitch.0,1375855,1.1702,0.4521,-0.4737,-5.0689,-1.384,0.0245,0.0,0.0
1780688575965,1,12.00000015,Lower Delivery,Loading,pitch.0,1375856,1.1559,0.4302,-0.4425,-5.0648,-1.1272,0.0338,0.0,0.0
1780688575965,1,12.00000018,Upper Delivery,Loading,pitch.0,1377556,0.0917,1.3384,2.9928,4.4991,5.48,-2.5609,-0.239,0.1963
1780688575965,1,Pitching Mound.Delivery,,Loading,pitch.0,1374452,1.2619,1.7905,2.5191,-1.7484,4.096,-2.9031,0.0,0.0
1780688575965,1,Pitching Mound.Drive,,Loading,pitch.0,1377503,-0.2935,5.3244,47.073,31.262,57.458,-6.3794,-0.1593,0.0867
1780688575965,1,Pitching Mound.Parent,,Loading,pitch.0,1373220,0.9635,7.1092,49.5559,29.4732,61.5027,-9.2765,-0.1657,0.0703
1780688575966,1,11.0000004b,Drive,Loading,pitch.0,1377504,-0.3095,5.3038,47.1728,31.3198,57.6511,-6.3579,-0.1595,0.0867
1780688575966,1,12.00000018,Upper Delivery,Loading,pitch.0,1377557,0.0103,1.3621,2.9043,4.344,5.2778,-2.5705,-0.2372,0.1953
1780688575966,1,Pitching Mound.Delivery,,Loading,pitch.0,1374453,1.1662,1.7923,2.4617,-1.8587,4.1506,-2.9262,0.0,0.0
1780688575966,1,Pitching Mound.Drive,,Loading,pitch.0,1377504,-0.3095,5.3038,47.1728,31.3198,57.6511,-6.3579,-0.1595,0.0867
1780688575966,1,Pitching Mound.Parent,,Loading,pitch.0,1373221,0.8727,7.1167,49.5347,29.4033,61.6085,-9.3057,-0.1653,0.0709
1780688575967,1,11.0000004b,Drive,Loading,pitch.0,1377505,-0.3062,5.3187,47.1085,31.316,57.5896,-6.3545,-0.1596,0.0868
1780688575967,1,12.00000015,Lower Delivery,Loading,pitch.0,1375857,1.1253,0.4207,-0.6262,-4.9449,-0.7376,0.04,0.0,0.0
1780688575967,1,12.00000018,Upper Delivery,Loading,pitch.0,1377558,0.0185,1.3639,2.7899,4.0938,5.014,-2.5755,0.0,0.0
1780688575967,1,Pitching Mound.Delivery,,Loading,pitch.0,1374454,1.1438,1.7846,2.1638,-2.0126,4.2764,-2.9118,0.0,0.0
1780688575967,1,Pitching Mound.Drive,,Loading,pitch.0,1377505,-0.3062,5.3187,47.1085,31.316,57.5896,-6.3545,-0.1596,0.0868
1780688575967,1,Pitching Mound.Parent,,Loading,pitch.0,1373222,0.8343,7.0884,49.3365,29.3072,61.9276,-9.2698,-0.1525,0.0593
1780688575968,1,11.0000004b,Drive,Loading,pitch.0,1377506,-0.3155,5.312,47.0368,31.1668,57.4759,-6.3761,-0.1595,0.0865
1780688575968,1,12.00000015,Lower Delivery,Loading,pitch.0,1375858,1.1353,0.419,-0.6328,-4.9065,-0.6505,0.0367,0.0,0.0
1780688575968,1,12.00000015,Lower Delivery,Loading,pitch.0,1375859,1.1583,0.4461,-0.6115,-4.8285,-0.758,0.0287,0.0,0.0
1780688575968,1,12.00000018,Upper Delivery,Loading,pitch.0,1377559,-0.0083,1.3822,2.5444,4.0103,4.9531,-2.6148,0.0,0.0
1780688575968,1,Pitching Mound.Delivery,,Loading,pitch.0,1374455,1.127,1.8012,1.9116,-1.9764,4.3026,-2.9669,0.0,0.0
1780688575968,1,Pitching Mound.Drive,,Loading,pitch.0,1377506,-0.3155,5.312,47.0368,31.1668,57.4759,-6.3761,-0.1595,0.0865
1780688575968,1,Pitching Mound.Parent,,Loading,pitch.0,1373223,0.8208,7.1199,49.0201,29.3396,61.8922,-9.3214,-0.1534,0.0614
1780688575969,1,11.0000004b,Drive,Loading,pitch.0,1377507,-0.3309,5.3155,47.0203,31.1553,57.4081,-6.4005,-0.1594,0.0865
1780688575969,1,12.00000018,Upper Delivery,Loading,pitch.0,1377560,-0.0275,1.3751,2.6121,3.9787,4.9414,-2.6221,0.0,0.0
1780688575969,1,Pitching Mound.Delivery,,Loading,pitch.0,1374456,1.1308,1.8212,2.0006,-1.9458,4.1834,-2.9965,0.0,0.0
1780688575969,1,Pitching Mound.Drive,,Loading,pitch.0,1377507,-0.3309,5.3155,47.0203,31.1553,57.4081,-6.4005,-0.1594,0.0865
1780688575969,1,Pitching Mound.Parent,,Loading,pitch.0,1373224,0.8153,7.1332,49.0373,29.221,61.6593,-9.3727,-0.153,0.0606
1780688575970,1,11.0000004b,Drive,Loading,pitch.0,1377508,-0.3152,5.2954,47.0048,31.0662,57.375,-6.3874,-0.1593,0.0863
1780688575970,1,12.00000015,Lower Delivery,Loading,pitch.0,1375861,1.1491,0.3908,-0.6844,-4.7574,-1.0087,0.0263,0.0,0.0
1780688575970,1,12.00000015,Lower Delivery,Loading,pitch.0,1375860,1.1818,0.4618,-0.5507,-4.6856,-0.8687,0.0248,0.0,0.0
1780688575970,1,12.00000018,Upper Delivery,Loading,pitch.0,1377561,-0.0104,1.342,2.7137,4.0016,5.0343,-2.6241,0.0,0.0
1780688575970,1,Pitching Mound.Delivery,,Loading,pitch.0,1374457,1.1715,1.8038,2.163,-1.7939,4.1656,-3.0046,0.0,0.0
1780688575970,1,Pitching Mound.Drive,,Loading,pitch.0,1377508,-0.3152,5.2954,47.0048,31.0662,57.375,-6.3874,-0.1593,0.0863
1780688575970,1,Pitching Mound.Parent,,Loading,pitch.0,1373225,0.8406,7.1193,49.1834,29.3614,61.5737,-9.4052,-0.1524,0.0601
1780688575971,1,11.0000004b,Drive,Loading,pitch.0,1377509,-0.3161,5.2927,46.9007,30.92,57.0518,-6.3806,-0.1588,0.0861
1780688575971,1,12.00000018,Upper Delivery,Loading,pitch.0,1377562,-0.0398,1.2914,2.4606,3.9204,4.7214,-2.6118,0.0,0.0
1780688575971,1,Pitching Mound.Delivery,,Loading,pitch.0,1374458,1.1092,1.6821,1.7763,-1.9063,3.7127,-2.9896,0.0,0.0
1780688575971,1,Pitching Mound.Drive,,Loading,pitch.0,1377509,-0.3161,5.2927,46.9007,30.92,57.0518,-6.3806,-0.1588,0.0861
1780688575971,1,Pitching Mound.Parent,,Loading,pitch.0,1373226,0.794,6.9776,48.7811,29.1598,61.0878,-9.377,-0.1535,0.0612
1780688575972,1,11.0000004b,Drive,Loading,pitch.0,1377510,-0.3218,5.2915,46.9078,30.9325,57.0058,-6.3759,-0.1586,0.0861
1780688575972,1,12.00000015,Lower Delivery,Loading,pitch.0,1375863,1.1999,0.4347,-0.5848,-4.1465,-1.1316,0.021,0.0,0.0
1780688575972,1,12.00000015,Lower Delivery,Loading,pitch.0,1375862,1.1976,0.4381,-0.612,-4.5012,-1.1829,0.0211,0.0,0.0
1780688575972,1,12.00000018,Upper Delivery,Loading,pitch.0,1377563,0.0472,1.3084,2.6786,4.065,5.047,-2.621,0.0,0.0
1780688575972,1,Pitching Mound.Delivery,,Loading,pitch.0,1374459,1.2447,1.7466,2.0666,-1.555,3.8641,-2.991,0.0,0.0
1780688575972,1,Pitching Mound.Drive,,Loading,pitch.0,1377510,-0.3218,5.2915,46.9078,30.9325,57.0058,-6.3759,-0.1586,0.0861
1780688575972,1,Pitching Mound.Parent,,Loading,pitch.0,1373227,0.9287,7.0393,48.9673,29.3651,60.9159,-9.3716,-0.1521,0.0596
1780688575973,1,11.0000004b,Drive,Loading,pitch.0,1377511,-0.3105,5.2992,46.8761,30.8603,56.9447,-6.3748,-0.1586,0.0859
1780688575973,1,12.00000018,Upper Delivery,Loading,pitch.0,1377564,0.0376,1.2993,2.4784,4.1366,4.8648,-2.6082,0.0,0.0
1780688575973,1,Pitching Mound.Delivery,,Loading,pitch.0,1374460,1.2375,1.7339,1.8936,-1.0514,3.7332,-2.9824,0.0,0.0
1780688575973,1,Pitching Mound.Drive,,Loading,pitch.0,1377511,-0.3105,5.2992,46.8761,30.8603,56.9447,-6.3748,-0.1586,0.0859
1780688575973,1,Pitching Mound.Parent,,Loading,pitch.0,1373228,0.9157,7.0255,48.8014,29.881,60.739,-9.3583,-0.1525,0.0614
1780688575974,1,11.0000004b,Drive,Loading,pitch.0,1377512,-0.3051,5.2871,46.8277,30.7395,56.7994,-6.3259,-0.1583,0.0857
1780688575974,1,12.00000015,Lower Delivery,Loading,pitch.0,1375864,1.1984,0.4452,-0.547,-4.158,-1.3719,0.0184,0.0,0.0
1780688575974,1,12.00000018,Upper Delivery,Loading,pitch.0,1377565,0.0613,1.3444,2.7001,4.2489,4.9469,-2.5503,0.0,0.0
1780688575974,1,Pitching Mound.Delivery,,Loading,pitch.0,1374461,1.2596,1.7896,2.153,-1.0131,3.575,-2.9185,0.0,0.0
1780688575974,1,Pitching Mound.Drive,,Loading,pitch.0,1377512,-0.3051,5.2871,46.8277,30.7395,56.7994,-6.3259,-0.1583,0.0857
1780688575974,1,Pitching Mound.Parent,,Loading,pitch.0,1373229,0.9492,7.0888,49.0291,29.8472,60.5198,-9.2933,-0.1516,0.0597
1780688575975,1,11.0000004b,Drive,Loading,pitch.0,1377513,-0.3189,5.2798,46.8697,30.7846,56.8745,-6.3246,-0.1584,0.0857
1780688575975,1,12.00000015,Lower Delivery,Loading,pitch.0,1375865,1.2223,0.428,-0.3805,-4.0801,-1.5685,0.0196,0.0,0.0
1780688575975,1,12.00000018,Upper Delivery,Loading,pitch.0,1377566,0.1251,1.3294,2.6668,4.2758,4.9616,-2.5674,0.0,0.0
1780688575975,1,Pitching Mound.Delivery,,Loading,pitch.0,1374462,1.3475,1.7575,2.2863,-0.8404,3.3932,-2.9209,0.0,0.0
1780688575975,1,Pitching Mound.Drive,,Loading,pitch.0,1377513,-0.3189,5.2798,46.8697,30.7846,56.8745,-6.3246,-0.1584,0.0857
1780688575975,1,Pitching Mound.Parent,,Loading,pitch.0,1373230,1.0424,7.0446,49.114,29.8991,60.1925,-9.2468,-0.151,0.0606
1780688575976,1,11.0000004b,Drive,Loading,pitch.0,1377514,-0.315,5.2739,46.8361,30.7132,56.8283,-6.2759,-0.1584,0.0856
1780688575976,1,12.00000015,Lower Delivery,Loading,pitch.0,1375866,1.2236,0.3671,-0.4502,-3.9097,-1.4077,0.0238,0.0,0.0
1780688575976,1,12.00000018,Upper Delivery,Loading,pitch.0,1377567,0.1668,1.3087,2.7048,4.4635,5.1607,-2.5631,0.0,0.0
1780688575976,1,Pitching Mound.Delivery,,Loading,pitch.0,1374463,1.3903,1.6758,2.2546,-0.5188,3.753,-2.8986,0.0,0.0
1780688575976,1,Pitching Mound.Drive,,Loading,pitch.0,1377514,-0.315,5.2739,46.8361,30.7132,56.8283,-6.2759,-0.1584,0.0856
1780688575976,1,Pitching Mound.Parent,,Loading,pitch.0,1373231,1.0715,6.9556,49.1243,30.2658,60.6275,-9.2232,-0.1511,0.06
1780688575977,1,11.0000004b,Drive,Loading,pitch.0,1377515,-0.3061,5.2798,46.8617,30.7889,56.9426,-6.2857,-0.1586,0.0858
1780688575977,1,12.00000015,Lower Delivery,Loading,pitch.0,1375867,1.2017,0.2768,-0.4998,-3.9655,-1.7769,0.0242,0.0,0.0
1780688575977,1,12.00000018,Upper Delivery,Loading,pitch.0,1377568,0.168,1.3503,2.7309,4.3148,5.2351,-2.5964,0.0,0.0
1780688575977,1,Pitching Mound.Delivery,,Loading,pitch.0,1374464,1.3697,1.6271,2.231,-0.7491,3.4582,-2.9236,0.0,0.0
1780688575977,1,Pitching Mound.Drive,,Loading,pitch.0,1377515,-0.3061,5.2798,46.8617,30.7889,56.9426,-6.2857,-0.1586,0.0858
1780688575977,1,Pitching Mound.Parent,,Loading,pitch.0,1373232,1.0547,6.901,49.0671,29.9641,60.2865,-9.1995,-0.1512,0.0593
1780688575978,1,11.0000004b,Drive,Loading,pitch.0,1377516,-0.3197,5.273,46.8695,30.7691,57.0121,-6.2789,-0.1588,0.0857
1780688575978,1,12.00000015,Lower Delivery,Loading,pitch.0,1375868,1.2045,0.3079,-0.4826,-4.0619,-1.8032,0.0231,0.0,0.0
1780688575978,1,12.00000018,Upper Delivery,Loading,pitch.0,1377569,0.1386,1.3293,2.8382,4.3269,5.3152,-2.609,0.0,0.0
1780688575978,1,Pitching Mound.Delivery,,Loading,pitch.0,1374465,1.343,1.6372,2.3556,-0.8641,3.512,-2.9483,0.0,0.0
1780688575978,1,Pitching Mound.Drive,,Loading,pitch.0,1377516,-0.3197,5.273,46.8695,30.7691,57.0121,-6.2789,-0.1588,0.0857
1780688575978,1,Pitching Mound.Parent,,Loading,pitch.0,1373233,1.037,6.917,49.2173,29.9248,60.4546,-9.2339,-0.151,0.0587
1780688575979,1,11.0000004b,Drive,Loading,pitch.0,1377517,-0.3218,5.2704,46.7988,30.8251,56.8756,-6.261,-0.1587,0.086
1780688575979,1,12.00000015,Lower Delivery,Loading,pitch.0,1375869,1.1592,0.2111,-0.493,-4.0101,-1.639,0.0257,0.0,0.0
1780688575979,1,12.00000015,Lower Delivery,Loading,pitch.0,1375870,1.1216,0.1275,-0.6339,-4.433,-1.9181,0.0476,0.0,0.0
1780688575979,1,12.00000018,Upper Delivery,Loading,pitch.0,1377570,0.1471,1.2749,2.8915,4.3597,5.4117,-2.579,0.0,0.0
1780688575979,1,Pitching Mound.Delivery,,Loading,pitch.0,1374466,1.3063,1.486,2.3985,-0.8011,3.7727,-2.8974,0.0,0.0
1780688575979,1,Pitching Mound.Drive,,Loading,pitch.0,1377517,-0.3218,5.2704,46.7988,30.8251,56.8756,-6.261,-0.1587,0.086
1780688575979,1,Pitching Mound.Parent,,Loading,pitch.0,1373234,0.9866,6.759,49.268,29.968,60.7848,-9.1763,-0.1511,0.0582
1780688575980,1,11.0000004b,Drive,Loading,pitch.0,1377518,-0.3377,5.2581,46.7737,30.7837,56.9727,-6.2224,-0.159,0.0859
1780688575980,1,12.00000015,Lower Delivery,Loading,pitch.0,1375871,1.1435,0.2099,-0.5931,-4.5156,-1.7295,0.0674,0.0,0.0
1780688575980,1,12.00000018,Upper Delivery,Loading,pitch.0,1377571,0.1616,1.2699,2.8538,4.2915,5.2661,-2.5614,0.0,0.0
1780688575980,1,Pitching Mound.Delivery,,Loading,pitch.0,1374467,1.2831,1.3974,2.2198,-1.3273,3.348,-2.8403,0.0,0.0
1780688575980,1,Pitching Mound.Drive,,Loading,pitch.0,1377518,-0.3377,5.2581,46.7737,30.7837,56.9727,-6.2224,-0.159,0.0859
1780688575980,1,Pitching Mound.Parent,,Loading,pitch.0,1373235,0.9613,6.6678,49.0187,29.4978,60.2236,-9.1013,-0.1515,0.0579
1780688575981,1,11.0000004b,Drive,Loading,pitch.0,1377519,-0.3352,5.2654,46.8143,30.9541,57.1399,-6.1952,-0.1593,0.0863
1780688575981,1,12.00000015,Lower Delivery,Loading,pitch.0,1375872,1.152,0.1881,-0.6073,-4.7397,-1.6286,0.0956,0.0,0.0
1780688575981,1,12.00000018,Upper Delivery,Loading,pitch.0,1377572,0.1713,1.286,2.8973,4.1299,5.1271,-2.5348,0.0,0.0
1780688575981,1,Pitching Mound.Delivery,,Loading,pitch.0,1374468,1.3148,1.4958,2.3042,-1.5724,3.3976,-2.798,0.0,0.0
1780688575981,1,Pitching Mound.Drive,,Loading,pitch.0,1377519,-0.3352,5.2654,46.8143,30.9541,57.1399,-6.1952,-0.1593,0.0863
1780688575981,1,Pitching Mound.Parent,,Loading,pitch.0,1373236,0.977,6.7539,49.0779,29.2113,60.3702,-9.0204,-0.1515,0.0577
1780688575982,1,11.0000004b,Drive,Loading,pitch.0,1377520,-0.3567,5.2746,46.7336,30.9705,57.1971,-6.1792,-0.1598,0.0865
1780688575982,1,12.00000018,Upper Delivery,Loading,pitch.0,1377573,0.1716,1.2828,2.9427,4.1806,5.2859,-2.5314,-0.2345,0.1855
1780688575982,1,Pitching Mound.Delivery,,Loading,pitch.0,1374469,1.3236,1.4709,2.3354,-1.7661,3.6574,-2.7691,0.0,0.0
1780688575982,1,Pitching Mound.Drive,,Loading,pitch.0,1377520,-0.3567,5.2746,46.7336,30.9705,57.1971,-6.1792,-0.1598,0.0865
1780688575982,1,Pitching Mound.Parent,,Loading,pitch.0,1373237,0.9883,6.7363,49.1498,29.188,60.7973,-8.9643,-0.1658,0.0688
1780688575983,1,11.0000004b,Drive,Loading,pitch.0,1377521,-0.3603,5.281,46.7649,31.0472,57.2577,-6.178,-0.1598,0.0867
1780688575983,1,12.00000015,Lower Delivery,Loading,pitch.0,1375874,1.1527,0.3333,-0.3626,-4.6083,-1.0089,0.1233,0.0,0.0
1780688575983,1,12.00000015,Lower Delivery,Loading,pitch.0,1375873,1.1266,0.2338,-0.4573,-4.9094,-1.4025,0.1311,0.0,0.0
1780688575983,1,12.00000018,Upper Delivery,Loading,pitch.0,1377574,0.1422,1.2703,2.9716,4.2309,5.3614,-2.5558,-0.2355,0.1859
1780688575983,1,Pitching Mound.Delivery,,Loading,pitch.0,1374470,1.2689,1.5041,2.5142,-1.8444,3.9589,-2.7594,0.0,0.0
1780688575983,1,Pitching Mound.Drive,,Loading,pitch.0,1377521,-0.3603,5.281,46.7649,31.0472,57.2577,-6.178,-0.1598,0.0867
1780688575983,1,Pitching Mound.Parent,,Loading,pitch.0,1373238,0.9122,6.7787,49.2479,29.1261,61.156,-8.9387,-0.1658,0.0696
1780688575984,1,11.0000004b,Drive,Loading,pitch.0,1377522,-0.361,5.2736,46.6208,31.0067,56.9982,-6.1895,-0.1596,0.0868
1780688575984,1,12.00000015,Lower Delivery,Loading,pitch.0,1375875,1.0765,0.228,-0.4904,-4.8051,-0.6597,0.1594,0.0,0.0
1780688575984,1,12.00000018,Upper Delivery,Loading,pitch.0,1377575,0.1501,1.283,2.8825,4.2037,5.472,-2.5486,0.0,0.0
1780688575984,1,Pitching Mound.Delivery,,Loading,pitch.0,1374471,1.3029,1.6163,2.5199,-1.5079,4.4631,-2.7662,0.0,0.0
1780688575984,1,Pitching Mound.Drive,,Loading,pitch.0,1377522,-0.361,5.2736,46.6208,31.0067,56.9982,-6.1895,-0.1596,0.0868
1780688575984,1,Pitching Mound.Parent,,Loading,pitch.0,1373239,0.9426,6.8973,49.2848,29.5393,61.7209,-8.9441,-0.1517,0.0599
1780688575985,1,11.0000004b,Drive,Loading,pitch.0,1377523,-0.3438,5.2669,46.6474,31.071,56.9335,-6.1783,-0.1593,0.087
1780688575985,1,12.00000018,Upper Delivery,Loading,pitch.0,1377576,0.156,1.282,2.9736,4.4112,5.6173,-2.5896,-0.2466,0.1937
1780688575985,1,Pitching Mound.Delivery,,Loading,pitch.0,1374472,1.2326,1.5101,2.4832,-1.5717,4.9576,-2.7431,0.0,0.0
1780688575985,1,Pitching Mound.Drive,,Loading,pitch.0,1377523,-0.3438,5.2669,46.6474,31.071,56.9335,-6.1783,-0.1593,0.087
1780688575985,1,Pitching Mound.Parent,,Loading,pitch.0,1373240,0.8716,6.7836,49.1039,29.435,61.9559,-8.9326,-0.1665,0.0702
1780688575986,1,11.0000004b,Drive,Loading,pitch.0,1377524,-0.3149,5.2677,46.584,31.0062,56.7128,-6.2266,-0.1589,0.0869
1780688575986,1,12.00000015,Lower Delivery,Loading,pitch.0,1375877,1.0483,0.2354,-0.4362,-4.8403,-1.0117,0.1621,0.0,0.0
1780688575986,1,12.00000015,Lower Delivery,Loading,pitch.0,1375876,1.0598,0.1996,-0.4585,-4.6538,-0.7017,0.2163,0.0,0.0
1780688575986,1,12.00000018,Upper Delivery,Loading,pitch.0,1377577,0.1643,1.2918,3.0337,4.4313,5.7465,-2.5467,-0.2473,0.1907
1780688575986,1,Pitching Mound.Delivery,,Loading,pitch.0,1374473,1.2241,1.4913,2.5751,-1.4099,5.0448,-2.6348,0.0,0.0
1780688575986,1,Pitching Mound.Drive,,Loading,pitch.0,1377524,-0.3149,5.2677,46.584,31.0062,56.7128,-6.2266,-0.1589,0.0869
1780688575986,1,Pitching Mound.Parent,,Loading,pitch.0,1373241,0.8802,6.7582,49.2225,29.6611,61.9783,-8.813,-0.1662,0.07
1780688575987,1,11.0000004b,Drive,Loading,pitch.0,1377525,-0.3183,5.2681,46.6864,31.0451,56.7986,-6.2217,-0.1588,0.0868
1780688575987,1,12.00000015,Lower Delivery,Loading,pitch.0,1375878,1.0575,0.232,-0.2882,-4.8893,-0.695,0.1898,0.0,0.0
1780688575987,1,12.00000018,Upper Delivery,Loading,pitch.0,1377578,0.119,1.2748,2.7941,4.384,5.4636,-2.539,0.0,0.0
1780688575987,1,Pitching Mound.Delivery,,Loading,pitch.0,1374474,1.1672,1.5102,2.3579,-1.5546,4.452,-2.6928,0.0,0.0
1780688575987,1,Pitching Mound.Drive,,Loading,pitch.0,1377525,-0.3183,5.2681,46.6864,31.0451,56.7986,-6.2217,-0.1588,0.0868
