Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682571719,1,11.0000004b,Drive,Loading,pitch.0,512995,-1.1982,8.4822,79.545,69.816,-143.0408,9.3802,0.173,0.0844
1780682571719,1,11.0000004b,Drive,Loading,pitch.0,512996,-1.1935,8.5034,79.481,69.85,-142.7774,9.3536,0.1728,0.0845
1780682571719,1,12.00000015,Lower Delivery,Loading,pitch.0,512708,0.0003,-0.0012,0.0233,-0.1319,-0.1617,-0.094,0.0,0.0
1780682571719,1,12.00000018,Upper Delivery,Loading,pitch.0,513448,-0.0141,-0.1374,0.2057,-0.2357,0.0555,1.6419,0.0,0.0
1780682571719,1,Pitching Mound.Delivery,,Loading,pitch.0,512257,-0.0137,-0.1386,0.229,-0.4297,-0.1062,1.543,0.0,0.0
1780682571719,1,Pitching Mound.Drive,,Loading,pitch.0,512995,-1.1982,8.4822,79.545,69.816,-143.0408,9.3802,0.173,0.0844
1780682571719,1,Pitching Mound.Drive,,Loading,pitch.0,512996,-1.1935,8.5034,79.481,69.85,-142.7774,9.3536,0.1728,0.0845
1780682571719,1,Pitching Mound.Parent,,Loading,pitch.0,511788,-1.2119,8.3436,79.774,69.3863,-143.1471,10.9233,0.1725,0.0834
1780682571720,1,12.00000015,Lower Delivery,Loading,pitch.0,512709,-0.0005,-0.0008,0.0222,-0.1253,-0.1561,-0.1047,0.0,0.0
1780682571720,1,12.00000018,Upper Delivery,Loading,pitch.0,513449,-0.0139,-0.1222,0.1833,-0.2338,0.0544,1.6211,0.0,0.0
1780682571720,1,Pitching Mound.Delivery,,Loading,pitch.0,512258,-0.0143,-0.123,0.2055,-0.4139,-0.1017,1.5119,0.0,0.0
1780682571720,1,Pitching Mound.Parent,,Loading,pitch.0,511789,-1.2078,8.3804,79.6865,69.4361,-142.8791,10.8655,0.1723,0.0836
1780682571721,1,11.0000004b,Drive,Loading,pitch.0,512997,-1.1819,8.4974,79.5219,69.7582,-142.5882,9.3179,0.1725,0.0844
1780682571721,1,11.0000004b,Drive,Loading,pitch.0,512998,-1.1548,8.5049,79.5422,69.7897,-142.413,9.2889,0.1722,0.0844
1780682571721,1,12.00000015,Lower Delivery,Loading,pitch.0,512710,-0.0012,-0.0001,0.023,-0.1174,-0.1417,-0.073,0.0,0.0
1780682571721,1,12.00000018,Upper Delivery,Loading,pitch.0,513450,-0.0176,-0.1069,0.1427,-0.2319,0.0533,1.5999,0.0,0.0
1780682571721,1,Pitching Mound.Delivery,,Loading,pitch.0,512259,-0.0188,-0.107,0.1656,-0.39,-0.0884,1.5214,0.0,0.0
1780682571721,1,Pitching Mound.Drive,,Loading,pitch.0,512997,-1.1819,8.4974,79.5219,69.7582,-142.5882,9.3179,0.1725,0.0844
1780682571721,1,Pitching Mound.Drive,,Loading,pitch.0,512998,-1.1548,8.5049,79.5422,69.7897,-142.413,9.2889,0.1722,0.0844
1780682571721,1,Pitching Mound.Parent,,Loading,pitch.0,511790,-1.2007,8.3904,79.6876,69.3682,-142.6766,10.8393,0.1721,0.0837
1780682571722,1,12.00000015,Lower Delivery,Loading,pitch.0,512711,-0.0002,-0.0005,0.0242,-0.1229,-0.1413,-0.0664,0.0,0.0
1780682571722,1,12.00000018,Upper Delivery,Loading,pitch.0,513451,-0.0184,-0.1447,0.1857,-0.2396,0.0578,1.6857,0.0,0.0
1780682571722,1,Pitching Mound.Delivery,,Loading,pitch.0,512260,-0.0187,-0.1452,0.2099,-0.4175,-0.0835,1.6131,0.0,0.0
1780682571722,1,Pitching Mound.Parent,,Loading,pitch.0,511791,-1.1735,8.3598,79.7521,69.3722,-142.4965,10.902,0.1718,0.0835
1780682571723,1,11.0000004b,Drive,Loading,pitch.0,512999,-1.1447,8.5071,79.4829,69.7832,-142.2675,9.2739,0.1722,0.0844
1780682571723,1,11.0000004b,Drive,Loading,pitch.0,513000,-1.126,8.5113,79.5316,69.8175,-142.2413,9.2315,0.172,0.0844
1780682571723,1,12.00000015,Lower Delivery,Loading,pitch.0,512712,-0.0005,-0.0001,0.0259,-0.1198,-0.1377,-0.0675,0.0,0.0
1780682571723,1,12.00000018,Upper Delivery,Loading,pitch.0,513452,-0.0251,-0.1385,0.1315,-0.2474,0.0623,1.7725,0.0,0.0
1780682571723,1,Pitching Mound.Delivery,,Loading,pitch.0,512261,-0.0256,-0.1386,0.1574,-0.4031,-0.0754,1.6967,0.0,0.0
1780682571723,1,Pitching Mound.Drive,,Loading,pitch.0,512999,-1.1447,8.5071,79.4829,69.7832,-142.2675,9.2739,0.1722,0.0844
1780682571723,1,Pitching Mound.Drive,,Loading,pitch.0,513000,-1.126,8.5113,79.5316,69.8175,-142.2413,9.2315,0.172,0.0844
1780682571723,1,Pitching Mound.Parent,,Loading,pitch.0,511792,-1.1703,8.3685,79.6403,69.3802,-142.3429,10.9706,0.1718,0.0838
1780682571724,1,11.0000004b,Drive,Loading,pitch.0,513001,-1.0966,8.531,79.5335,69.9183,-142.1778,9.2306,0.1719,0.0846
1780682571724,1,12.00000015,Lower Delivery,Loading,pitch.0,512713,-0.0012,-0.0002,0.0258,-0.1244,-0.1356,-0.0641,0.0,0.0
1780682571724,1,12.00000018,Upper Delivery,Loading,pitch.0,513453,-0.0217,-0.1405,0.1678,-0.2465,0.0618,1.7621,0.0,0.0
1780682571724,1,Pitching Mound.Delivery,,Loading,pitch.0,512262,-0.023,-0.1407,0.1936,-0.4191,-0.0739,1.6911,0.0,0.0
1780682571724,1,Pitching Mound.Drive,,Loading,pitch.0,513001,-1.0966,8.531,79.5335,69.9183,-142.1778,9.2306,0.1719,0.0846
1780682571724,1,Pitching Mound.Parent,,Loading,pitch.0,511793,-1.1489,8.3706,79.7252,69.3984,-142.3152,10.9226,0.1716,0.0836
1780682571725,1,11.0000004b,Drive,Loading,pitch.0,513002,-1.077,8.5384,79.4444,69.8528,-141.8061,9.205,0.1717,0.0846
1780682571725,1,12.00000015,Lower Delivery,Loading,pitch.0,512714,-0.0012,-0.0003,0.0246,-0.1239,-0.1361,-0.088,0.0,0.0
1780682571725,1,12.00000018,Upper Delivery,Loading,pitch.0,513454,-0.0206,-0.1326,0.1492,-0.2508,0.0643,1.8104,0.0,0.0
1780682571725,1,Pitching Mound.Delivery,,Loading,pitch.0,512263,-0.0218,-0.1329,0.1738,-0.417,-0.0718,1.7158,0.0,0.0
1780682571725,1,Pitching Mound.Drive,,Loading,pitch.0,513002,-1.077,8.5384,79.4444,69.8528,-141.8061,9.205,0.1717,0.0846
1780682571725,1,Pitching Mound.Parent,,Loading,pitch.0,511794,-1.1184,8.3981,79.7072,69.5012,-142.2496,10.9464,0.1716,0.0838
1780682571726,1,11.0000004b,Drive,Loading,pitch.0,513003,-1.0541,8.5341,79.3967,69.8924,-141.5134,9.1692,0.1714,0.0847
1780682571726,1,12.00000015,Lower Delivery,Loading,pitch.0,512715,-0.0007,-0.0009,0.0264,-0.1212,-0.1372,-0.0897,0.0,0.0
1780682571726,1,12.00000018,Upper Delivery,Loading,pitch.0,513455,-0.0423,-0.1221,0.0479,-0.2484,0.0629,1.7838,0.0,0.0
1780682571726,1,Pitching Mound.Delivery,,Loading,pitch.0,512264,-0.043,-0.1229,0.0743,-0.3769,-0.0743,1.68,0.0,0.0
1780682571726,1,Pitching Mound.Drive,,Loading,pitch.0,513003,-1.0541,8.5341,79.3967,69.8924,-141.5134,9.1692,0.1714,0.0847
1780682571726,1,Pitching Mound.Parent,,Loading,pitch.0,511795,-1.12,8.4155,79.5186,69.4759,-141.8804,10.885,0.1715,0.0844
1780682571727,1,11.0000004b,Drive,Loading,pitch.0,513004,-1.0288,8.5482,79.3673,69.8917,-141.4014,9.16,0.1714,0.0847
1780682571727,1,12.00000015,Lower Delivery,Loading,pitch.0,512716,-0.0005,-0.0011,0.0261,-0.1355,-0.1528,-0.1609,0.0,0.0
1780682571727,1,12.00000018,Upper Delivery,Loading,pitch.0,513456,-0.0413,-0.1199,0.0498,-0.2471,0.0621,1.7686,0.0,0.0
1780682571727,1,Pitching Mound.Delivery,,Loading,pitch.0,512265,-0.0417,-0.121,0.0758,-0.3907,-0.0907,1.5939,0.0,0.0
1780682571727,1,Pitching Mound.Drive,,Loading,pitch.0,513004,-1.0288,8.5482,79.3673,69.8917,-141.4014,9.16,0.1714,0.0847
1780682571727,1,Pitching Mound.Parent,,Loading,pitch.0,511796,-1.0958,8.4131,79.4726,69.5017,-141.6041,10.7631,0.1713,0.0845
1780682571728,1,11.0000004b,Drive,Loading,pitch.0,513005,-1.0234,8.5446,79.2682,69.7279,-140.9676,9.1415,0.171,0.0846
1780682571728,1,12.00000015,Lower Delivery,Loading,pitch.0,512717,-0.0007,-0.0008,0.0257,-0.1315,-0.1582,-0.2114,0.0,0.0
1780682571728,1,12.00000018,Upper Delivery,Loading,pitch.0,513457,-0.0391,-0.1224,0.0615,-0.2451,0.061,1.7467,0.0,0.0
1780682571728,1,Pitching Mound.Delivery,,Loading,pitch.0,512266,-0.0398,-0.1232,0.0872,-0.3888,-0.0973,1.5222,0.0,0.0
1780682571728,1,Pitching Mound.Drive,,Loading,pitch.0,513005,-1.0234,8.5446,79.2682,69.7279,-140.9676,9.1415,0.171,0.0846
1780682571728,1,Pitching Mound.Parent,,Loading,pitch.0,511797,-1.0686,8.425,79.4545,69.5029,-141.4987,10.6822,0.1712,0.0845
1780682571729,1,11.0000004b,Drive,Loading,pitch.0,513006,-0.9973,8.5364,79.3116,69.8269,-140.9614,9.1352,0.1709,0.0847
1780682571729,1,12.00000015,Lower Delivery,Loading,pitch.0,512718,-0.0008,-0.001,0.0254,-0.1293,-0.159,-0.2164,0.0,0.0
1780682571729,1,12.00000018,Upper Delivery,Loading,pitch.0,513458,-0.0401,-0.0967,0.035,-0.2523,0.0652,1.8272,0.0,0.0
1780682571729,1,Pitching Mound.Delivery,,Loading,pitch.0,512267,-0.041,-0.0977,0.0604,-0.385,-0.0938,1.5975,0.0,0.0
1780682571729,1,Pitching Mound.Drive,,Loading,pitch.0,513006,-0.9973,8.5364,79.3116,69.8269,-140.9614,9.1352,0.1709,0.0847
1780682571729,1,Pitching Mound.Parent,,Loading,pitch.0,511798,-1.0644,8.447,79.3286,69.343,-141.0614,10.739,0.1709,0.0845
1780682571730,1,11.0000004b,Drive,Loading,pitch.0,513007,-0.9686,8.5495,79.2134,69.719,-140.7344,9.0826,0.1709,0.0847
1780682571730,1,12.00000015,Lower Delivery,Loading,pitch.0,512719,-0.0011,-0.0014,0.0235,-0.126,-0.1586,-0.2226,0.0,0.0
1780682571730,1,12.00000018,Upper Delivery,Loading,pitch.0,513459,-0.0413,-0.0876,0.0316,-0.2528,0.0654,1.8323,0.0,0.0
1780682571730,1,Pitching Mound.Delivery,,Loading,pitch.0,512268,-0.0424,-0.089,0.055,-0.3815,-0.0931,1.596,0.0,0.0
1780682571730,1,Pitching Mound.Drive,,Loading,pitch.0,513007,-0.9686,8.5495,79.2134,69.719,-140.7344,9.0826,0.1709,0.0847
1780682571730,1,Pitching Mound.Parent,,Loading,pitch.0,511799,-1.0396,8.4474,79.3667,69.4453,-141.0546,10.7312,0.1708,0.0846
