Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687338346,1,11.0000004b,Drive,Loading,pitch.0,1172199,0.1556,2.4941,100.2124,-1.8615,45.3146,-0.6127,-0.0623,-0.0026
1780687338346,1,12.00000018,Upper Delivery,Loading,pitch.0,1172490,0.0201,0.0112,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687338346,1,Pitching Mound.Drive,,Loading,pitch.0,1172199,0.1556,2.4941,100.2124,-1.8615,45.3146,-0.6127,-0.0623,-0.0026
1780687338346,1,Pitching Mound.Parent,,Loading,pitch.0,1168713,0.1981,2.5021,100.2736,-1.7438,44.9899,-2.1261,-0.0623,-0.0025
1780687338347,1,11.0000004b,Drive,Loading,pitch.0,1172201,0.1549,2.4899,100.2391,-1.986,45.0953,-0.6564,-0.062,-0.0027
1780687338347,1,11.0000004b,Drive,Loading,pitch.0,1172200,0.1525,2.494,100.2512,-1.9968,45.2568,-0.6476,-0.0622,-0.0027
1780687338347,1,12.00000015,Lower Delivery,Loading,pitch.0,1170971,0.0193,-0.0042,0.0452,0.1977,-0.3248,-1.5403,0.0,0.0
1780687338347,1,12.00000018,Upper Delivery,Loading,pitch.0,1172491,0.0164,0.0126,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687338347,1,Pitching Mound.Delivery,,Loading,pitch.0,1169797,0.0357,0.0083,0.0587,0.1201,-0.3552,-1.5425,0.0,0.0
1780687338347,1,Pitching Mound.Drive,,Loading,pitch.0,1172200,0.1525,2.494,100.2512,-1.9968,45.2568,-0.6476,-0.0622,-0.0027
1780687338347,1,Pitching Mound.Drive,,Loading,pitch.0,1172201,0.1549,2.4899,100.2391,-1.986,45.0953,-0.6564,-0.062,-0.0027
1780687338347,1,Pitching Mound.Parent,,Loading,pitch.0,1168714,0.1882,2.5023,100.3099,-1.8766,44.9016,-2.1901,-0.0622,-0.0026
1780687338348,1,11.0000004b,Drive,Loading,pitch.0,1172202,0.1572,2.4937,100.251,-1.9393,45.0927,-0.6622,-0.062,-0.0027
1780687338348,1,12.00000015,Lower Delivery,Loading,pitch.0,1170972,0.0191,-0.0043,0.045,0.0957,-0.2545,-1.4919,0.0,0.0
1780687338348,1,12.00000018,Upper Delivery,Loading,pitch.0,1172492,0.0178,0.0124,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687338348,1,Pitching Mound.Delivery,,Loading,pitch.0,1169798,0.0369,0.0081,0.0631,0.0165,-0.2849,-1.4935,0.0,0.0
1780687338348,1,Pitching Mound.Drive,,Loading,pitch.0,1172202,0.1572,2.4937,100.251,-1.9393,45.0927,-0.6622,-0.062,-0.0027
1780687338348,1,Pitching Mound.Parent,,Loading,pitch.0,1168715,0.1918,2.498,100.3023,-1.9694,44.8105,-2.1499,-0.062,-0.0026
1780687338349,1,11.0000004b,Drive,Loading,pitch.0,1172203,0.1635,2.4896,100.3377,-1.971,45.0497,-0.6775,-0.0619,-0.0027
1780687338349,1,12.00000015,Lower Delivery,Loading,pitch.0,1170973,0.0179,-0.0045,0.0447,0.0487,-0.2053,-1.4696,0.0,0.0
1780687338349,1,12.00000018,Upper Delivery,Loading,pitch.0,1172493,0.0163,0.0108,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687338349,1,Pitching Mound.Delivery,,Loading,pitch.0,1169799,0.0342,0.0063,0.0587,-0.0292,-0.2357,-1.4714,0.0,0.0
1780687338349,1,Pitching Mound.Drive,,Loading,pitch.0,1172203,0.1635,2.4896,100.3377,-1.971,45.0497,-0.6775,-0.0619,-0.0027
1780687338349,1,Pitching Mound.Parent,,Loading,pitch.0,1168716,0.1914,2.5,100.3097,-1.9685,44.857,-2.1336,-0.0619,-0.0026
1780687338350,1,11.0000004b,Drive,Loading,pitch.0,1172204,0.1342,2.4977,100.2746,-2.001,44.9523,-0.6955,-0.0618,-0.0027
1780687338350,1,12.00000015,Lower Delivery,Loading,pitch.0,1170974,0.0174,-0.0049,0.0436,0.0309,-0.207,-1.4378,0.0,0.0
1780687338350,1,12.00000018,Upper Delivery,Loading,pitch.0,1172494,0.0144,0.01,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687338350,1,Pitching Mound.Delivery,,Loading,pitch.0,1169800,0.0318,0.0051,0.0535,-0.046,-0.2373,-1.44,0.0,0.0
1780687338350,1,Pitching Mound.Drive,,Loading,pitch.0,1172204,0.1342,2.4977,100.2746,-2.001,44.9523,-0.6955,-0.0618,-0.0027
