Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683270689,1,12.00000015,Lower Delivery,Loading,pitch.0,601770,1.7273,0.1231,1.0726,-0.5443,0.3355,-1.2163,0.0,0.0
1780683270689,1,12.00000018,Upper Delivery,Loading,pitch.0,602612,-0.3775,-0.5252,0.7758,0.0733,0.7276,2.4169,0.0,0.0
1780683270689,1,Pitching Mound.Parent,,Loading,pitch.0,600685,1.948,4.9236,87.5955,36.9347,24.6367,0.3023,-0.0378,0.0609
1780683270690,1,12.00000015,Lower Delivery,Loading,pitch.0,601771,1.7013,0.1292,1.0255,-0.5079,0.4178,-1.2111,0.0,0.0
1780683270690,1,12.00000018,Upper Delivery,Loading,pitch.0,602613,-0.2989,-0.4762,0.7301,0.2003,0.8506,2.4358,0.0,0.0
1780683270690,1,Pitching Mound.Parent,,Loading,pitch.0,600686,2.0006,4.9681,87.2423,36.9304,24.887,0.3645,-0.038,0.0609
1780683270691,1,11.0000004b,Drive,Loading,pitch.0,602150,0.5871,5.2884,85.3539,37.0023,23.3387,-0.1848,-0.0384,0.0608
1780683270691,1,12.00000015,Lower Delivery,Loading,pitch.0,601772,1.7168,0.138,1.0481,-0.7033,0.4693,-1.1644,0.0,0.0
1780683270691,1,12.00000018,Upper Delivery,Loading,pitch.0,602614,-0.2593,-0.4454,0.7056,0.2443,0.9688,2.4545,0.0,0.0
1780683270691,1,Pitching Mound.Delivery,,Loading,pitch.0,601245,1.4575,-0.3074,1.7536,-0.3425,1.4381,0.6182,0.0,0.0
1780683270691,1,Pitching Mound.Drive,,Loading,pitch.0,602150,0.5871,5.2884,85.3539,37.0023,23.3387,-0.1848,-0.0384,0.0608
1780683270691,1,Pitching Mound.Parent,,Loading,pitch.0,600687,2.0446,4.981,87.1075,36.6598,24.7768,0.4334,-0.0376,0.0609
1780683270692,1,11.0000004b,Drive,Loading,pitch.0,602151,0.6086,5.2875,85.2637,37.0335,23.1456,-0.1754,-0.0381,0.0609
1780683270692,1,12.00000015,Lower Delivery,Loading,pitch.0,601773,1.714,0.1425,0.9623,-0.6827,0.384,-1.2033,0.0,0.0
1780683270692,1,12.00000018,Upper Delivery,Loading,pitch.0,602615,-0.2851,-0.4527,0.7555,0.2136,0.8861,2.4479,0.0,0.0
1780683270692,1,Pitching Mound.Delivery,,Loading,pitch.0,601246,1.4289,-0.3102,1.7178,-0.3989,1.2701,0.5649,0.0,0.0
1780683270692,1,Pitching Mound.Drive,,Loading,pitch.0,602151,0.6086,5.2875,85.2637,37.0335,23.1456,-0.1754,-0.0381,0.0609
1780683270692,1,Pitching Mound.Parent,,Loading,pitch.0,600688,2.0375,4.9772,86.9815,36.6346,24.4157,0.3895,-0.0373,0.0605
1780683270693,1,11.0000004b,Drive,Loading,pitch.0,602152,0.6065,5.274,85.106,37.0948,23.1273,-0.1519,-0.0381,0.0611
1780683270693,1,12.00000015,Lower Delivery,Loading,pitch.0,601774,1.7488,0.1986,1.0059,-0.9024,0.5564,-1.1571,0.0,0.0
1780683270693,1,12.00000018,Upper Delivery,Loading,pitch.0,602616,-0.2363,-0.4157,0.6096,0.3702,0.8357,2.4987,0.0,0.0
1780683270693,1,Pitching Mound.Delivery,,Loading,pitch.0,601247,1.5125,-0.2171,1.6156,-0.3975,1.3921,0.6667,0.0,0.0
1780683270693,1,Pitching Mound.Drive,,Loading,pitch.0,602152,0.6065,5.274,85.106,37.0948,23.1273,-0.1519,-0.0381,0.0611
1780683270693,1,Pitching Mound.Parent,,Loading,pitch.0,600689,2.119,5.0569,86.7216,36.6973,24.5194,0.5148,-0.0374,0.0616
1780683270694,1,11.0000004b,Drive,Loading,pitch.0,602153,0.6086,5.2564,84.9292,36.9896,23.0189,-0.133,-0.038,0.0611
1780683270694,1,12.00000015,Lower Delivery,Loading,pitch.0,601775,1.7126,0.2128,1.0828,-1.0982,1.0254,-1.1261,0.0,0.0
1780683270694,1,12.00000018,Upper Delivery,Loading,pitch.0,602617,-0.2996,-0.4402,0.7508,0.2755,0.8393,2.4943,0.0,0.0
1780683270694,1,Pitching Mound.Delivery,,Loading,pitch.0,601248,1.413,-0.2274,1.8337,-0.7098,1.8648,0.684,0.0,0.0
1780683270694,1,Pitching Mound.Drive,,Loading,pitch.0,602153,0.6086,5.2564,84.9292,36.9896,23.0189,-0.133,-0.038,0.0611
1780683270694,1,Pitching Mound.Parent,,Loading,pitch.0,600690,2.0216,5.029,86.7629,36.2797,24.8837,0.551,-0.0372,0.0611
1780683270695,1,11.0000004b,Drive,Loading,pitch.0,602154,0.5993,5.2213,84.8867,36.9033,23.0056,-0.1303,-0.038,0.061
1780683270695,1,12.00000015,Lower Delivery,Loading,pitch.0,601776,1.8034,0.2609,1.0482,-1.2575,0.96,-1.1229,0.0,0.0
1780683270695,1,12.00000018,Upper Delivery,Loading,pitch.0,602618,-0.2716,-0.4507,0.6966,0.231,0.8403,2.4323,0.0,0.0
1780683270695,1,Pitching Mound.Delivery,,Loading,pitch.0,601249,1.5318,-0.1898,1.7447,-0.9069,1.8003,0.6039,0.0,0.0
1780683270695,1,Pitching Mound.Drive,,Loading,pitch.0,602154,0.5993,5.2213,84.8867,36.9033,23.0056,-0.1303,-0.038,0.061
1780683270695,1,Pitching Mound.Parent,,Loading,pitch.0,600691,2.131,5.0316,86.6314,35.9963,24.8059,0.4736,-0.0373,0.0611
1780683270696,1,11.0000004b,Drive,Loading,pitch.0,602155,0.5848,5.2083,84.7765,36.9627,22.9298,-0.0864,-0.0379,0.0612
1780683270696,1,12.00000015,Lower Delivery,Loading,pitch.0,601777,1.8609,0.3169,1.072,-0.9209,0.395,-1.1505,0.0,0.0
1780683270696,1,12.00000018,Upper Delivery,Loading,pitch.0,602619,-0.3361,-0.4689,0.7225,0.2476,0.9068,2.4455,0.0,0.0
1780683270696,1,Pitching Mound.Delivery,,Loading,pitch.0,601250,1.5249,-0.152,1.7944,-0.5545,1.3019,0.5481,0.0,0.0
