Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780680624901,1,12.00000018,Upper Delivery,Loading,pitch.0,314053,-0.1579,-0.4143,0.6284,-0.4768,-3.4976,-2.8627,0.0,0.0
1780680624902,1,12.00000018,Upper Delivery,Loading,pitch.0,314054,-0.1832,-0.4053,0.9107,-0.6758,-3.47,-2.8296,0.0,0.0
1780680624903,1,12.00000018,Upper Delivery,Loading,pitch.0,314055,-0.1721,-0.4025,1.0064,-0.8023,-3.5414,-2.8747,0.0,0.0
1780680624904,1,11.0000004b,Drive,Loading,pitch.0,313657,-0.6156,4.8438,32.0655,19.5239,-10.0546,6.0203,0.0373,0.0725
1780680624904,1,12.00000018,Upper Delivery,Loading,pitch.0,314056,-0.1781,-0.4291,0.9167,-0.6129,-3.7409,-2.8015,0.0,0.0
1780680624904,1,Pitching Mound.Drive,,Loading,pitch.0,313657,-0.6156,4.8438,32.0655,19.5239,-10.0546,6.0203,0.0373,0.0725
1780680624905,1,11.0000004b,Drive,Loading,pitch.0,313658,-0.6097,4.8367,31.8992,19.5145,-9.9961,5.978,0.0373,0.0729
1780680624905,1,12.00000018,Upper Delivery,Loading,pitch.0,314057,-0.1711,-0.4563,0.9407,-0.8288,-3.5728,-2.8333,0.0,0.0
1780680624905,1,Pitching Mound.Drive,,Loading,pitch.0,313658,-0.6097,4.8367,31.8992,19.5145,-9.9961,5.978,0.0373,0.0729
1780680624906,1,11.0000004b,Drive,Loading,pitch.0,313659,-0.5912,4.8216,31.7613,19.4025,-9.9357,5.9042,0.0373,0.0728
1780680624906,1,12.00000018,Upper Delivery,Loading,pitch.0,314058,-0.1955,-0.4512,1.061,-0.8344,-3.5607,-2.8563,0.0,0.0
1780680624906,1,Pitching Mound.Drive,,Loading,pitch.0,313659,-0.5912,4.8216,31.7613,19.4025,-9.9357,5.9042,0.0373,0.0728
1780680624907,1,11.0000004b,Drive,Loading,pitch.0,313660,-0.5604,4.8162,31.4948,19.2391,-9.9676,5.849,0.0377,0.0728
1780680624907,1,12.00000015,Lower Delivery,Loading,pitch.0,313520,0.1715,-0.0524,0.666,1.5024,-0.1462,3.0419,0.0,0.0
1780680624907,1,12.00000018,Upper Delivery,Loading,pitch.0,314059,-0.1985,-0.4757,0.9902,-0.8658,-3.4247,-2.8355,0.0,0.0
1780680624907,1,Pitching Mound.Delivery,,Loading,pitch.0,313266,-0.027,-0.5281,1.6562,0.5264,-3.5709,0.0807,0.0,0.0
1780680624907,1,Pitching Mound.Drive,,Loading,pitch.0,313660,-0.5604,4.8162,31.4948,19.2391,-9.9676,5.849,0.0377,0.0728
1780680624907,1,Pitching Mound.Parent,,Loading,pitch.0,312983,-0.5874,4.2881,33.151,19.7655,-13.5385,5.9297,0.0358,0.0658
1780680624908,1,11.0000004b,Drive,Loading,pitch.0,313661,-0.5551,4.7938,31.3289,19.1486,-9.9002,5.765,0.0376,0.0728
1780680624908,1,12.00000015,Lower Delivery,Loading,pitch.0,313521,0.1836,-0.0555,0.6674,1.5657,-0.2124,3.0099,0.0,0.0
1780680624908,1,12.00000018,Upper Delivery,Loading,pitch.0,314060,-0.157,-0.4668,0.8945,-0.6444,-3.3723,-2.8546,0.0,0.0
1780680624908,1,Pitching Mound.Delivery,,Loading,pitch.0,313267,0.0266,-0.5223,1.5619,0.844,-3.5847,0.0395,0.0,0.0
1780680624908,1,Pitching Mound.Drive,,Loading,pitch.0,313661,-0.5551,4.7938,31.3289,19.1486,-9.9002,5.765,0.0376,0.0728
1780680624908,1,Pitching Mound.Parent,,Loading,pitch.0,312984,-0.5285,4.2714,32.8908,19.9926,-13.4849,5.8044,0.0358,0.067
1780680624909,1,11.0000004b,Drive,Loading,pitch.0,313662,-0.5513,4.7661,31.1216,18.9489,-9.8306,5.7455,0.0376,0.0725
1780680624909,1,12.00000015,Lower Delivery,Loading,pitch.0,313522,0.1807,-0.0545,0.6632,1.438,-0.2803,2.9853,0.0,0.0
1780680624909,1,12.00000018,Upper Delivery,Loading,pitch.0,314061,-0.1398,-0.4027,0.8535,-0.4909,-3.2182,-2.8426,0.0,0.0
1780680624909,1,Pitching Mound.Delivery,,Loading,pitch.0,313268,0.0409,-0.4572,1.5167,0.8823,-3.4985,0.0338,0.0,0.0
1780680624909,1,Pitching Mound.Drive,,Loading,pitch.0,313662,-0.5513,4.7661,31.1216,18.9489,-9.8306,5.7455,0.0376,0.0725
1780680624909,1,Pitching Mound.Parent,,Loading,pitch.0,312985,-0.5104,4.3089,32.6383,19.8312,-13.3291,5.7793,0.0359,0.0672
1780680624910,1,11.0000004b,Drive,Loading,pitch.0,313663,-0.5382,4.7405,30.844,18.824,-9.7338,5.7277,0.0376,0.0727
1780680624910,1,12.00000015,Lower Delivery,Loading,pitch.0,313523,0.1847,-0.055,0.6666,1.4278,-0.3614,2.9896,0.0,0.0
