Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688590434,1,11.0000004b,Drive,Loading,pitch.0,1382979,-0.3275,5.1252,46.1337,28.2858,54.0566,-5.2521,-0.153,0.08
1780688590434,1,12.00000015,Lower Delivery,Loading,pitch.0,1381314,0.5207,0.1639,-0.5433,-3.098,0.7788,0.1283,0.0,0.0
1780688590434,1,12.00000018,Upper Delivery,Loading,pitch.0,1383022,-1.2058,-0.1404,2.5759,4.9194,6.892,-1.0855,0.0,0.0
1780688590434,1,Pitching Mound.Delivery,,Loading,pitch.0,1379910,-0.6627,0.0053,2.1126,0.9154,7.9077,-1.5956,0.0,0.0
1780688590434,1,Pitching Mound.Drive,,Loading,pitch.0,1382979,-0.3275,5.1252,46.1337,28.2858,54.0566,-5.2521,-0.153,0.08
1780688590434,1,Pitching Mound.Parent,,Loading,pitch.0,1378674,-0.984,5.1396,48.2956,29.1868,62.0466,-6.8871,-0.1463,0.0539
1780688590435,1,11.0000004b,Drive,Loading,pitch.0,1382980,-0.3417,5.1318,46.055,28.3339,54.0326,-5.2326,-0.1532,0.0803
1780688590435,1,12.00000015,Lower Delivery,Loading,pitch.0,1381315,0.6055,0.1774,-0.2582,-3.077,1.0062,0.1796,0.0,0.0
1780688590435,1,12.00000018,Upper Delivery,Loading,pitch.0,1383023,-1.2789,-0.1199,2.1078,4.845,6.5917,-1.0938,0.0,0.0
1780688590435,1,Pitching Mound.Delivery,,Loading,pitch.0,1379911,-0.6003,0.037,2.3178,0.8788,7.8982,-1.5217,0.0,0.0
1780688590435,1,Pitching Mound.Drive,,Loading,pitch.0,1382980,-0.3417,5.1318,46.055,28.3339,54.0326,-5.2326,-0.1532,0.0803
1780688590435,1,Pitching Mound.Parent,,Loading,pitch.0,1378675,-0.9278,5.1622,48.4515,29.1646,61.9548,-6.7739,-0.1456,0.0563
1780688590436,1,11.0000004b,Drive,Loading,pitch.0,1382981,-0.3375,5.1324,46.031,28.3085,53.916,-5.2518,-0.1529,0.0803
1780688590436,1,12.00000015,Lower Delivery,Loading,pitch.0,1381316,0.5542,0.1818,-0.3409,-3.3537,0.7664,0.207,0.0,0.0
1780688590436,1,12.00000015,Lower Delivery,Loading,pitch.0,1381317,0.5674,0.175,-0.3409,-3.3674,0.8288,0.2991,0.0,0.0
1780688590436,1,12.00000018,Upper Delivery,Loading,pitch.0,1383024,-1.2426,-0.1041,1.9818,4.8657,6.5594,-1.1092,0.0,0.0
1780688590436,1,Pitching Mound.Delivery,,Loading,pitch.0,1379912,-0.7247,0.0619,1.7669,0.6588,7.3581,-1.5101,0.0,0.0
1780688590436,1,Pitching Mound.Delivery,,Loading,pitch.0,1379913,-0.6753,0.0709,1.6409,0.7086,7.3882,-1.4254,0.0,0.0
1780688590436,1,Pitching Mound.Drive,,Loading,pitch.0,1382981,-0.3375,5.1324,46.031,28.3085,53.916,-5.2518,-0.1529,0.0803
1780688590436,1,Pitching Mound.Parent,,Loading,pitch.0,1378676,-1.0663,5.1938,47.8218,28.9927,61.3906,-6.7427,-0.1475,0.0599
1780688590436,1,Pitching Mound.Parent,,Loading,pitch.0,1378677,-1.0128,5.2033,47.672,29.0171,61.3042,-6.6773,-0.1476,0.061
1780688590437,1,11.0000004b,Drive,Loading,pitch.0,1382982,-0.3514,5.1053,46.0326,28.3389,54.0217,-5.2178,-0.1532,0.0804
1780688590437,1,12.00000018,Upper Delivery,Loading,pitch.0,1383025,-1.2754,-0.0979,2.115,4.9469,6.5647,-1.0965,0.0,0.0
1780688590437,1,Pitching Mound.Drive,,Loading,pitch.0,1382982,-0.3514,5.1053,46.0326,28.3389,54.0217,-5.2178,-0.1532,0.0804
1780688590438,1,11.0000004b,Drive,Loading,pitch.0,1382983,-0.3517,5.0942,46.0201,28.3806,54.158,-5.2405,-0.1536,0.0805
1780688590438,1,12.00000015,Lower Delivery,Loading,pitch.0,1381318,0.5443,0.1782,-0.4965,-3.6364,0.5725,0.2772,0.0,0.0
