Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687126141,1,Pitching Mound.Drive,,Loading,pitch.0,1143813,-1.7297,2.7656,40.0384,31.1684,13.6867,2.8505,-0.0379,0.0863
1780687126141,1,Pitching Mound.Parent,,Loading,pitch.0,1140407,-2.0887,2.9736,40.7223,31.197,13.5897,3.909,-0.0373,0.0884
1780687126142,1,11.0000004b,Drive,Loading,pitch.0,1143814,-1.717,2.7725,40.0413,31.1285,13.4165,2.8324,-0.0372,0.0862
1780687126142,1,12.00000015,Lower Delivery,Loading,pitch.0,1142621,-0.2846,0.3005,0.5514,0.022,-0.1166,0.224,0.0,0.0
1780687126142,1,12.00000018,Upper Delivery,Loading,pitch.0,1144121,-0.0243,-0.1205,0.069,-0.1632,0.0133,0.8339,0.0,0.0
1780687126142,1,Pitching Mound.Delivery,,Loading,pitch.0,1141465,-0.3088,0.18,0.6204,0.0228,-0.1033,1.1464,0.0,0.0
1780687126142,1,Pitching Mound.Drive,,Loading,pitch.0,1143814,-1.717,2.7725,40.0413,31.1285,13.4165,2.8324,-0.0372,0.0862
1780687126142,1,Pitching Mound.Parent,,Loading,pitch.0,1140408,-2.0259,2.9525,40.6617,31.1513,13.3132,3.9787,-0.0366,0.0889
1780687126143,1,11.0000004b,Drive,Loading,pitch.0,1143815,-1.7207,2.7582,40.0512,31.1008,13.2546,2.8545,-0.0367,0.0861
1780687126143,1,12.00000015,Lower Delivery,Loading,pitch.0,1142622,-0.2959,0.2929,0.5668,-0.0049,-0.1274,0.2422,0.0,0.0
1780687126143,1,12.00000015,Lower Delivery,Loading,pitch.0,1142623,-0.2873,0.2747,0.5763,-0.0031,-0.1274,0.3506,0.0,0.0
1780687126143,1,12.00000018,Upper Delivery,Loading,pitch.0,1144122,-0.0278,-0.1085,0.0766,-0.1632,0.0132,0.833,0.0,0.0
1780687126143,1,Pitching Mound.Delivery,,Loading,pitch.0,1141466,-0.3237,0.1844,0.6434,-0.0014,-0.1142,1.1663,0.0,0.0
1780687126143,1,Pitching Mound.Drive,,Loading,pitch.0,1143815,-1.7207,2.7582,40.0512,31.1008,13.2546,2.8545,-0.0367,0.0861
1780687126143,1,Pitching Mound.Parent,,Loading,pitch.0,1140409,-2.0444,2.9426,40.6946,31.0994,13.1405,4.0208,-0.0361,0.0888
1780687126144,1,11.0000004b,Drive,Loading,pitch.0,1143816,-1.7316,2.7634,40.0798,31.1688,13.1778,2.8361,-0.0365,0.0862
1780687126144,1,12.00000015,Lower Delivery,Loading,pitch.0,1142624,-0.2921,0.2665,0.578,-0.0347,-0.1334,0.2545,0.0,0.0
1780687126144,1,12.00000018,Upper Delivery,Loading,pitch.0,1144123,-0.0255,-0.0954,0.1487,-0.1579,0.0102,0.7745,0.0,0.0
1780687126144,1,Pitching Mound.Delivery,,Loading,pitch.0,1141467,-0.3128,0.1793,0.7251,-0.0157,-0.1172,1.2141,0.0,0.0
1780687126144,1,Pitching Mound.Drive,,Loading,pitch.0,1143816,-1.7316,2.7634,40.0798,31.1688,13.1778,2.8361,-0.0365,0.0862
1780687126144,1,Pitching Mound.Parent,,Loading,pitch.0,1140410,-2.0444,2.9428,40.8049,31.1531,13.0606,4.0502,-0.0358,0.0883
1780687126145,1,11.0000004b,Drive,Loading,pitch.0,1143817,-1.7362,2.7801,39.9664,31.0994,13.0426,2.8392,-0.0362,0.0863
1780687126145,1,12.00000018,Upper Delivery,Loading,pitch.0,1144124,-0.0229,-0.0921,0.1341,-0.1632,0.0133,0.8337,0.0,0.0
1780687126145,1,Pitching Mound.Delivery,,Loading,pitch.0,1141468,-0.315,0.1744,0.7122,-0.047,-0.1201,1.1797,0.0,0.0
1780687126145,1,Pitching Mound.Drive,,Loading,pitch.0,1143817,-1.7362,2.7801,39.9664,31.0994,13.0426,2.8392,-0.0362,0.0863
1780687126145,1,Pitching Mound.Parent,,Loading,pitch.0,1140411,-2.0512,2.9545,40.6785,31.0525,12.9225,4.019,-0.0356,0.0885
1780687126146,1,11.0000004b,Drive,Loading,pitch.0,1143818,-1.7332,2.7767,39.9817,31.1243,12.9882,2.8471,-0.036,0.0863
1780687126146,1,12.00000015,Lower Delivery,Loading,pitch.0,1142626,-0.2767,0.2401,0.5739,-0.0455,-0.144,0.326,0.0,0.0
1780687126146,1,12.00000015,Lower Delivery,Loading,pitch.0,1142625,-0.2976,0.2574,0.5754,-0.0085,-0.1417,0.364,0.0,0.0
1780687126146,1,12.00000018,Upper Delivery,Loading,pitch.0,1144125,-0.0246,-0.0885,0.1623,-0.1628,0.013,0.8292,0.0,0.0
1780687126146,1,Pitching Mound.Delivery,,Loading,pitch.0,1141469,-0.3222,0.1689,0.7377,-0.0308,-0.1287,1.286,0.0,0.0
1780687126146,1,Pitching Mound.Drive,,Loading,pitch.0,1143818,-1.7332,2.7767,39.9817,31.1243,12.9882,2.8471,-0.036,0.0863
1780687126146,1,Pitching Mound.Parent,,Loading,pitch.0,1140412,-2.0553,2.9456,40.7194,31.0935,12.8595,4.1331,-0.0354,0.0882
1780687126147,1,11.0000004b,Drive,Loading,pitch.0,1143819,-1.7363,2.7866,40.0189,31.231,13.055,2.8782,-0.0362,0.0865
1780687126147,1,12.00000015,Lower Delivery,Loading,pitch.0,1142627,-0.2466,0.2372,0.5205,-0.129,-0.153,0.3097,0.0,0.0
1780687126147,1,12.00000018,Upper Delivery,Loading,pitch.0,1144126,-0.0302,-0.0839,0.1969,-0.1576,0.01,0.7709,0.0,0.0
1780687126147,1,Pitching Mound.Delivery,,Loading,pitch.0,1141470,-0.3069,0.1563,0.7708,-0.0749,-0.134,1.1807,0.0,0.0
1780687126147,1,Pitching Mound.Drive,,Loading,pitch.0,1143819,-1.7363,2.7866,40.0189,31.231,13.055,2.8782,-0.0362,0.0865
1780687126147,1,Pitching Mound.Parent,,Loading,pitch.0,1140413,-2.0432,2.9428,40.7897,31.1561,12.921,4.0589,-0.0355,0.088
1780687126148,1,11.0000004b,Drive,Loading,pitch.0,1143820,-1.7482,2.7725,39.9667,31.1856,13.1178,2.9032,-0.0364,0.0865
1780687126148,1,12.00000015,Lower Delivery,Loading,pitch.0,1142628,-0.2771,0.2342,0.5811,-0.1454,-0.1636,0.2877,0.0,0.0
1780687126148,1,12.00000018,Upper Delivery,Loading,pitch.0,1144127,-0.0258,-0.0957,0.1956,-0.1639,0.0136,0.8408,0.0,0.0
1780687126148,1,Pitching Mound.Delivery,,Loading,pitch.0,1141471,-0.2725,0.1415,0.7161,-0.1824,-0.1394,1.2256,0.0,0.0
1780687126148,1,Pitching Mound.Drive,,Loading,pitch.0,1143820,-1.7482,2.7725,39.9667,31.1856,13.1178,2.9032,-0.0364,0.0865
1780687126148,1,Pitching Mound.Parent,,Loading,pitch.0,1140414,-2.0206,2.914,40.6828,31.0032,12.9784,4.1287,-0.0358,0.0877
1780687126149,1,11.0000004b,Drive,Loading,pitch.0,1143821,-1.7633,2.771,39.9462,31.1824,13.1387,2.8697,-0.0365,0.0866
1780687126149,1,12.00000015,Lower Delivery,Loading,pitch.0,1142629,-0.2789,0.2611,0.5881,-0.1714,-0.1645,0.2653,0.0,0.0
1780687126149,1,12.00000018,Upper Delivery,Loading,pitch.0,1144128,-0.0234,-0.0911,0.182,-0.1635,0.0134,0.837,0.0,0.0
1780687126149,1,Pitching Mound.Delivery,,Loading,pitch.0,1141472,-0.3005,0.1431,0.7632,-0.1733,-0.1502,1.2109,0.0,0.0
1780687126149,1,Pitching Mound.Drive,,Loading,pitch.0,1143821,-1.7633,2.771,39.9462,31.1824,13.1387,2.8697,-0.0365,0.0866
1780687126149,1,Pitching Mound.Parent,,Loading,pitch.0,1140415,-2.0638,2.9142,40.7094,31.0091,12.9885,4.0807,-0.0358,0.0883
1780687126150,1,11.0000004b,Drive,Loading,pitch.0,1143822,-1.7784,2.7719,39.9133,31.2199,13.1783,2.8486,-0.0366,0.0867
1780687126150,1,12.00000015,Lower Delivery,Loading,pitch.0,1142630,-0.2919,0.265,0.5964,-0.1366,-0.1545,0.2673,0.0,0.0
1780687126150,1,12.00000018,Upper Delivery,Loading,pitch.0,1144129,-0.0221,-0.0934,0.1765,-0.1579,0.0101,0.7741,0.0,0.0
1780687126150,1,Pitching Mound.Delivery,,Loading,pitch.0,1141473,-0.301,0.1677,0.7646,-0.1894,-0.1543,1.1267,0.0,0.0
1780687126150,1,Pitching Mound.Drive,,Loading,pitch.0,1143822,-1.7784,2.7719,39.9133,31.2199,13.1783,2.8486,-0.0366,0.0867
1780687126150,1,Pitching Mound.Parent,,Loading,pitch.0,1140416,-2.0794,2.9395,40.6779,31.0305,13.024,3.9753,-0.0359,0.0885
1780687126151,1,11.0000004b,Drive,Loading,pitch.0,1143823,-1.7802,2.7827,40.0021,31.3133,13.1899,2.844,-0.0366,0.0868
1780687126151,1,12.00000015,Lower Delivery,Loading,pitch.0,1142631,-0.2744,0.2619,0.5502,-0.1071,-0.1563,0.2526,0.0,0.0
1780687126151,1,12.00000018,Upper Delivery,Loading,pitch.0,1144130,-0.021,-0.1008,0.1698,-0.1611,0.012,0.8097,0.0,0.0
1780687126151,1,Pitching Mound.Delivery,,Loading,pitch.0,1141474,-0.3128,0.1641,0.7662,-0.1526,-0.1425,1.1692,0.0,0.0
1780687126151,1,Pitching Mound.Drive,,Loading,pitch.0,1143823,-1.7802,2.7827,40.0021,31.3133,13.1899,2.844,-0.0366,0.0868
1780687126151,1,Pitching Mound.Parent,,Loading,pitch.0,1140417,-2.0931,2.9469,40.7683,31.1606,13.0474,4.0132,-0.0359,0.0887
1780687126152,1,11.0000004b,Drive,Loading,pitch.0,1143824,-1.7979,2.7743,40.0372,31.3934,13.3609,2.8429,-0.037,0.0869
1780687126152,1,12.00000015,Lower Delivery,Loading,pitch.0,1142632,-0.2983,0.272,0.5328,-0.0587,-0.1338,0.2991,0.0,0.0
1780687126152,1,12.00000018,Upper Delivery,Loading,pitch.0,1144131,-0.0219,-0.1149,0.1643,-0.1566,0.0094,0.7593,0.0,0.0
1780687126152,1,Pitching Mound.Delivery,,Loading,pitch.0,1141475,-0.2964,0.1471,0.7145,-0.1325,-0.1469,1.0978,0.0,0.0
1780687126152,1,Pitching Mound.Drive,,Loading,pitch.0,1143824,-1.7979,2.7743,40.0372,31.3934,13.3609,2.8429,-0.037,0.0869
1780687126152,1,Pitching Mound.Parent,,Loading,pitch.0,1140418,-2.0942,2.9213,40.7517,31.2609,13.214,3.9407,-0.0364,0.0886
1780687126153,1,11.0000004b,Drive,Loading,pitch.0,1143825,-1.8159,2.7828,40.0787,31.4737,13.5306,2.8286,-0.0374,0.0871
1780687126153,1,12.00000015,Lower Delivery,Loading,pitch.0,1142633,-0.3328,0.3007,0.5521,-0.0386,-0.1312,0.264,0.0,0.0
1780687126153,1,12.00000018,Upper Delivery,Loading,pitch.0,1144132,-0.018,-0.1165,0.1292,-0.1493,0.0052,0.6788,0.0,0.0
1780687126153,1,Pitching Mound.Delivery,,Loading,pitch.0,1141476,-0.3164,0.1554,0.662,-0.0708,-0.1286,1.0732,0.0,0.0
1780687126153,1,Pitching Mound.Drive,,Loading,pitch.0,1143825,-1.8159,2.7828,40.0787,31.4737,13.5306,2.8286,-0.0374,0.0871
1780687126153,1,Pitching Mound.Parent,,Loading,pitch.0,1140419,-2.1322,2.9382,40.7407,31.4029,13.4019,3.9018,-0.0368,0.089
1780687126154,1,11.0000004b,Drive,Loading,pitch.0,1143826,-1.8186,2.7896,40.1421,31.5178,13.8064,2.8244,-0.0381,0.0871
1780687126154,1,12.00000015,Lower Delivery,Loading,pitch.0,1142634,-0.3843,0.2951,0.5881,0.0003,-0.1276,0.2105,0.0,0.0
1780687126154,1,12.00000018,Upper Delivery,Loading,pitch.0,1144133,-0.02,-0.1257,0.1387,-0.1431,0.0015,0.6086,0.0,0.0
1780687126154,1,Pitching Mound.Delivery,,Loading,pitch.0,1141477,-0.3528,0.1751,0.6908,-0.0411,-0.1297,0.979,0.0,0.0
1780687126154,1,Pitching Mound.Drive,,Loading,pitch.0,1143826,-1.8186,2.7896,40.1421,31.5178,13.8064,2.8244,-0.0381,0.0871
1780687126154,1,Pitching Mound.Parent,,Loading,pitch.0,1140420,-2.1714,2.9647,40.8329,31.4767,13.6768,3.8034,-0.0375,0.089
1780687126155,1,11.0000004b,Drive,Loading,pitch.0,1143827,-1.819,2.7743,40.1812,31.415,13.6933,2.8555,-0.0378,0.0867
1780687126155,1,12.00000015,Lower Delivery,Loading,pitch.0,1142635,-0.3923,0.2617,0.5733,0.0259,-0.123,0.2457,0.0,0.0
1780687126155,1,12.00000018,Upper Delivery,Loading,pitch.0,1144134,-0.0196,-0.1252,0.1064,-0.1543,0.0081,0.7346,0.0,0.0
1780687126155,1,Pitching Mound.Delivery,,Loading,pitch.0,1141478,-0.4039,0.1699,0.6944,0.0097,-0.1195,1.0691,0.0,0.0
1780687126155,1,Pitching Mound.Drive,,Loading,pitch.0,1143827,-1.819,2.7743,40.1812,31.415,13.6933,2.8555,-0.0378,0.0867
1780687126155,1,Pitching Mound.Parent,,Loading,pitch.0,1140421,-2.2229,2.9442,40.8756,31.4247,13.5738,3.9246,-0.0371,0.0892
1780687126156,1,11.0000004b,Drive,Loading,pitch.0,1143828,-1.8259,2.7604,40.2051,31.4593,13.8399,2.861,-0.0382,0.0868
1780687126156,1,12.00000015,Lower Delivery,Loading,pitch.0,1142636,-0.4261,0.2425,0.6048,0.0149,-0.1273,0.2267,0.0,0.0
1780687126156,1,12.00000018,Upper Delivery,Loading,pitch.0,1144135,-0.0215,-0.1246,0.1394,-0.1457,0.0031,0.6385,0.0,0.0
1780687126156,1,Pitching Mound.Delivery,,Loading,pitch.0,1141479,-0.4139,0.137,0.7127,0.0277,-0.12,1.0103,0.0,0.0
1780687126156,1,Pitching Mound.Drive,,Loading,pitch.0,1143828,-1.8259,2.7604,40.2051,31.4593,13.8399,2.861,-0.0382,0.0868
1780687126156,1,Pitching Mound.Parent,,Loading,pitch.0,1140422,-2.2397,2.8975,40.9178,31.487,13.7199,3.8712,-0.0375,0.0889
1780687126157,1,11.0000004b,Drive,Loading,pitch.0,1143829,-1.8301,2.7657,40.2633,31.4997,13.8156,2.8049,-0.038,0.0867
1780687126157,1,12.00000015,Lower Delivery,Loading,pitch.0,1142637,-0.4327,0.2391,0.6068,0.0754,-0.1263,0.225,0.0,0.0
1780687126157,1,12.00000018,Upper Delivery,Loading,pitch.0,1144136,-0.0233,-0.1227,0.1543,-0.1575,0.0099,0.7696,0.0,0.0
1780687126157,1,Pitching Mound.Delivery,,Loading,pitch.0,1141480,-0.4494,0.1198,0.7592,0.0106,-0.1174,1.1332,0.0,0.0
1780687126157,1,Pitching Mound.Drive,,Loading,pitch.0,1143829,-1.8301,2.7657,40.2633,31.4997,13.8156,2.8049,-0.038,0.0867
1780687126157,1,Pitching Mound.Parent,,Loading,pitch.0,1140423,-2.2795,2.8855,41.0225,31.5103,13.6982,3.9381,-0.0373,0.0889
1780687126158,1,11.0000004b,Drive,Loading,pitch.0,1143830,-1.8274,2.7742,40.2611,31.6089,13.9427,2.8115,-0.0384,0.0871
1780687126158,1,12.00000015,Lower Delivery,Loading,pitch.0,1142638,-0.399,0.2512,0.5883,0.1106,-0.1241,0.2706,0.0,0.0
1780687126158,1,12.00000018,Upper Delivery,Loading,pitch.0,1144137,-0.0218,-0.1147,0.1328,-0.1501,0.0056,0.6874,0.0,0.0
1780687126158,1,Pitching Mound.Delivery,,Loading,pitch.0,1141481,-0.4545,0.1244,0.7397,0.0864,-0.1207,1.0521,0.0,0.0
1780687126158,1,Pitching Mound.Drive,,Loading,pitch.0,1143830,-1.8274,2.7742,40.2611,31.6089,13.9427,2.8115,-0.0384,0.0871
1780687126158,1,Pitching Mound.Parent,,Loading,pitch.0,1140424,-2.2819,2.8986,41.0008,31.6953,13.822,3.8636,-0.0377,0.0894
1780687126159,1,11.0000004b,Drive,Loading,pitch.0,1143831,-1.8312,2.7558,40.3238,31.5849,13.876,2.8131,-0.0382,0.0868
1780687126159,1,Pitching Mound.Drive,,Loading,pitch.0,1143831,-1.8312,2.7558,40.3238,31.5849,13.876,2.8131,-0.0382,0.0868
1780687126160,1,11.0000004b,Drive,Loading,pitch.0,1143832,-1.8108,2.7551,40.4046,31.556,13.9071,2.809,-0.0382,0.0866
1780687126160,1,12.00000015,Lower Delivery,Loading,pitch.0,1142639,-0.4083,0.2256,0.5941,0.1113,-0.1229,0.1909,0.0,0.0
1780687126160,1,12.00000015,Lower Delivery,Loading,pitch.0,1142640,-0.3971,0.2153,0.5896,0.0795,-0.1312,0.2619,0.0,0.0
1780687126160,1,12.00000018,Upper Delivery,Loading,pitch.0,1144138,-0.0205,-0.1114,0.0958,-0.1619,0.0125,0.8187,0.0,0.0
1780687126160,1,Pitching Mound.Delivery,,Loading,pitch.0,1141482,-0.4288,0.1142,0.6898,0.1189,-0.1104,1.1414,0.0,0.0
1780687126160,1,Pitching Mound.Drive,,Loading,pitch.0,1143832,-1.8108,2.7551,40.4046,31.556,13.9071,2.809,-0.0382,0.0866
1780687126160,1,Pitching Mound.Parent,,Loading,pitch.0,1140425,-2.2396,2.8694,41.0945,31.6749,13.7967,3.9504,-0.0375,0.0893
1780687126161,1,11.0000004b,Drive,Loading,pitch.0,1143833,-1.8048,2.7594,40.3732,31.5517,13.8819,2.8503,-0.0381,0.0867
1780687126161,1,12.00000015,Lower Delivery,Loading,pitch.0,1142641,-0.3925,0.1704,0.6029,0.0212,-0.1455,0.1533,0.0,0.0
1780687126161,1,12.00000018,Upper Delivery,Loading,pitch.0,1144139,-0.02,-0.1029,0.0646,-0.1565,0.0094,0.7589,0.0,0.0
1780687126161,1,Pitching Mound.Delivery,,Loading,pitch.0,1141483,-0.4171,0.1124,0.6542,0.1014,-0.1218,1.149,0.0,0.0
1780687126161,1,Pitching Mound.Drive,,Loading,pitch.0,1143833,-1.8048,2.7594,40.3732,31.5517,13.8819,2.8503,-0.0381,0.0867
1780687126161,1,Pitching Mound.Parent,,Loading,pitch.0,1140426,-2.2219,2.8719,41.0274,31.6531,13.76,3.9993,-0.0375,0.0896
1780687126162,1,11.0000004b,Drive,Loading,pitch.0,1143835,-1.8184,2.7353,40.4042,31.5357,13.5345,2.842,-0.0371,0.0865
1780687126162,1,11.0000004b,Drive,Loading,pitch.0,1143834,-1.8154,2.7307,40.4446,31.5596,13.8801,2.8473,-0.0381,0.0865
1780687126162,1,12.00000015,Lower Delivery,Loading,pitch.0,1142642,-0.3791,0.1829,0.6101,-0.0086,-0.1549,0.147,0.0,0.0
1780687126162,1,12.00000018,Upper Delivery,Loading,pitch.0,1144140,-0.0212,-0.1093,0.0659,-0.1619,0.0125,0.8188,0.0,0.0
1780687126162,1,Pitching Mound.Delivery,,Loading,pitch.0,1141484,-0.4137,0.0611,0.6688,0.0419,-0.1331,1.0983,0.0,0.0
1780687126162,1,Pitching Mound.Drive,,Loading,pitch.0,1143835,-1.8184,2.7353,40.4042,31.5357,13.5345,2.842,-0.0371,0.0865
1780687126162,1,Pitching Mound.Drive,,Loading,pitch.0,1143834,-1.8154,2.7307,40.4446,31.5596,13.8801,2.8473,-0.0381,0.0865
1780687126162,1,Pitching Mound.Parent,,Loading,pitch.0,1140427,-2.2291,2.7919,41.1134,31.6015,13.747,3.9456,-0.0374,0.0896
1780687126163,1,11.0000004b,Drive,Loading,pitch.0,1143836,-1.8169,2.7203,40.4066,31.4298,13.371,2.8568,-0.0367,0.0862
1780687126163,1,12.00000015,Lower Delivery,Loading,pitch.0,1142643,-0.3346,0.1685,0.6046,-0.0573,-0.1749,0.0951,0.0,0.0
1780687126163,1,12.00000018,Upper Delivery,Loading,pitch.0,1144141,-0.0206,-0.0957,0.0485,-0.156,0.009,0.7526,0.0,0.0
1780687126163,1,Pitching Mound.Delivery,,Loading,pitch.0,1141485,-0.3997,0.0872,0.6586,0.0264,-0.1459,1.0214,0.0,0.0
1780687126163,1,Pitching Mound.Drive,,Loading,pitch.0,1143836,-1.8169,2.7203,40.4066,31.4298,13.371,2.8568,-0.0367,0.0862
1780687126163,1,Pitching Mound.Parent,,Loading,pitch.0,1140428,-2.2181,2.8225,41.0629,31.5621,13.3887,3.8634,-0.0365,0.0898
1780687126164,1,11.0000004b,Drive,Loading,pitch.0,1143837,-1.8237,2.7101,40.3598,31.3381,13.3225,2.847,-0.0366,0.0861
1780687126164,1,12.00000015,Lower Delivery,Loading,pitch.0,1142644,-0.3192,0.1762,0.5662,-0.0537,-0.1583,0.1271,0.0,0.0
1780687126164,1,12.00000018,Upper Delivery,Loading,pitch.0,1144142,-0.0207,-0.094,0.0543,-0.158,0.0102,0.7752,0.0,0.0
1780687126164,1,Pitching Mound.Delivery,,Loading,pitch.0,1141486,-0.3553,0.0745,0.6589,-0.0282,-0.1647,0.977,0.0,0.0
1780687126164,1,Pitching Mound.Drive,,Loading,pitch.0,1143837,-1.8237,2.7101,40.3598,31.3381,13.3225,2.847,-0.0366,0.0861
1780687126164,1,Pitching Mound.Parent,,Loading,pitch.0,1140429,-2.1722,2.7948,41.0655,31.4016,13.2063,3.8338,-0.0361,0.0894
1780687126165,1,12.00000015,Lower Delivery,Loading,pitch.0,1142645,-0.3145,0.1757,0.5697,-0.0415,-0.15,0.1489,0.0,0.0
1780687126165,1,12.00000018,Upper Delivery,Loading,pitch.0,1144143,-0.0175,-0.0796,0.0304,-0.1539,0.0078,0.7301,0.0,0.0
1780687126165,1,Pitching Mound.Delivery,,Loading,pitch.0,1141487,-0.3367,0.0966,0.5966,-0.0255,-0.1504,0.9598,0.0,0.0
1780687126165,1,Pitching Mound.Parent,,Loading,pitch.0,1140430,-2.1604,2.8068,40.9564,31.3126,13.172,3.8068,-0.0361,0.0893
1780687126166,1,11.0000004b,Drive,Loading,pitch.0,1143839,-1.8431,2.7063,40.3798,31.3723,13.0092,2.7745,-0.0357,0.0861
1780687126166,1,11.0000004b,Drive,Loading,pitch.0,1143838,-1.828,2.7174,40.4091,31.4536,13.2474,2.8114,-0.0364,0.0863
1780687126166,1,12.00000015,Lower Delivery,Loading,pitch.0,1142646,-0.2766,0.1856,0.5704,-0.0729,-0.15,0.1198,0.0,0.0
1780687126166,1,12.00000018,Upper Delivery,Loading,pitch.0,1144144,-0.0146,-0.0748,0.0313,-0.1542,0.008,0.7333,0.0,0.0
1780687126166,1,Pitching Mound.Delivery,,Loading,pitch.0,1141488,-0.3292,0.1009,0.601,-0.0127,-0.142,0.9842,0.0,0.0
1780687126166,1,Pitching Mound.Drive,,Loading,pitch.0,1143839,-1.8431,2.7063,40.3798,31.3723,13.0092,2.7745,-0.0357,0.0861
1780687126166,1,Pitching Mound.Drive,,Loading,pitch.0,1143838,-1.828,2.7174,40.4091,31.4536,13.2474,2.8114,-0.0364,0.0863
1780687126166,1,Pitching Mound.Parent,,Loading,pitch.0,1140431,-2.1572,2.8183,41.0101,31.441,13.1055,3.7955,-0.0358,0.0895
1780687126167,1,11.0000004b,Drive,Loading,pitch.0,1143840,-1.8605,2.7078,40.4905,31.3671,13.1303,2.7907,-0.036,0.0859
1780687126167,1,12.00000015,Lower Delivery,Loading,pitch.0,1142647,-0.2315,0.2081,0.5399,-0.0725,-0.1453,0.1774,0.0,0.0
1780687126167,1,12.00000018,Upper Delivery,Loading,pitch.0,1144145,-0.0153,-0.0727,0.0569,-0.1582,0.0103,0.7775,0.0,0.0
1780687126167,1,Pitching Mound.Delivery,,Loading,pitch.0,1141489,-0.2919,0.1128,0.6272,-0.0565,-0.1397,0.9861,0.0,0.0
1780687126167,1,Pitching Mound.Drive,,Loading,pitch.0,1143840,-1.8605,2.7078,40.4905,31.3671,13.1303,2.7907,-0.036,0.0859
1780687126167,1,Pitching Mound.Parent,,Loading,pitch.0,1140432,-2.135,2.8191,41.007,31.3158,12.8696,3.7606,-0.0352,0.0891
