Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678914344,1,Pitching Mound.Drive,,Loading,pitch.0,125652,-8.2024,3.8852,59.741,43.4835,-4.1983,10.2664,0.0091,0.0944
1780678914344,1,Pitching Mound.Parent,,Loading,pitch.0,125562,-8.0419,4.2828,60.2902,43.4797,-4.3294,10.172,0.009,0.0964
1780678914345,1,11.0000004b,Drive,Loading,pitch.0,125653,-8.153,3.7882,59.2473,43.1564,-3.9241,10.3065,0.0086,0.0945
1780678914345,1,12.00000015,Lower Delivery,Loading,pitch.0,125713,0.1749,0.45,0.5456,-0.0804,-0.0919,-0.0169,0.0,0.0
1780678914345,1,12.00000018,Upper Delivery,Loading,pitch.0,126006,-0.021,-0.0654,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914345,1,Pitching Mound.Delivery,,Loading,pitch.0,125684,0.1539,0.3845,0.5709,0.0081,-0.1223,-0.0847,0.0,0.0
1780678914345,1,Pitching Mound.Drive,,Loading,pitch.0,125653,-8.153,3.7882,59.2473,43.1564,-3.9241,10.3065,0.0086,0.0945
1780678914345,1,Pitching Mound.Parent,,Loading,pitch.0,125563,-7.9991,4.1728,59.8182,43.1645,-4.0464,10.2217,0.0085,0.0966
1780678914346,1,12.00000015,Lower Delivery,Loading,pitch.0,125714,0.192,0.4548,0.5328,-0.0801,-0.0983,-0.0214,0.0,0.0
1780678914346,1,12.00000018,Upper Delivery,Loading,pitch.0,126007,-0.0237,-0.0778,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914346,1,Pitching Mound.Delivery,,Loading,pitch.0,125685,0.1683,0.377,0.5605,0.0033,-0.1287,-0.0959,0.0,0.0
1780678914347,1,11.0000004b,Drive,Loading,pitch.0,125654,-8.1048,3.6995,58.6811,42.8422,-3.9279,10.3028,0.0087,0.0947
1780678914347,1,12.00000015,Lower Delivery,Loading,pitch.0,125715,0.1686,0.4342,0.5553,-0.0768,-0.0955,-0.0222,0.0,0.0
1780678914347,1,12.00000018,Upper Delivery,Loading,pitch.0,126008,-0.0275,-0.0979,0.033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914347,1,Pitching Mound.Delivery,,Loading,pitch.0,125686,0.141,0.3363,0.5883,0.0124,-0.1258,-0.0901,0.0,0.0
1780678914347,1,Pitching Mound.Drive,,Loading,pitch.0,125654,-8.1048,3.6995,58.6811,42.8422,-3.9279,10.3028,0.0087,0.0947
1780678914347,1,Pitching Mound.Parent,,Loading,pitch.0,125564,-7.9404,4.0564,59.247,42.8437,-4.0565,10.2056,0.0086,0.0967
1780678914348,1,11.0000004b,Drive,Loading,pitch.0,125655,-8.0705,3.6184,58.0381,42.5067,-3.7572,10.2888,0.0084,0.095
1780678914348,1,12.00000015,Lower Delivery,Loading,pitch.0,125716,0.1779,0.4503,0.5787,-0.0917,-0.0957,-0.0166,0.0,0.0
1780678914348,1,12.00000018,Upper Delivery,Loading,pitch.0,126009,-0.0273,-0.097,0.0332,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914348,1,Pitching Mound.Delivery,,Loading,pitch.0,125687,0.1506,0.3533,0.6119,0.0054,-0.126,-0.0875,0.0,0.0
1780678914348,1,Pitching Mound.Drive,,Loading,pitch.0,125655,-8.0705,3.6184,58.0381,42.5067,-3.7572,10.2888,0.0084,0.095
1780678914348,1,Pitching Mound.Parent,,Loading,pitch.0,125565,-7.9293,3.9555,58.6266,42.5191,-3.883,10.1987,0.0083,0.0971
1780678914349,1,11.0000004b,Drive,Loading,pitch.0,125656,-8.0197,3.5248,57.4999,42.0898,-3.7549,10.2893,0.0085,0.095
1780678914349,1,12.00000015,Lower Delivery,Loading,pitch.0,125717,0.1402,0.4015,0.5898,-0.1143,-0.1049,-0.0137,0.0,0.0
1780678914349,1,12.00000018,Upper Delivery,Loading,pitch.0,126010,-0.0294,-0.0977,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914349,1,Pitching Mound.Delivery,,Loading,pitch.0,125688,0.1107,0.3039,0.6258,-0.0144,-0.1353,-0.0726,0.0,0.0
1780678914349,1,Pitching Mound.Drive,,Loading,pitch.0,125656,-8.0197,3.5248,57.4999,42.0898,-3.7549,10.2893,0.0085,0.095
1780678914349,1,Pitching Mound.Parent,,Loading,pitch.0,125566,-7.8712,3.8774,58.1146,42.0942,-3.881,10.201,0.0084,0.0971
1780678914350,1,11.0000004b,Drive,Loading,pitch.0,125657,-7.9727,3.4307,57.1048,41.8641,-3.727,10.3116,0.0085,0.0951
1780678914350,1,12.00000015,Lower Delivery,Loading,pitch.0,125718,0.1653,0.4144,0.6105,-0.0939,-0.0939,-0.0121,0.0,0.0
1780678914350,1,12.00000018,Upper Delivery,Loading,pitch.0,126011,-0.0293,-0.0905,0.0328,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914350,1,Pitching Mound.Delivery,,Loading,pitch.0,125689,0.1361,0.324,0.6433,0.0141,-0.1243,-0.0794,0.0,0.0
1780678914350,1,Pitching Mound.Drive,,Loading,pitch.0,125657,-7.9727,3.4307,57.1048,41.8641,-3.727,10.3116,0.0085,0.0951
1780678914350,1,Pitching Mound.Parent,,Loading,pitch.0,125567,-7.8618,3.7417,57.7273,41.8508,-3.8623,10.2391,0.0084,0.0974
1780678914351,1,11.0000004b,Drive,Loading,pitch.0,125658,-7.9068,3.3587,56.6139,41.5601,-3.8988,10.2185,0.0089,0.0952
1780678914351,1,12.00000015,Lower Delivery,Loading,pitch.0,125719,0.153,0.4217,0.6141,-0.0879,-0.0926,-0.0127,0.0,0.0
1780678914351,1,12.00000018,Upper Delivery,Loading,pitch.0,126012,-0.0318,-0.0958,0.0342,-0.0903,-0.0293,0.0199,0.0,0.0
1780678914351,1,Pitching Mound.Delivery,,Loading,pitch.0,125690,0.1212,0.3259,0.6483,0.019,-0.1219,-0.0557,0.0,0.0
1780678914351,1,Pitching Mound.Drive,,Loading,pitch.0,125658,-7.9068,3.3587,56.6139,41.5601,-3.8988,10.2185,0.0089,0.0952
1780678914351,1,Pitching Mound.Parent,,Loading,pitch.0,125568,-7.7732,3.6773,57.2586,41.5718,-4.022,10.1593,0.0088,0.0976
1780678914352,1,11.0000004b,Drive,Loading,pitch.0,125659,-7.8223,3.274,56.0197,41.3298,-3.7927,10.192,0.0088,0.0957
1780678914352,1,12.00000015,Lower Delivery,Loading,pitch.0,125720,0.1376,0.4243,0.6439,-0.082,-0.0809,-0.0116,0.0,0.0
1780678914352,1,12.00000018,Upper Delivery,Loading,pitch.0,126013,-0.0321,-0.0942,0.0337,-0.0901,-0.0293,0.0185,0.0,0.0
1780678914352,1,Pitching Mound.Delivery,,Loading,pitch.0,125691,0.1054,0.3302,0.6775,0.0354,-0.1103,-0.0508,0.0,0.0
1780678914352,1,Pitching Mound.Drive,,Loading,pitch.0,125659,-7.8223,3.274,56.0197,41.3298,-3.7927,10.192,0.0088,0.0957
1780678914352,1,Pitching Mound.Parent,,Loading,pitch.0,125569,-7.7015,3.6016,56.6675,41.3491,-3.9146,10.1349,0.0087,0.0981
1780678914353,1,11.0000004b,Drive,Loading,pitch.0,125660,-7.7442,3.2015,55.4472,41.047,-3.5921,10.1887,0.0084,0.096
1780678914353,1,12.00000015,Lower Delivery,Loading,pitch.0,125721,0.1286,0.4458,0.6091,-0.0826,-0.0848,-0.0108,0.0,0.0
1780678914353,1,12.00000018,Upper Delivery,Loading,pitch.0,126014,-0.0327,-0.0904,0.0334,-0.0982,-0.0246,0.109,0.0,0.0
1780678914353,1,Pitching Mound.Delivery,,Loading,pitch.0,125692,0.0959,0.3555,0.6425,0.0149,-0.1094,0.0434,0.0,0.0
1780678914353,1,Pitching Mound.Drive,,Loading,pitch.0,125660,-7.7442,3.2015,55.4472,41.047,-3.5921,10.1887,0.0084,0.096
1780678914353,1,Pitching Mound.Parent,,Loading,pitch.0,125570,-7.6393,3.5355,56.1244,41.0744,-3.6976,10.2282,0.0083,0.0986
1780678914354,1,11.0000004b,Drive,Loading,pitch.0,125661,-7.6548,3.1209,54.9136,40.6907,-3.2529,10.1261,0.0077,0.0961
1780678914354,1,12.00000015,Lower Delivery,Loading,pitch.0,125722,0.1464,0.4593,0.5826,-0.0811,-0.0883,-0.0134,0.0,0.0
1780678914354,1,12.00000018,Upper Delivery,Loading,pitch.0,126015,-0.0315,-0.0908,0.0342,-0.0965,-0.0256,0.0893,0.0,0.0
1780678914354,1,Pitching Mound.Delivery,,Loading,pitch.0,125693,0.1149,0.3685,0.6168,0.0089,-0.114,0.0154,0.0,0.0
1780678914354,1,Pitching Mound.Drive,,Loading,pitch.0,125661,-7.6548,3.1209,54.9136,40.6907,-3.2529,10.1261,0.0077,0.0961
1780678914354,1,Pitching Mound.Parent,,Loading,pitch.0,125571,-7.5576,3.476,55.5569,40.7071,-3.3634,10.1502,0.0076,0.0985
1780678914355,1,11.0000004b,Drive,Loading,pitch.0,125662,-7.5709,3.0577,54.2847,40.4304,-3.0569,10.0944,0.0073,0.0966
1780678914355,1,12.00000015,Lower Delivery,Loading,pitch.0,125723,0.1495,0.478,0.5568,-0.0768,-0.072,-0.008,0.0,0.0
1780678914355,1,12.00000018,Upper Delivery,Loading,pitch.0,126016,-0.0302,-0.0807,0.034,-0.0952,-0.0264,0.0747,0.0,0.0
1780678914355,1,Pitching Mound.Delivery,,Loading,pitch.0,125694,0.1193,0.3973,0.5908,0.0058,-0.0985,0.0055,0.0,0.0
1780678914355,1,Pitching Mound.Drive,,Loading,pitch.0,125662,-7.5709,3.0577,54.2847,40.4304,-3.0569,10.0944,0.0073,0.0966
1780678914355,1,Pitching Mound.Parent,,Loading,pitch.0,125572,-7.4547,3.4362,54.9014,40.4406,-3.1717,10.0957,0.0072,0.0989
1780678914356,1,11.0000004b,Drive,Loading,pitch.0,125663,-7.4814,2.9882,53.7085,40.2493,-2.9433,10.0481,0.0071,0.0972
1780678914356,1,12.00000015,Lower Delivery,Loading,pitch.0,125724,0.1425,0.4742,0.5579,-0.0876,-0.086,-0.0102,0.0,0.0
1780678914356,1,12.00000018,Upper Delivery,Loading,pitch.0,126017,-0.027,-0.0699,0.0278,-0.0957,-0.0261,0.0805,0.0,0.0
1780678914356,1,Pitching Mound.Delivery,,Loading,pitch.0,125695,0.1155,0.4043,0.5857,-0.003,-0.1121,0.0126,0.0,0.0
1780678914356,1,Pitching Mound.Drive,,Loading,pitch.0,125663,-7.4814,2.9882,53.7085,40.2493,-2.9433,10.0481,0.0071,0.0972
1780678914356,1,Pitching Mound.Parent,,Loading,pitch.0,125573,-7.3589,3.3963,54.2931,40.2566,-3.0414,10.0605,0.007,0.0995
1780678914357,1,11.0000004b,Drive,Loading,pitch.0,125664,-7.4057,2.9345,53.2455,40.2303,-2.9782,10.0058,0.0073,0.098
1780678914357,1,12.00000015,Lower Delivery,Loading,pitch.0,125725,0.1822,0.474,0.5594,-0.0868,-0.0829,-0.0103,0.0,0.0
1780678914357,1,12.00000018,Upper Delivery,Loading,pitch.0,126018,-0.0267,-0.0758,0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914357,1,Pitching Mound.Delivery,,Loading,pitch.0,125696,0.1555,0.3982,0.5878,0.0054,-0.1132,-0.0826,0.0,0.0
1780678914357,1,Pitching Mound.Drive,,Loading,pitch.0,125664,-7.4057,2.9345,53.2455,40.2303,-2.9782,10.0058,0.0073,0.098
1780678914357,1,Pitching Mound.Parent,,Loading,pitch.0,125574,-7.2899,3.3329,53.8318,40.2344,-3.0945,9.9368,0.0072,0.1003
1780678914358,1,11.0000004b,Drive,Loading,pitch.0,125665,-7.3002,2.8694,52.6214,39.7416,-2.889,9.9127,0.0071,0.098
1780678914358,1,12.00000015,Lower Delivery,Loading,pitch.0,125726,0.1741,0.4932,0.5459,-0.097,-0.0909,-0.0122,0.0,0.0
1780678914358,1,12.00000018,Upper Delivery,Loading,pitch.0,126019,-0.023,-0.0715,0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914358,1,Pitching Mound.Delivery,,Loading,pitch.0,125697,0.1511,0.4217,0.5744,-0.0094,-0.1212,-0.0804,0.0,0.0
1780678914358,1,Pitching Mound.Drive,,Loading,pitch.0,125665,-7.3002,2.8694,52.6214,39.7416,-2.889,9.9127,0.0071,0.098
1780678914358,1,Pitching Mound.Parent,,Loading,pitch.0,125575,-7.141,3.2719,53.2092,39.747,-3.0022,9.8314,0.007,0.1003
1780678914359,1,11.0000004b,Drive,Loading,pitch.0,125666,-7.1934,2.8004,51.8791,39.3586,-2.654,9.8692,0.0066,0.0984
1780678914359,1,12.00000015,Lower Delivery,Loading,pitch.0,125727,0.1818,0.5141,0.5473,-0.089,-0.0765,-0.0093,0.0,0.0
1780678914359,1,12.00000018,Upper Delivery,Loading,pitch.0,126020,-0.0241,-0.0709,0.0279,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914359,1,Pitching Mound.Delivery,,Loading,pitch.0,125698,0.1577,0.4432,0.5752,-0.0008,-0.1068,-0.0806,0.0,0.0
1780678914359,1,Pitching Mound.Drive,,Loading,pitch.0,125666,-7.1934,2.8004,51.8791,39.3586,-2.654,9.8692,0.0066,0.0984
1780678914359,1,Pitching Mound.Parent,,Loading,pitch.0,125576,-7.0434,3.2226,52.453,39.3494,-2.7752,9.7884,0.0066,0.1007
1780678914360,1,11.0000004b,Drive,Loading,pitch.0,125667,-7.0822,2.7481,51.0913,38.7965,-2.4992,9.7477,0.0063,0.0985
1780678914360,1,12.00000015,Lower Delivery,Loading,pitch.0,125728,0.2006,0.5365,0.5417,-0.0858,-0.0722,-0.0089,0.0,0.0
1780678914360,1,12.00000018,Upper Delivery,Loading,pitch.0,126021,-0.0216,-0.0733,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914360,1,Pitching Mound.Delivery,,Loading,pitch.0,125699,0.179,0.4633,0.5703,0.0003,-0.1025,-0.0857,0.0,0.0
1780678914360,1,Pitching Mound.Drive,,Loading,pitch.0,125667,-7.0822,2.7481,51.0913,38.7965,-2.4992,9.7477,0.0063,0.0985
1780678914360,1,Pitching Mound.Parent,,Loading,pitch.0,125577,-6.9221,3.189,51.6672,38.7955,-2.6061,9.668,0.0063,0.1008
1780678914361,1,11.0000004b,Drive,Loading,pitch.0,125668,-7.0081,2.7119,50.8242,38.797,-3.1055,9.7658,0.0079,0.099
1780678914361,1,12.00000015,Lower Delivery,Loading,pitch.0,125729,0.1719,0.5215,0.5234,-0.0915,-0.0775,-0.0085,0.0,0.0
1780678914361,1,12.00000018,Upper Delivery,Loading,pitch.0,126022,-0.0235,-0.0733,0.0282,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914361,1,Pitching Mound.Delivery,,Loading,pitch.0,125700,0.1484,0.4483,0.5516,-0.0114,-0.1079,-0.0761,0.0,0.0
1780678914361,1,Pitching Mound.Drive,,Loading,pitch.0,125668,-7.0081,2.7119,50.8242,38.797,-3.1055,9.7658,0.0079,0.099
1780678914361,1,Pitching Mound.Parent,,Loading,pitch.0,125578,-6.8309,3.1751,51.3941,38.7974,-3.2081,9.6795,0.0078,0.1013
1780678914362,1,11.0000004b,Drive,Loading,pitch.0,125669,-6.8799,2.6539,50.0173,37.9714,-2.4819,9.6347,0.0064,0.0985
1780678914362,1,12.00000015,Lower Delivery,Loading,pitch.0,125730,0.1631,0.5171,0.53,-0.086,-0.083,-0.007,0.0,0.0
1780678914362,1,12.00000018,Upper Delivery,Loading,pitch.0,126023,-0.0271,-0.089,0.0295,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914362,1,Pitching Mound.Delivery,,Loading,pitch.0,125701,0.136,0.4281,0.5595,-0.0042,-0.1134,-0.0729,0.0,0.0
1780678914362,1,Pitching Mound.Drive,,Loading,pitch.0,125669,-6.8799,2.6539,50.0173,37.9714,-2.4819,9.6347,0.0064,0.0985
1780678914362,1,Pitching Mound.Parent,,Loading,pitch.0,125579,-6.7351,3.0864,50.5702,37.9595,-2.5898,9.5574,0.0064,0.1007
1780678914363,1,11.0000004b,Drive,Loading,pitch.0,125670,-6.7737,2.6211,49.5497,37.7472,-2.5106,9.5543,0.0066,0.0988
1780678914363,1,12.00000015,Lower Delivery,Loading,pitch.0,125731,0.155,0.5209,0.5226,-0.0846,-0.079,-0.0071,0.0,0.0
1780678914363,1,12.00000018,Upper Delivery,Loading,pitch.0,126024,-0.0208,-0.0753,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914363,1,Pitching Mound.Delivery,,Loading,pitch.0,125702,0.1342,0.4455,0.5478,-0.0038,-0.1094,-0.068,0.0,0.0
1780678914363,1,Pitching Mound.Drive,,Loading,pitch.0,125670,-6.7737,2.6211,49.5497,37.7472,-2.5106,9.5543,0.0066,0.0988
1780678914363,1,Pitching Mound.Parent,,Loading,pitch.0,125580,-6.6313,3.0629,50.1049,37.7445,-2.624,9.4836,0.0065,0.1012
1780678914364,1,11.0000004b,Drive,Loading,pitch.0,125671,-6.6449,2.5955,48.8244,37.3694,-2.1915,9.4731,0.0058,0.0993
1780678914364,1,12.00000015,Lower Delivery,Loading,pitch.0,125732,0.1575,0.4976,0.5205,-0.0868,-0.074,-0.0082,0.0,0.0
1780678914364,1,12.00000018,Upper Delivery,Loading,pitch.0,126025,-0.02,-0.0795,0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914364,1,Pitching Mound.Delivery,,Loading,pitch.0,125703,0.1375,0.418,0.5462,-0.0069,-0.1044,-0.0698,0.0,0.0
1780678914364,1,Pitching Mound.Drive,,Loading,pitch.0,125671,-6.6449,2.5955,48.8244,37.3694,-2.1915,9.4731,0.0058,0.0993
1780678914364,1,Pitching Mound.Parent,,Loading,pitch.0,125581,-6.5099,3.0369,49.3727,37.3654,-2.3009,9.4054,0.0058,0.1016
1780678914365,1,11.0000004b,Drive,Loading,pitch.0,125672,-6.5294,2.5705,48.0143,36.8855,-1.7836,9.3531,0.0048,0.0997
1780678914365,1,12.00000015,Lower Delivery,Loading,pitch.0,125733,0.1433,0.481,0.543,-0.0774,-0.0608,-0.0069,0.0,0.0
1780678914365,1,12.00000018,Upper Delivery,Loading,pitch.0,126026,-0.0198,-0.0669,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914365,1,Pitching Mound.Delivery,,Loading,pitch.0,125704,0.1235,0.4141,0.5662,0.011,-0.0912,-0.0635,0.0,0.0
1780678914365,1,Pitching Mound.Drive,,Loading,pitch.0,125672,-6.5294,2.5705,48.0143,36.8855,-1.7836,9.3531,0.0048,0.0997
1780678914365,1,Pitching Mound.Parent,,Loading,pitch.0,125582,-6.3917,3.0012,48.558,36.8794,-1.888,9.2834,0.0048,0.102
1780678914366,1,11.0000004b,Drive,Loading,pitch.0,125673,-6.4127,2.5734,47.549,36.8283,-2.2601,9.3345,0.0062,0.1005
1780678914366,1,12.00000015,Lower Delivery,Loading,pitch.0,125734,0.1064,0.4666,0.5184,-0.0812,-0.0566,-0.0069,0.0,0.0
1780678914366,1,12.00000018,Upper Delivery,Loading,pitch.0,126027,-0.0217,-0.078,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914366,1,Pitching Mound.Delivery,,Loading,pitch.0,125705,0.0846,0.3886,0.5442,-0.0021,-0.0869,-0.0517,0.0,0.0
1780678914366,1,Pitching Mound.Drive,,Loading,pitch.0,125673,-6.4127,2.5734,47.549,36.8283,-2.2601,9.3345,0.0062,0.1005
1780678914366,1,Pitching Mound.Parent,,Loading,pitch.0,125583,-6.2911,2.9764,48.1178,36.8384,-2.3513,9.2703,0.0061,0.103
1780678914367,1,11.0000004b,Drive,Loading,pitch.0,125674,-6.3019,2.5398,46.7755,36.4471,-1.7793,9.2379,0.0049,0.1011
1780678914367,1,12.00000015,Lower Delivery,Loading,pitch.0,125735,0.0925,0.4405,0.4698,-0.0865,-0.0588,-0.0064,0.0,0.0
1780678914367,1,12.00000018,Upper Delivery,Loading,pitch.0,126028,-0.0211,-0.071,0.026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914367,1,Pitching Mound.Delivery,,Loading,pitch.0,125706,0.0714,0.3694,0.4958,-0.024,-0.0892,-0.0462,0.0,0.0
1780678914367,1,Pitching Mound.Drive,,Loading,pitch.0,125674,-6.3019,2.5398,46.7755,36.4471,-1.7793,9.2379,0.0049,0.1011
1780678914367,1,Pitching Mound.Parent,,Loading,pitch.0,125584,-6.2166,2.9354,47.3199,36.4449,-1.8662,9.1864,0.0049,0.1035
1780678914368,1,11.0000004b,Drive,Loading,pitch.0,125675,-6.1862,2.4856,46.0193,35.8503,-1.116,9.1072,0.0031,0.1011
1780678914368,1,12.00000015,Lower Delivery,Loading,pitch.0,125736,0.0971,0.4163,0.4698,-0.079,-0.0521,-0.0059,0.0,0.0
1780678914368,1,12.00000018,Upper Delivery,Loading,pitch.0,126029,-0.0211,-0.0751,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914368,1,Pitching Mound.Delivery,,Loading,pitch.0,125707,0.0759,0.3412,0.4997,-0.0177,-0.0825,-0.0473,0.0,0.0
1780678914368,1,Pitching Mound.Drive,,Loading,pitch.0,125675,-6.1862,2.4856,46.0193,35.8503,-1.116,9.1072,0.0031,0.1011
1780678914368,1,Pitching Mound.Parent,,Loading,pitch.0,125585,-6.1148,2.851,46.519,35.825,-1.2052,9.061,0.0031,0.1032
1780678914369,1,11.0000004b,Drive,Loading,pitch.0,125676,-6.0824,2.4513,45.5356,35.5951,-1.2749,9.0625,0.0036,0.1014
1780678914369,1,12.00000015,Lower Delivery,Loading,pitch.0,125737,0.1187,0.4184,0.4969,-0.0902,-0.053,-0.0056,0.0,0.0
1780678914369,1,12.00000018,Upper Delivery,Loading,pitch.0,126030,-0.0217,-0.0711,0.0303,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914369,1,Pitching Mound.Delivery,,Loading,pitch.0,125708,0.0969,0.3473,0.5272,-0.0199,-0.0834,-0.0546,0.0,0.0
1780678914369,1,Pitching Mound.Drive,,Loading,pitch.0,125676,-6.0824,2.4513,45.5356,35.5951,-1.2749,9.0625,0.0036,0.1014
1780678914369,1,Pitching Mound.Parent,,Loading,pitch.0,125586,-6.0071,2.7964,46.0358,35.5772,-1.3573,9.015,0.0036,0.1036
1780678914370,1,11.0000004b,Drive,Loading,pitch.0,125677,-5.9676,2.41,44.8928,35.0886,-1.1045,9.0032,0.0032,0.1014
1780678914370,1,12.00000015,Lower Delivery,Loading,pitch.0,125738,0.1089,0.4064,0.4923,-0.0793,-0.0591,-0.0085,0.0,0.0
1780678914370,1,12.00000018,Upper Delivery,Loading,pitch.0,126031,-0.0201,-0.0661,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678914370,1,Pitching Mound.Delivery,,Loading,pitch.0,125709,0.0888,0.3404,0.5233,-0.0108,-0.0895,-0.0535,0.0,0.0
1780678914370,1,Pitching Mound.Drive,,Loading,pitch.0,125677,-5.9676,2.41,44.8928,35.0886,-1.1045,9.0032,0.0032,0.1014
1780678914370,1,Pitching Mound.Parent,,Loading,pitch.0,125587,-5.869,2.7624,45.4206,35.0685,-1.1879,8.9492,0.0032,0.1037
1780678914371,1,11.0000004b,Drive,Loading,pitch.0,125678,-5.8655,2.393,44.3715,35.0288,-1.3237,8.9557,0.0039,0.1024
1780678914371,1,12.00000015,Lower Delivery,Loading,pitch.0,125739,0.1404,0.4116,0.5169,-0.0938,-0.0743,-0.01,0.0,0.0
