Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683325115,1,Pitching Mound.Parent,,Loading,pitch.0,613521,2.495,2.8094,56.2306,23.5844,29.9113,-0.3339,-0.0734,0.0608
1780683325116,1,11.0000004b,Drive,Loading,pitch.0,615055,1.6331,3.2701,54.6921,23.23,29.2085,-1.8396,-0.0749,0.0596
1780683325116,1,12.00000015,Lower Delivery,Loading,pitch.0,614649,1.0489,-0.1766,0.9125,-0.0099,-0.065,-0.0025,0.0,0.0
1780683325116,1,12.00000018,Upper Delivery,Loading,pitch.0,615480,-0.211,-0.3018,0.6031,0.1364,0.7882,1.9119,0.0,0.0
1780683325116,1,Pitching Mound.Delivery,,Loading,pitch.0,614090,0.8379,-0.4784,1.5156,0.2317,0.7232,1.4811,0.0,0.0
1780683325116,1,Pitching Mound.Drive,,Loading,pitch.0,615055,1.6331,3.2701,54.6921,23.23,29.2085,-1.8396,-0.0749,0.0596
1780683325116,1,Pitching Mound.Parent,,Loading,pitch.0,613522,2.471,2.7917,56.2077,23.4617,29.9317,-0.3585,-0.0729,0.0599
1780683325117,1,11.0000004b,Drive,Loading,pitch.0,615056,1.6399,3.2466,54.5584,23.166,29.0766,-1.8195,-0.0748,0.0596
1780683325117,1,12.00000015,Lower Delivery,Loading,pitch.0,614650,1.0004,-0.2003,0.895,-0.0208,-0.0631,0.0001,0.0,0.0
1780683325117,1,12.00000018,Upper Delivery,Loading,pitch.0,615481,-0.3335,-0.3463,0.7642,0.1027,0.8266,1.9188,0.0,0.0
1780683325117,1,Pitching Mound.Delivery,,Loading,pitch.0,614091,0.667,-0.5466,1.6592,0.1263,0.7635,1.4654,0.0,0.0
1780683325117,1,Pitching Mound.Drive,,Loading,pitch.0,615056,1.6399,3.2466,54.5584,23.166,29.0766,-1.8195,-0.0748,0.0596
1780683325117,1,Pitching Mound.Parent,,Loading,pitch.0,613523,2.3068,2.7,56.2176,23.2923,29.8401,-0.3542,-0.0726,0.0586
1780683325118,1,11.0000004b,Drive,Loading,pitch.0,615057,1.658,3.2301,54.2796,23.0322,28.8944,-1.8388,-0.0747,0.0595
1780683325118,1,12.00000015,Lower Delivery,Loading,pitch.0,614651,1.0092,-0.2077,0.8998,-0.0219,-0.0615,0.0,0.0,0.0
1780683325118,1,12.00000018,Upper Delivery,Loading,pitch.0,615482,-0.4231,-0.3948,0.9076,0.0912,0.8453,2.0066,0.0,0.0
1780683325118,1,Pitching Mound.Delivery,,Loading,pitch.0,614092,0.5862,-0.6025,1.8074,0.0666,0.7838,1.5197,0.0,0.0
1780683325118,1,Pitching Mound.Drive,,Loading,pitch.0,615057,1.658,3.2301,54.2796,23.0322,28.8944,-1.8388,-0.0747,0.0595
1780683325118,1,Pitching Mound.Parent,,Loading,pitch.0,613524,2.2442,2.6275,56.087,23.0988,29.6782,-0.3191,-0.0723,0.0576
1780683325119,1,11.0000004b,Drive,Loading,pitch.0,615058,1.6647,3.2147,54.1868,22.9867,28.8358,-1.8339,-0.0747,0.0595
1780683325119,1,12.00000015,Lower Delivery,Loading,pitch.0,614652,0.9918,-0.2193,0.896,-0.0332,-0.0637,0.0,0.0,0.0
1780683325119,1,Pitching Mound.Drive,,Loading,pitch.0,615058,1.6647,3.2147,54.1868,22.9867,28.8358,-1.8339,-0.0747,0.0595
1780683325120,1,11.0000004b,Drive,Loading,pitch.0,615059,1.6706,3.2042,53.8671,22.939,28.8498,-1.8681,-0.0751,0.0597
1780683325120,1,12.00000015,Lower Delivery,Loading,pitch.0,614653,1.0207,-0.1763,0.8535,-0.0257,-0.0639,-0.0002,0.0,0.0
1780683325120,1,12.00000018,Upper Delivery,Loading,pitch.0,615483,-0.4566,-0.4202,0.8974,-0.1013,0.6735,2.0525,0.0,0.0
1780683325120,1,12.00000018,Upper Delivery,Loading,pitch.0,615484,-0.4102,-0.4006,0.8374,-0.2852,0.5618,2.0758,0.0,0.0
1780683325120,1,Pitching Mound.Delivery,,Loading,pitch.0,614093,0.5352,-0.6395,1.7935,-0.1351,0.6098,1.5601,0.0,0.0
1780683325120,1,Pitching Mound.Delivery,,Loading,pitch.0,614094,0.6105,-0.5769,1.6909,-0.3054,0.4979,1.5891,0.0,0.0
1780683325120,1,Pitching Mound.Drive,,Loading,pitch.0,615059,1.6706,3.2042,53.8671,22.939,28.8498,-1.8681,-0.0751,0.0597
1780683325120,1,Pitching Mound.Parent,,Loading,pitch.0,613525,2.1999,2.5752,55.9803,22.8516,29.4456,-0.2738,-0.0723,0.0576
1780683325120,1,Pitching Mound.Parent,,Loading,pitch.0,613526,2.2811,2.6273,55.5579,22.6336,29.3477,-0.2791,-0.0729,0.058
1780683325121,1,11.0000004b,Drive,Loading,pitch.0,615060,1.6714,3.2033,53.9622,22.9318,28.8319,-1.903,-0.075,0.0596
1780683325121,1,12.00000015,Lower Delivery,Loading,pitch.0,614654,1.0004,-0.2033,0.9021,-0.027,-0.054,-0.0012,0.0,0.0
1780683325121,1,12.00000018,Upper Delivery,Loading,pitch.0,615485,-0.3659,-0.3864,0.7823,-0.2802,0.5082,2.0409,0.0,0.0
1780683325121,1,Pitching Mound.Delivery,,Loading,pitch.0,614095,0.6346,-0.5897,1.6843,-0.2664,0.4542,1.5751,0.0,0.0
1780683325121,1,Pitching Mound.Drive,,Loading,pitch.0,615060,1.6714,3.2033,53.9622,22.9318,28.8319,-1.903,-0.075,0.0596
1780683325121,1,Pitching Mound.Parent,,Loading,pitch.0,613527,2.306,2.6137,55.6465,22.6654,29.2861,-0.3279,-0.0727,0.0585
1780683325122,1,11.0000004b,Drive,Loading,pitch.0,615062,1.6998,3.1748,53.646,22.8309,28.9436,-1.9407,-0.0757,0.0597
1780683325122,1,11.0000004b,Drive,Loading,pitch.0,615061,1.6798,3.1933,53.837,22.9184,28.807,-1.9238,-0.0751,0.0597
1780683325122,1,12.00000015,Lower Delivery,Loading,pitch.0,614655,0.9692,-0.209,0.8658,-0.0365,-0.0651,-0.0018,0.0,0.0
1780683325122,1,12.00000018,Upper Delivery,Loading,pitch.0,615486,-0.3874,-0.3998,0.7905,-0.3516,0.4724,1.9803,0.0,0.0
1780683325122,1,Pitching Mound.Delivery,,Loading,pitch.0,614096,0.5818,-0.6088,1.6563,-0.3625,0.4073,1.5172,0.0,0.0
1780683325122,1,Pitching Mound.Drive,,Loading,pitch.0,615062,1.6998,3.1748,53.646,22.8309,28.9436,-1.9407,-0.0757,0.0597
1780683325122,1,Pitching Mound.Drive,,Loading,pitch.0,615061,1.6798,3.1933,53.837,22.9184,28.807,-1.9238,-0.0751,0.0597
1780683325122,1,Pitching Mound.Parent,,Loading,pitch.0,613528,2.2615,2.5845,55.4934,22.5559,29.2143,-0.4066,-0.0728,0.0584
1780683325123,1,12.00000015,Lower Delivery,Loading,pitch.0,614656,0.9961,-0.2053,0.8812,-0.0493,-0.0608,-0.002,0.0,0.0
1780683325124,1,11.0000004b,Drive,Loading,pitch.0,615063,1.6905,3.1693,53.5919,22.8114,28.8597,-1.894,-0.0755,0.0597
1780683325124,1,12.00000015,Lower Delivery,Loading,pitch.0,614657,0.9952,-0.1987,0.9243,-0.0257,-0.0571,-0.0027,0.0,0.0
1780683325124,1,12.00000018,Upper Delivery,Loading,pitch.0,615488,-0.341,-0.3762,0.7262,-0.1565,0.5187,1.8719,0.0,0.0
1780683325124,1,12.00000018,Upper Delivery,Loading,pitch.0,615487,-0.3291,-0.3821,0.7376,-0.2293,0.4851,1.9027,0.0,0.0
1780683325124,1,Pitching Mound.Delivery,,Loading,pitch.0,614098,0.6541,-0.5749,1.6505,-0.1148,0.4616,1.415,0.0,0.0
1780683325124,1,Pitching Mound.Delivery,,Loading,pitch.0,614097,0.6669,-0.5874,1.6187,-0.2298,0.4243,1.4501,0.0,0.0
1780683325124,1,Pitching Mound.Drive,,Loading,pitch.0,615063,1.6905,3.1693,53.5919,22.8114,28.8597,-1.894,-0.0755,0.0597
1780683325124,1,Pitching Mound.Parent,,Loading,pitch.0,613529,2.3668,2.5874,55.2647,22.6011,29.3679,-0.4905,-0.0735,0.0588
1780683325124,1,Pitching Mound.Parent,,Loading,pitch.0,613530,2.3446,2.5944,55.2424,22.6966,29.3213,-0.4791,-0.0733,0.0592
1780683325125,1,11.0000004b,Drive,Loading,pitch.0,615064,1.6842,3.1665,53.5074,22.9071,29.0021,-1.8994,-0.076,0.0601
1780683325125,1,12.00000015,Lower Delivery,Loading,pitch.0,614658,0.9691,-0.2301,0.9247,0.0057,-0.0506,-0.0009,0.0,0.0
1780683325125,1,Pitching Mound.Drive,,Loading,pitch.0,615064,1.6842,3.1665,53.5074,22.9071,29.0021,-1.8994,-0.076,0.0601
1780683325126,1,11.0000004b,Drive,Loading,pitch.0,615065,1.6823,3.1637,53.3411,22.9204,29.0222,-1.8666,-0.0763,0.0603
1780683325126,1,12.00000015,Lower Delivery,Loading,pitch.0,614659,0.9609,-0.2303,0.8849,0.0327,-0.0441,0.0005,0.0,0.0
1780683325126,1,12.00000018,Upper Delivery,Loading,pitch.0,615490,-0.3043,-0.368,0.6848,-0.152,0.4022,1.8264,0.0,0.0
1780683325126,1,12.00000018,Upper Delivery,Loading,pitch.0,615489,-0.1899,-0.3038,0.4972,-0.2193,0.4023,1.797,0.0,0.0
1780683325126,1,Pitching Mound.Delivery,,Loading,pitch.0,614099,0.7792,-0.5339,1.4219,-0.0682,0.3517,1.4021,0.0,0.0
1780683325126,1,Pitching Mound.Delivery,,Loading,pitch.0,614100,0.6566,-0.5983,1.5698,-0.0513,0.3581,1.3968,0.0,0.0
1780683325126,1,Pitching Mound.Drive,,Loading,pitch.0,615065,1.6823,3.1637,53.3411,22.9204,29.0222,-1.8666,-0.0763,0.0603
1780683325126,1,Pitching Mound.Parent,,Loading,pitch.0,613531,2.4634,2.6326,54.9293,22.8388,29.3537,-0.4973,-0.0741,0.0612
1780683325126,1,Pitching Mound.Parent,,Loading,pitch.0,613532,2.3389,2.5655,54.9109,22.8692,29.3803,-0.4698,-0.0741,0.0598
1780683325127,1,11.0000004b,Drive,Loading,pitch.0,615066,1.6759,3.1568,53.2364,22.9604,29.2181,-1.814,-0.077,0.0605
1780683325127,1,12.00000015,Lower Delivery,Loading,pitch.0,614660,0.9757,-0.2335,0.9009,0.0325,-0.0459,0.0006,0.0,0.0
1780683325127,1,12.00000018,Upper Delivery,Loading,pitch.0,615491,-0.2875,-0.3162,0.6454,-0.1928,0.4065,1.7793,0.0,0.0
1780683325127,1,Pitching Mound.Delivery,,Loading,pitch.0,614101,0.6882,-0.5497,1.5464,-0.0734,0.3606,1.3504,0.0,0.0
1780683325127,1,Pitching Mound.Drive,,Loading,pitch.0,615066,1.6759,3.1568,53.2364,22.9604,29.2181,-1.814,-0.077,0.0605
1780683325127,1,Pitching Mound.Parent,,Loading,pitch.0,613533,2.3641,2.6072,54.7827,22.887,29.5787,-0.4636,-0.0748,0.0604
1780683325128,1,11.0000004b,Drive,Loading,pitch.0,615067,1.6708,3.1545,53.1895,22.9503,29.2206,-1.8335,-0.0771,0.0605
1780683325128,1,12.00000015,Lower Delivery,Loading,pitch.0,614661,0.9093,-0.2183,0.8267,-0.0018,-0.0476,-0.0018,0.0,0.0
1780683325128,1,12.00000018,Upper Delivery,Loading,pitch.0,615492,-0.2854,-0.3201,0.6938,-0.1884,0.514,1.8099,0.0,0.0
1780683325128,1,Pitching Mound.Delivery,,Loading,pitch.0,614102,0.6238,-0.5385,1.5205,-0.145,0.4664,1.4019,0.0,0.0
1780683325128,1,Pitching Mound.Drive,,Loading,pitch.0,615067,1.6708,3.1545,53.1895,22.9503,29.2206,-1.8335,-0.0771,0.0605
1780683325128,1,Pitching Mound.Parent,,Loading,pitch.0,613534,2.2946,2.616,54.71,22.8053,29.687,-0.4316,-0.0749,0.0597
1780683325129,1,11.0000004b,Drive,Loading,pitch.0,615068,1.6482,3.1437,53.1281,22.8947,29.1891,-1.8132,-0.0771,0.0605
1780683325129,1,11.0000004b,Drive,Loading,pitch.0,615069,1.6418,3.1443,53.0223,22.8546,29.1733,-1.8203,-0.0772,0.0605
1780683325129,1,12.00000015,Lower Delivery,Loading,pitch.0,614662,0.9104,-0.218,0.8016,0.0061,-0.05,0.0011,0.0,0.0
1780683325129,1,12.00000018,Upper Delivery,Loading,pitch.0,615493,-0.3218,-0.338,0.726,-0.1249,0.5632,1.8607,0.0,0.0
1780683325129,1,Pitching Mound.Delivery,,Loading,pitch.0,614103,0.5886,-0.556,1.5277,-0.0931,0.5132,1.4429,0.0,0.0
1780683325129,1,Pitching Mound.Drive,,Loading,pitch.0,615068,1.6482,3.1437,53.1281,22.8947,29.1891,-1.8132,-0.0771,0.0605
1780683325129,1,Pitching Mound.Drive,,Loading,pitch.0,615069,1.6418,3.1443,53.0223,22.8546,29.1733,-1.8203,-0.0772,0.0605
1780683325129,1,Pitching Mound.Parent,,Loading,pitch.0,613535,2.2368,2.5878,54.6557,22.8016,29.7023,-0.3704,-0.0749,0.0592
1780683325130,1,11.0000004b,Drive,Loading,pitch.0,615070,1.6385,3.1375,52.8212,22.8506,29.0702,-1.8035,-0.0772,0.0607
1780683325130,1,12.00000015,Lower Delivery,Loading,pitch.0,614663,0.962,-0.2274,0.8357,-0.0348,-0.0454,-0.0002,0.0,0.0
1780683325130,1,12.00000018,Upper Delivery,Loading,pitch.0,615494,-0.3255,-0.3506,0.7425,-0.129,0.6339,1.8425,0.0,0.0
1780683325130,1,Pitching Mound.Delivery,,Loading,pitch.0,614104,0.6365,-0.578,1.5782,-0.1321,0.5885,1.4045,0.0,0.0
1780683325130,1,Pitching Mound.Drive,,Loading,pitch.0,615070,1.6385,3.1375,52.8212,22.8506,29.0702,-1.8035,-0.0772,0.0607
1780683325130,1,Pitching Mound.Parent,,Loading,pitch.0,613536,2.2783,2.5663,54.6005,22.7225,29.7618,-0.4157,-0.075,0.0593
1780683325131,1,11.0000004b,Drive,Loading,pitch.0,615071,1.644,3.1308,52.8563,22.8364,28.9489,-1.7789,-0.0768,0.0606
1780683325131,1,12.00000015,Lower Delivery,Loading,pitch.0,614664,0.872,-0.2091,0.7898,-0.0261,-0.0489,0.0005,0.0,0.0
1780683325131,1,12.00000018,Upper Delivery,Loading,pitch.0,615495,-0.4023,-0.3783,0.8333,-0.1679,0.6954,1.7937,0.0,0.0
1780683325131,1,Pitching Mound.Delivery,,Loading,pitch.0,614105,0.4698,-0.5874,1.6231,-0.2088,0.6465,1.361,0.0,0.0
1780683325131,1,Pitching Mound.Drive,,Loading,pitch.0,615071,1.644,3.1308,52.8563,22.8364,28.9489,-1.7789,-0.0768,0.0606
1780683325131,1,Pitching Mound.Parent,,Loading,pitch.0,613537,2.1082,2.5501,54.4443,22.6418,29.7167,-0.4425,-0.0749,0.0586
1780683325132,1,11.0000004b,Drive,Loading,pitch.0,615072,1.632,3.1361,52.82,22.868,28.9559,-1.7699,-0.0769,0.0607
1780683325132,1,12.00000015,Lower Delivery,Loading,pitch.0,614665,0.8907,-0.2137,0.8066,-0.0215,-0.0417,0.0018,0.0,0.0
1780683325132,1,12.00000018,Upper Delivery,Loading,pitch.0,615496,-0.4995,-0.4342,0.982,-0.1352,0.79,1.9344,0.0,0.0
1780683325132,1,Pitching Mound.Delivery,,Loading,pitch.0,614106,0.3912,-0.6479,1.7885,-0.2163,0.7483,1.4635,0.0,0.0
1780683325132,1,Pitching Mound.Drive,,Loading,pitch.0,615072,1.632,3.1361,52.82,22.868,28.9559,-1.7699,-0.0769,0.0607
1780683325132,1,Pitching Mound.Parent,,Loading,pitch.0,613538,2.0232,2.4882,54.6086,22.6517,29.7041,-0.3064,-0.0744,0.0577
1780683325133,1,11.0000004b,Drive,Loading,pitch.0,615073,1.6317,3.1237,52.6897,22.8196,28.6294,-1.7965,-0.0762,0.0608
1780683325133,1,12.00000015,Lower Delivery,Loading,pitch.0,614666,0.8987,-0.2139,0.8115,-0.0454,-0.014,0.0029,0.0,0.0
1780683325133,1,12.00000018,Upper Delivery,Loading,pitch.0,615497,-0.4529,-0.4166,0.9758,-0.2613,0.7001,1.9729,0.0,0.0
1780683325133,1,Pitching Mound.Delivery,,Loading,pitch.0,614107,0.4458,-0.6305,1.7872,-0.3626,0.6861,1.5163,0.0,0.0
1780683325133,1,Pitching Mound.Drive,,Loading,pitch.0,615073,1.6317,3.1237,52.6897,22.8196,28.6294,-1.7965,-0.0762,0.0608
1780683325133,1,Pitching Mound.Parent,,Loading,pitch.0,613539,2.0775,2.4932,54.477,22.4571,29.3154,-0.2802,-0.0737,0.0577
1780683325134,1,11.0000004b,Drive,Loading,pitch.0,615074,1.6508,3.119,52.6415,22.8085,28.7177,-1.7919,-0.0765,0.0608
1780683325134,1,12.00000015,Lower Delivery,Loading,pitch.0,614667,0.9634,-0.2224,0.9119,-0.0508,-0.0086,0.0029,0.0,0.0
1780683325134,1,12.00000018,Upper Delivery,Loading,pitch.0,615498,-0.4536,-0.4353,0.9538,-0.263,0.69,1.9747,0.0,0.0
1780683325134,1,Pitching Mound.Delivery,,Loading,pitch.0,614108,0.5098,-0.6577,1.8657,-0.3281,0.6814,1.4958,0.0,0.0
1780683325134,1,Pitching Mound.Drive,,Loading,pitch.0,615074,1.6508,3.119,52.6415,22.8085,28.7177,-1.7919,-0.0765,0.0608
1780683325134,1,Pitching Mound.Parent,,Loading,pitch.0,613540,2.1607,2.4613,54.5072,22.4804,29.3991,-0.2961,-0.0739,0.0584
1780683325135,1,11.0000004b,Drive,Loading,pitch.0,615075,1.6793,3.1066,52.3669,22.6109,28.3095,-1.8123,-0.0758,0.0606
1780683325135,1,12.00000015,Lower Delivery,Loading,pitch.0,614668,0.9256,-0.2161,0.8513,-0.0496,-0.0426,0.0028,0.0,0.0
1780683325135,1,12.00000018,Upper Delivery,Loading,pitch.0,615499,-0.4499,-0.4412,0.8984,-0.1961,0.7227,2.0231,0.0,0.0
1780683325135,1,Pitching Mound.Delivery,,Loading,pitch.0,614109,0.4756,-0.6572,1.7497,-0.2616,0.6801,1.5583,0.0,0.0
1780683325135,1,Pitching Mound.Drive,,Loading,pitch.0,615075,1.6793,3.1066,52.3669,22.6109,28.3095,-1.8123,-0.0758,0.0606
1780683325135,1,Pitching Mound.Parent,,Loading,pitch.0,613541,2.1549,2.4493,54.1166,22.3493,28.9896,-0.254,-0.0734,0.0583
1780683325136,1,12.00000015,Lower Delivery,Loading,pitch.0,614669,0.9592,-0.1758,0.8899,-0.0586,-0.0468,0.0022,0.0,0.0
1780683325136,1,12.00000018,Upper Delivery,Loading,pitch.0,615500,-0.4395,-0.436,0.8663,-0.3174,0.55,2.0162,0.0,0.0
1780683325136,1,Pitching Mound.Delivery,,Loading,pitch.0,614110,0.5197,-0.6118,1.7562,-0.368,0.5032,1.5428,0.0,0.0
1780683325137,1,11.0000004b,Drive,Loading,pitch.0,615076,1.686,3.1151,52.3323,22.5561,28.3112,-1.8464,-0.0759,0.0605
1780683325137,1,12.00000015,Lower Delivery,Loading,pitch.0,614670,0.9489,-0.1897,0.867,-0.0694,-0.0523,0.0011,0.0,0.0
1780683325137,1,12.00000018,Upper Delivery,Loading,pitch.0,615501,-0.4674,-0.4454,0.9189,-0.4034,0.5412,1.9981,0.0,0.0
1780683325137,1,Pitching Mound.Delivery,,Loading,pitch.0,614111,0.4815,-0.6352,1.7859,-0.4905,0.4889,1.5177,0.0,0.0
1780683325137,1,Pitching Mound.Drive,,Loading,pitch.0,615076,1.686,3.1151,52.3323,22.5561,28.3112,-1.8464,-0.0759,0.0605
1780683325137,1,Pitching Mound.Parent,,Loading,pitch.0,613542,2.2057,2.5032,54.0885,22.1881,28.8144,-0.3036,-0.0734,0.0587
1780683325138,1,11.0000004b,Drive,Loading,pitch.0,615078,1.7079,3.1136,52.2524,22.4799,28.1318,-1.9044,-0.0755,0.0604
1780683325138,1,11.0000004b,Drive,Loading,pitch.0,615077,1.7164,3.1187,52.2279,22.5229,28.1862,-1.8776,-0.0757,0.0605
1780683325138,1,12.00000015,Lower Delivery,Loading,pitch.0,614671,0.9173,-0.2146,0.8619,-0.0704,-0.0438,0.0022,0.0,0.0
1780683325138,1,12.00000018,Upper Delivery,Loading,pitch.0,615502,-0.4756,-0.4358,0.9331,-0.3548,0.6154,1.9507,0.0,0.0
1780683325138,1,Pitching Mound.Delivery,,Loading,pitch.0,614112,0.4417,-0.6504,1.795,-0.4494,0.5717,1.4793,0.0,0.0
1780683325138,1,Pitching Mound.Drive,,Loading,pitch.0,615078,1.7079,3.1136,52.2524,22.4799,28.1318,-1.9044,-0.0755,0.0604
1780683325138,1,Pitching Mound.Drive,,Loading,pitch.0,615077,1.7164,3.1187,52.2279,22.5229,28.1862,-1.8776,-0.0757,0.0605
