Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687496627,1,12.00000018,Upper Delivery,Loading,pitch.0,1185698,0.0037,0.0001,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687496628,1,11.0000004b,Drive,Loading,pitch.0,1185390,1.1252,6.8436,50.9461,23.9452,47.2846,-5.0499,-0.1279,0.0648
1780687496628,1,12.00000018,Upper Delivery,Loading,pitch.0,1185699,0.0051,0.0015,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687496628,1,Pitching Mound.Drive,,Loading,pitch.0,1185390,1.1252,6.8436,50.9461,23.9452,47.2846,-5.0499,-0.1279,0.0648
1780687496629,1,11.0000004b,Drive,Loading,pitch.0,1185391,1.0984,6.8551,51.05,23.9438,47.4085,-5.0345,-0.128,0.0646
1780687496629,1,12.00000018,Upper Delivery,Loading,pitch.0,1185700,0.005,-0.0001,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687496629,1,Pitching Mound.Drive,,Loading,pitch.0,1185391,1.0984,6.8551,51.05,23.9438,47.4085,-5.0345,-0.128,0.0646
1780687496630,1,11.0000004b,Drive,Loading,pitch.0,1185392,1.0679,6.8639,51.0354,23.9586,47.6082,-5.0664,-0.1285,0.0647
1780687496630,1,12.00000018,Upper Delivery,Loading,pitch.0,1185701,0.0019,-0.0016,-0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687496630,1,Pitching Mound.Drive,,Loading,pitch.0,1185392,1.0679,6.8639,51.0354,23.9586,47.6082,-5.0664,-0.1285,0.0647
1780687496631,1,11.0000004b,Drive,Loading,pitch.0,1185393,1.0606,6.887,51.1164,24.0257,47.7455,-5.0653,-0.1287,0.0648
1780687496631,1,12.00000015,Lower Delivery,Loading,pitch.0,1184158,-0.0062,0.0006,0.0147,-0.0313,-0.0479,-0.0065,0.0,0.0
1780687496631,1,12.00000018,Upper Delivery,Loading,pitch.0,1185702,0.0033,-0.0011,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
