Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683890749,1,12.00000015,Lower Delivery,Loading,pitch.0,684558,0.188,-0.7675,0.2734,-0.0813,-0.793,0.4594,0.0,0.0
1780683890749,1,12.00000018,Upper Delivery,Loading,pitch.0,685432,-0.3904,-0.6315,0.7308,-0.1083,-0.0187,0.2214,0.0,0.0
1780683890749,1,Pitching Mound.Delivery,,Loading,pitch.0,683923,-0.2024,-1.399,1.0042,-0.3451,-0.8118,0.4841,0.0,0.0
1780683890749,1,Pitching Mound.Drive,,Loading,pitch.0,685028,0.6788,5.0194,77.3315,23.785,84.3834,-2.4226,-0.1341,0.0378
1780683890749,1,Pitching Mound.Parent,,Loading,pitch.0,683278,0.4764,3.6204,78.3357,23.4399,83.5716,-1.9385,-0.1324,0.0353
1780683890750,1,11.0000004b,Drive,Loading,pitch.0,685029,0.6668,5.0258,77.3151,23.7003,84.2426,-2.3781,-0.1339,0.0377
1780683890750,1,12.00000015,Lower Delivery,Loading,pitch.0,684559,0.1968,-0.7635,0.2928,-0.0677,-0.8871,0.4649,0.0,0.0
1780683890750,1,12.00000018,Upper Delivery,Loading,pitch.0,685433,-0.3896,-0.5651,0.7413,-0.0527,0.0452,0.242,0.0,0.0
1780683890750,1,Pitching Mound.Delivery,,Loading,pitch.0,683924,-0.1929,-1.3286,1.0341,-0.2729,-0.842,0.5075,0.0,0.0
1780683890750,1,Pitching Mound.Drive,,Loading,pitch.0,685029,0.6668,5.0258,77.3151,23.7003,84.2426,-2.3781,-0.1339,0.0377
1780683890750,1,Pitching Mound.Parent,,Loading,pitch.0,683279,0.4739,3.6973,78.3492,23.4274,83.4007,-1.8706,-0.1321,0.0352
1780683890751,1,11.0000004b,Drive,Loading,pitch.0,685030,0.6494,5.0305,77.3225,23.8973,84.5019,-2.3499,-0.1343,0.038
1780683890751,1,12.00000015,Lower Delivery,Loading,pitch.0,684560,0.2077,-0.7319,0.2658,-0.1619,-0.8789,0.3473,0.0,0.0
1780683890751,1,12.00000018,Upper Delivery,Loading,pitch.0,685434,-0.3779,-0.5762,0.8416,-0.0311,0.0726,0.2679,0.0,0.0
1780683890751,1,Pitching Mound.Delivery,,Loading,pitch.0,683925,-0.1702,-1.3081,1.1074,-0.3889,-0.8063,0.416,0.0,0.0
1780683890751,1,Pitching Mound.Drive,,Loading,pitch.0,685030,0.6494,5.0305,77.3225,23.8973,84.5019,-2.3499,-0.1343,0.038
1780683890751,1,Pitching Mound.Parent,,Loading,pitch.0,683280,0.4792,3.7223,78.4299,23.5084,83.6956,-1.9339,-0.1324,0.0349
1780683890752,1,11.0000004b,Drive,Loading,pitch.0,685031,0.6305,5.0387,77.4703,24.0377,84.8833,-2.3212,-0.1346,0.0381
1780683890752,1,12.00000015,Lower Delivery,Loading,pitch.0,684561,0.1882,-0.7492,0.3111,-0.1043,-0.913,0.4485,0.0,0.0
1780683890752,1,12.00000018,Upper Delivery,Loading,pitch.0,685435,-0.3764,-0.5857,0.8336,0.0361,0.1506,0.297,0.0,0.0
1780683890752,1,Pitching Mound.Delivery,,Loading,pitch.0,683926,-0.1882,-1.3349,1.1448,-0.2459,-0.7624,0.5535,0.0,0.0
1780683890752,1,Pitching Mound.Drive,,Loading,pitch.0,685031,0.6305,5.0387,77.4703,24.0377,84.8833,-2.3212,-0.1346,0.0381
1780683890752,1,Pitching Mound.Parent,,Loading,pitch.0,683281,0.4423,3.7038,78.615,23.7918,84.1209,-1.7676,-0.1327,0.0353
1780683890753,1,12.00000015,Lower Delivery,Loading,pitch.0,684562,0.1847,-0.7461,0.3452,-0.0874,-0.8001,0.4918,0.0,0.0
1780683890753,1,12.00000018,Upper Delivery,Loading,pitch.0,685436,-0.4328,-0.6116,0.9194,0.0241,0.1495,0.3771,0.0,0.0
1780683890753,1,Pitching Mound.Delivery,,Loading,pitch.0,683927,-0.2482,-1.3576,1.2646,-0.2585,-0.6506,0.6589,0.0,0.0
1780683890754,1,11.0000004b,Drive,Loading,pitch.0,685032,0.5956,5.0392,77.4768,24.096,85.0747,-2.28,-0.1349,0.0382
1780683890754,1,11.0000004b,Drive,Loading,pitch.0,685033,0.5468,5.0517,77.6106,24.1568,85.1735,-2.2462,-0.1349,0.0382
1780683890754,1,12.00000015,Lower Delivery,Loading,pitch.0,684563,0.1937,-0.7304,0.3088,-0.0015,-0.5842,0.5182,0.0,0.0
1780683890754,1,12.00000018,Upper Delivery,Loading,pitch.0,685437,-0.3208,-0.4685,0.9898,-0.0088,0.1051,0.3215,0.0,0.0
1780683890754,1,Pitching Mound.Delivery,,Loading,pitch.0,683928,-0.1271,-1.1988,1.2986,-0.2418,-0.4791,0.6648,0.0,0.0
1780683890754,1,Pitching Mound.Drive,,Loading,pitch.0,685032,0.5956,5.0392,77.4768,24.096,85.0747,-2.28,-0.1349,0.0382
1780683890754,1,Pitching Mound.Drive,,Loading,pitch.0,685033,0.5468,5.0517,77.6106,24.1568,85.1735,-2.2462,-0.1349,0.0382
1780683890754,1,Pitching Mound.Parent,,Loading,pitch.0,683282,0.3475,3.6815,78.7415,23.8375,84.4241,-1.621,-0.1328,0.0351
1780683890754,1,Pitching Mound.Parent,,Loading,pitch.0,683283,0.4197,3.8528,78.9092,23.9149,84.6944,-1.5814,-0.1326,0.0347
1780683890755,1,11.0000004b,Drive,Loading,pitch.0,685034,0.4948,5.0493,77.5847,24.1355,85.1656,-2.2519,-0.1349,0.0382
1780683890755,1,12.00000015,Lower Delivery,Loading,pitch.0,684564,0.1902,-0.7503,0.3164,0.093,-0.5333,0.5578,0.0,0.0
1780683890755,1,12.00000018,Upper Delivery,Loading,pitch.0,685438,-0.3837,-0.4994,1.0651,-0.0524,0.0573,0.3204,0.0,0.0
1780683890755,1,Pitching Mound.Delivery,,Loading,pitch.0,683929,-0.1935,-1.2497,1.3815,-0.2139,-0.476,0.6831,0.0,0.0
1780683890755,1,Pitching Mound.Drive,,Loading,pitch.0,685034,0.4948,5.0493,77.5847,24.1355,85.1656,-2.2519,-0.1349,0.0382
1780683890755,1,Pitching Mound.Parent,,Loading,pitch.0,683284,0.3013,3.7996,78.9661,23.9215,84.6896,-1.5688,-0.1325,0.0343
1780683890756,1,11.0000004b,Drive,Loading,pitch.0,685035,0.4511,5.0635,77.7112,24.205,85.3225,-2.2617,-0.1349,0.0383
1780683890756,1,12.00000015,Lower Delivery,Loading,pitch.0,684565,0.1893,-0.7456,0.3249,0.0984,-0.3363,0.554,0.0,0.0
1780683890756,1,12.00000018,Upper Delivery,Loading,pitch.0,685439,-0.4176,-0.5299,0.9248,-0.0529,0.0597,0.3403,0.0,0.0
1780683890756,1,Pitching Mound.Delivery,,Loading,pitch.0,683930,-0.2283,-1.2756,1.2497,-0.1584,-0.2766,0.688,0.0,0.0
1780683890756,1,Pitching Mound.Drive,,Loading,pitch.0,685035,0.4511,5.0635,77.7112,24.205,85.3225,-2.2617,-0.1349,0.0383
1780683890756,1,Pitching Mound.Parent,,Loading,pitch.0,683285,0.2228,3.7879,78.961,24.0466,85.0459,-1.5737,-0.1328,0.0351
1780683890757,1,11.0000004b,Drive,Loading,pitch.0,685036,0.4344,5.0867,77.887,24.5384,85.8138,-2.227,-0.1354,0.0387
1780683890757,1,12.00000015,Lower Delivery,Loading,pitch.0,684566,0.2291,-0.7034,0.3872,0.2175,-0.202,0.5629,0.0,0.0
1780683890757,1,12.00000018,Upper Delivery,Loading,pitch.0,685440,-0.4326,-0.5872,0.9711,0.0092,0.1455,0.3832,0.0,0.0
1780683890757,1,Pitching Mound.Delivery,,Loading,pitch.0,683931,-0.2035,-1.2906,1.3583,0.0282,-0.0565,0.7211,0.0,0.0
1780683890757,1,Pitching Mound.Drive,,Loading,pitch.0,685036,0.4344,5.0867,77.887,24.5384,85.8138,-2.227,-0.1354,0.0387
1780683890757,1,Pitching Mound.Parent,,Loading,pitch.0,683286,0.2309,3.796,79.2453,24.5666,85.7573,-1.5058,-0.1331,0.0355
1780683890758,1,11.0000004b,Drive,Loading,pitch.0,685037,0.3913,5.0771,77.9621,24.7112,85.9848,-2.2123,-0.1355,0.039
1780683890758,1,12.00000015,Lower Delivery,Loading,pitch.0,684567,0.2229,-0.7309,0.3876,0.2588,-0.1837,0.6185,0.0,0.0
1780683890758,1,12.00000018,Upper Delivery,Loading,pitch.0,685441,-0.4446,-0.5833,0.8862,-0.0712,0.0385,0.327,0.0,0.0
1780683890758,1,Pitching Mound.Delivery,,Loading,pitch.0,683932,-0.2217,-1.3143,1.2738,0.018,-0.1452,0.7185,0.0,0.0
1780683890758,1,Pitching Mound.Drive,,Loading,pitch.0,685037,0.3913,5.0771,77.9621,24.7112,85.9848,-2.2123,-0.1355,0.039
1780683890758,1,Pitching Mound.Parent,,Loading,pitch.0,683287,0.1695,3.7628,79.2359,24.7291,85.8396,-1.4938,-0.1334,0.0362
1780683890759,1,11.0000004b,Drive,Loading,pitch.0,685038,0.3615,5.0706,78.0796,24.9325,86.3059,-2.1595,-0.1358,0.0392
1780683890759,1,12.00000015,Lower Delivery,Loading,pitch.0,684568,0.2306,-0.7523,0.416,0.1766,-0.2035,0.5866,0.0,0.0
1780683890759,1,12.00000018,Upper Delivery,Loading,pitch.0,685442,-0.4693,-0.5466,0.8224,-0.0156,0.1199,0.4058,0.0,0.0
1780683890759,1,Pitching Mound.Delivery,,Loading,pitch.0,683933,-0.2388,-1.2989,1.2385,0.0229,-0.0836,0.7544,0.0,0.0
1780683890759,1,Pitching Mound.Drive,,Loading,pitch.0,685038,0.3615,5.0706,78.0796,24.9325,86.3059,-2.1595,-0.1358,0.0392
1780683890759,1,Pitching Mound.Parent,,Loading,pitch.0,683288,0.1227,3.7717,79.318,24.9553,86.2223,-1.4051,-0.1337,0.0369
1780683890760,1,11.0000004b,Drive,Loading,pitch.0,685039,0.3196,5.0782,78.0769,25.013,86.438,-2.1097,-0.136,0.0394
1780683890760,1,12.00000015,Lower Delivery,Loading,pitch.0,684569,0.2221,-0.7413,0.3817,0.244,-0.2133,0.6493,0.0,0.0
1780683890760,1,12.00000018,Upper Delivery,Loading,pitch.0,685443,-0.4551,-0.5395,0.8026,-0.0959,0.0148,0.354,0.0,0.0
1780683890760,1,Pitching Mound.Delivery,,Loading,pitch.0,683934,-0.233,-1.2808,1.1843,0.0049,-0.1985,0.773,0.0,0.0
1780683890760,1,Pitching Mound.Drive,,Loading,pitch.0,685039,0.3196,5.0782,78.0769,25.013,86.438,-2.1097,-0.136,0.0394
1780683890760,1,Pitching Mound.Parent,,Loading,pitch.0,683289,0.0866,3.7974,79.2612,25.0179,86.2394,-1.3367,-0.134,0.037
1780683890761,1,11.0000004b,Drive,Loading,pitch.0,685040,0.2871,5.0712,78.1965,25.1205,86.5601,-2.0765,-0.136,0.0395
1780683890761,1,12.00000015,Lower Delivery,Loading,pitch.0,684570,0.2328,-0.706,0.3351,0.0661,-0.3506,0.5803,0.0,0.0
1780683890761,1,12.00000018,Upper Delivery,Loading,pitch.0,685444,-0.4519,-0.5121,0.7514,-0.1159,-0.0143,0.306,0.0,0.0
1780683890761,1,Pitching Mound.Delivery,,Loading,pitch.0,683935,-0.2191,-1.2181,1.0866,-0.1913,-0.3649,0.6535,0.0,0.0
1780683890761,1,Pitching Mound.Drive,,Loading,pitch.0,685040,0.2871,5.0712,78.1965,25.1205,86.5601,-2.0765,-0.136,0.0395
1780683890761,1,Pitching Mound.Parent,,Loading,pitch.0,683290,0.068,3.8531,79.283,24.9291,86.1953,-1.423,-0.1342,0.0372
1780683890762,1,11.0000004b,Drive,Loading,pitch.0,685041,0.2546,5.073,78.2283,25.1855,86.4675,-2.0355,-0.1358,0.0396
1780683890762,1,12.00000015,Lower Delivery,Loading,pitch.0,684571,0.2346,-0.7311,0.3884,0.0128,-0.392,0.5232,0.0,0.0
1780683890762,1,12.00000018,Upper Delivery,Loading,pitch.0,685445,-0.3807,-0.4932,0.8003,-0.1169,-0.0137,0.3171,0.0,0.0
1780683890762,1,Pitching Mound.Delivery,,Loading,pitch.0,683936,-0.146,-1.2243,1.1888,-0.2442,-0.4057,0.6311,0.0,0.0
1780683890762,1,Pitching Mound.Drive,,Loading,pitch.0,685041,0.2546,5.073,78.2283,25.1855,86.4675,-2.0355,-0.1358,0.0396
1780683890762,1,Pitching Mound.Parent,,Loading,pitch.0,683291,0.1085,3.8487,79.417,24.9414,86.0617,-1.4044,-0.1338,0.0372
1780683890763,1,11.0000004b,Drive,Loading,pitch.0,685042,0.2332,5.0621,78.3756,25.3186,86.8437,-1.9768,-0.1362,0.0397
1780683890763,1,12.00000015,Lower Delivery,Loading,pitch.0,684572,0.2333,-0.7697,0.3789,0.056,-0.4051,0.5634,0.0,0.0
1780683890763,1,12.00000018,Upper Delivery,Loading,pitch.0,685446,-0.4154,-0.518,0.7914,-0.057,0.0552,0.3397,0.0,0.0
1780683890763,1,Pitching Mound.Delivery,,Loading,pitch.0,683937,-0.1821,-1.2877,1.1702,-0.1412,-0.3498,0.6826,0.0,0.0
1780683890763,1,Pitching Mound.Drive,,Loading,pitch.0,685042,0.2332,5.0621,78.3756,25.3186,86.8437,-1.9768,-0.1362,0.0397
1780683890763,1,Pitching Mound.Parent,,Loading,pitch.0,683292,0.0511,3.7744,79.5458,25.1773,86.4939,-1.2942,-0.1342,0.0374
1780683890764,1,11.0000004b,Drive,Loading,pitch.0,685043,0.2312,5.0604,78.5344,25.4667,87.0566,-1.9345,-0.1362,0.0398
1780683890764,1,12.00000015,Lower Delivery,Loading,pitch.0,684573,0.2224,-0.7393,0.3508,0.0011,-0.4067,0.4779,0.0,0.0
1780683890764,1,12.00000018,Upper Delivery,Loading,pitch.0,685447,-0.3156,-0.4837,0.8702,0.0023,0.1065,0.2505,0.0,0.0
1780683890764,1,Pitching Mound.Delivery,,Loading,pitch.0,683938,-0.0932,-1.2231,1.221,-0.1732,-0.3001,0.5455,0.0,0.0
1780683890764,1,Pitching Mound.Drive,,Loading,pitch.0,685043,0.2312,5.0604,78.5344,25.4667,87.0566,-1.9345,-0.1362,0.0398
1780683890764,1,Pitching Mound.Parent,,Loading,pitch.0,683293,0.1381,3.8373,79.7554,25.2935,86.7565,-1.3891,-0.1341,0.037
1780683890765,1,11.0000004b,Drive,Loading,pitch.0,685044,0.218,5.0473,78.605,25.6462,87.4749,-1.8635,-0.1368,0.0401
1780683890765,1,12.00000015,Lower Delivery,Loading,pitch.0,684574,0.1905,-0.7407,0.3445,0.004,-0.4125,0.5285,0.0,0.0
1780683890765,1,12.00000018,Upper Delivery,Loading,pitch.0,685448,-0.4375,-0.5951,0.6582,-0.0912,0.0031,0.2419,0.0,0.0
1780683890765,1,Pitching Mound.Delivery,,Loading,pitch.0,683939,-0.2471,-1.3358,1.0027,-0.1938,-0.4093,0.557,0.0,0.0
1780683890765,1,Pitching Mound.Drive,,Loading,pitch.0,685044,0.218,5.0473,78.605,25.6462,87.4749,-1.8635,-0.1368,0.0401
1780683890765,1,Pitching Mound.Parent,,Loading,pitch.0,683294,-0.0291,3.7115,79.6077,25.4524,87.0656,-1.3065,-0.135,0.0382
1780683890766,1,11.0000004b,Drive,Loading,pitch.0,685045,0.215,5.0424,78.7344,25.8581,87.6941,-1.8141,-0.1369,0.0404
1780683890766,1,12.00000015,Lower Delivery,Loading,pitch.0,684575,0.217,-0.7269,0.3881,0.1097,-0.4633,0.5559,0.0,0.0
1780683890766,1,12.00000018,Upper Delivery,Loading,pitch.0,685449,-0.4292,-0.5801,0.8049,-0.0394,0.0665,0.2873,0.0,0.0
1780683890766,1,Pitching Mound.Delivery,,Loading,pitch.0,683940,-0.2122,-1.307,1.193,-0.0714,-0.3968,0.6235,0.0,0.0
1780683890766,1,Pitching Mound.Drive,,Loading,pitch.0,685045,0.215,5.0424,78.7344,25.8581,87.6941,-1.8141,-0.1369,0.0404
1780683890766,1,Pitching Mound.Parent,,Loading,pitch.0,683295,0.0028,3.7354,79.9274,25.7867,87.2973,-1.1905,-0.1348,0.038
1780683890767,1,11.0000004b,Drive,Loading,pitch.0,685046,0.2271,5.0239,78.8286,25.9344,88.0474,-1.7427,-0.1373,0.0404
1780683890767,1,12.00000015,Lower Delivery,Loading,pitch.0,684576,0.2012,-0.7193,0.3523,0.0771,-0.4737,0.5534,0.0,0.0
1780683890767,1,12.00000018,Upper Delivery,Loading,pitch.0,685450,-0.4063,-0.5463,0.7108,-0.109,-0.0183,0.2294,0.0,0.0
1780683890767,1,Pitching Mound.Delivery,,Loading,pitch.0,683941,-0.2051,-1.2655,1.0631,-0.1538,-0.492,0.5763,0.0,0.0
1780683890767,1,Pitching Mound.Drive,,Loading,pitch.0,685046,0.2271,5.0239,78.8286,25.9344,88.0474,-1.7427,-0.1373,0.0404
1780683890767,1,Pitching Mound.Parent,,Loading,pitch.0,683296,0.022,3.7583,79.8917,25.7806,87.5554,-1.1664,-0.1354,0.0384
1780683890768,1,11.0000004b,Drive,Loading,pitch.0,685047,0.2205,5.0076,78.9217,25.9956,88.355,-1.6915,-0.1376,0.0405
1780683890768,1,12.00000015,Lower Delivery,Loading,pitch.0,684577,0.1698,-0.7293,0.2898,0.0011,-0.4549,0.5185,0.0,0.0
1780683890768,1,12.00000018,Upper Delivery,Loading,pitch.0,685451,-0.4413,-0.6325,0.8073,-0.1133,-0.0156,0.2789,0.0,0.0
1780683890768,1,Pitching Mound.Delivery,,Loading,pitch.0,683942,-0.2715,-1.3617,1.0971,-0.2882,-0.4704,0.5896,0.0,0.0
1780683890768,1,Pitching Mound.Drive,,Loading,pitch.0,685047,0.2205,5.0076,78.9217,25.9956,88.355,-1.6915,-0.1376,0.0405
1780683890768,1,Pitching Mound.Parent,,Loading,pitch.0,683297,-0.051,3.6459,80.0188,25.7075,87.8845,-1.1019,-0.1357,0.0377
1780683890769,1,11.0000004b,Drive,Loading,pitch.0,685048,0.2155,4.9979,78.9836,26.0677,88.4985,-1.636,-0.1377,0.0406
1780683890769,1,12.00000015,Lower Delivery,Loading,pitch.0,684578,0.1888,-0.6943,0.2587,0.0022,-0.317,0.3611,0.0,0.0
1780683890769,1,12.00000018,Upper Delivery,Loading,pitch.0,685452,-0.4148,-0.5262,0.6646,-0.1043,-0.0211,0.1768,0.0,0.0
1780683890769,1,Pitching Mound.Delivery,,Loading,pitch.0,683943,-0.2259,-1.2205,0.9233,-0.2402,-0.3381,0.3326,0.0,0.0
1780683890769,1,Pitching Mound.Drive,,Loading,pitch.0,685048,0.2155,4.9979,78.9836,26.0677,88.4985,-1.636,-0.1377,0.0406
1780683890769,1,Pitching Mound.Parent,,Loading,pitch.0,683298,-0.0104,3.7774,79.9069,25.8275,88.1604,-1.3034,-0.1361,0.0384
1780683890770,1,11.0000004b,Drive,Loading,pitch.0,685049,0.2265,4.9845,79.0629,26.0172,88.4206,-1.6265,-0.1374,0.0404
1780683890770,1,12.00000015,Lower Delivery,Loading,pitch.0,684579,0.1882,-0.6791,0.2621,-0.0122,-0.3733,0.4146,0.0,0.0
1780683890770,1,12.00000018,Upper Delivery,Loading,pitch.0,685453,-0.3986,-0.5059,0.6796,-0.0976,-0.025,0.1019,0.0,0.0
1780683890770,1,Pitching Mound.Delivery,,Loading,pitch.0,683944,-0.2104,-1.1851,0.9417,-0.2517,-0.3983,0.3171,0.0,0.0
1780683890770,1,Pitching Mound.Drive,,Loading,pitch.0,685049,0.2265,4.9845,79.0629,26.0172,88.4206,-1.6265,-0.1374,0.0404
1780683890770,1,Pitching Mound.Parent,,Loading,pitch.0,683299,0.016,3.7995,80.0046,25.7655,88.0223,-1.3094,-0.1358,0.0382
1780683890771,1,11.0000004b,Drive,Loading,pitch.0,685050,0.2378,4.9684,79.26,26.1539,88.6043,-1.6013,-0.1374,0.0405
1780683890771,1,12.00000015,Lower Delivery,Loading,pitch.0,684580,0.1929,-0.6837,0.2772,-0.0172,-0.383,0.4062,0.0,0.0
1780683890771,1,12.00000018,Upper Delivery,Loading,pitch.0,685454,-0.3938,-0.5344,0.6163,-0.097,-0.0253,0.0957,0.0,0.0
1780683890771,1,Pitching Mound.Delivery,,Loading,pitch.0,683945,-0.2009,-1.2181,0.8934,-0.2295,-0.4083,0.3024,0.0,0.0
1780683890771,1,Pitching Mound.Drive,,Loading,pitch.0,685050,0.2378,4.9684,79.26,26.1539,88.6043,-1.6013,-0.1374,0.0405
1780683890771,1,Pitching Mound.Parent,,Loading,pitch.0,683300,0.0369,3.7503,80.1534,25.9244,88.196,-1.2989,-0.1358,0.0387
1780683890772,1,11.0000004b,Drive,Loading,pitch.0,685051,0.2545,4.9648,79.3206,26.2534,88.7249,-1.5499,-0.1375,0.0407
1780683890772,1,12.00000015,Lower Delivery,Loading,pitch.0,684581,0.1816,-0.6797,0.2547,-0.0292,-0.4976,0.5062,0.0,0.0
1780683890772,1,12.00000018,Upper Delivery,Loading,pitch.0,685455,-0.3989,-0.537,0.5251,-0.0932,-0.0276,0.0526,0.0,0.0
1780683890772,1,Pitching Mound.Delivery,,Loading,pitch.0,683946,-0.2174,-1.2167,0.7797,-0.2144,-0.5252,0.3615,0.0,0.0
1780683890772,1,Pitching Mound.Drive,,Loading,pitch.0,685051,0.2545,4.9648,79.3206,26.2534,88.7249,-1.5499,-0.1375,0.0407
1780683890772,1,Pitching Mound.Parent,,Loading,pitch.0,683301,0.0372,3.7481,80.1004,26.039,88.1997,-1.1884,-0.1361,0.0391
1780683890773,1,11.0000004b,Drive,Loading,pitch.0,685052,0.27,4.9445,79.368,26.3322,88.9785,-1.5251,-0.1378,0.0408
1780683890773,1,12.00000015,Lower Delivery,Loading,pitch.0,684582,0.1794,-0.6841,0.2733,-0.0311,-0.4391,0.4474,0.0,0.0
1780683890773,1,12.00000018,Upper Delivery,Loading,pitch.0,685456,-0.3907,-0.5056,0.3471,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683890773,1,Pitching Mound.Delivery,,Loading,pitch.0,683947,-0.2113,-1.1897,0.6204,-0.1445,-0.4694,0.2524,0.0,0.0
1780683890773,1,Pitching Mound.Drive,,Loading,pitch.0,685052,0.27,4.9445,79.368,26.3322,88.9785,-1.5251,-0.1378,0.0408
1780683890773,1,Pitching Mound.Parent,,Loading,pitch.0,683302,0.0587,3.7548,79.9884,26.1876,88.5091,-1.2727,-0.1367,0.0401
1780683890774,1,11.0000004b,Drive,Loading,pitch.0,685053,0.2786,4.9198,79.4219,26.4218,89.0797,-1.5011,-0.1378,0.0409
1780683890774,1,12.00000015,Lower Delivery,Loading,pitch.0,684583,0.1737,-0.6962,0.2639,0.0604,-0.5052,0.546,0.0,0.0
1780683890774,1,12.00000018,Upper Delivery,Loading,pitch.0,685457,-0.2997,-0.4387,0.3623,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683890774,1,Pitching Mound.Delivery,,Loading,pitch.0,683948,-0.126,-1.1349,0.6262,-0.0615,-0.5355,0.3838,0.0,0.0
1780683890774,1,Pitching Mound.Drive,,Loading,pitch.0,685053,0.2786,4.9198,79.4219,26.4218,89.0797,-1.5011,-0.1378,0.0409
1780683890774,1,Pitching Mound.Parent,,Loading,pitch.0,683303,0.1526,3.7849,80.0481,26.3604,88.5442,-1.1173,-0.1368,0.0401
1780683890775,1,11.0000004b,Drive,Loading,pitch.0,685054,0.3002,4.9015,79.4314,26.5697,89.3296,-1.4921,-0.1382,0.0411
