Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688236207,1,Pitching Mound.Parent,,Loading,pitch.0,1302811,-1.5393,5.5448,46.1968,25.4397,51.4989,-9.3917,-0.1336,0.0634
1780688236208,1,11.0000004b,Drive,Loading,pitch.0,1306790,-0.4941,6.0799,43.8922,27.6014,47.0685,-6.9694,-0.14,0.0821
1780688236208,1,11.0000004b,Drive,Loading,pitch.0,1306791,-0.4761,6.066,43.8837,27.6406,47.1447,-7.0023,-0.1402,0.0822
1780688236208,1,12.00000015,Lower Delivery,Loading,pitch.0,1305331,0.0411,0.3998,0.0982,-3.6926,-2.0396,0.7577,0.0,0.0
1780688236208,1,12.00000018,Upper Delivery,Loading,pitch.0,1306955,-1.0577,-0.9145,2.032,2.4064,6.4032,-2.8358,0.0,0.0
1780688236208,1,Pitching Mound.Delivery,,Loading,pitch.0,1303992,-1.0302,-0.5399,2.1292,-1.9466,4.2868,-2.4742,0.0,0.0
1780688236208,1,Pitching Mound.Drive,,Loading,pitch.0,1306790,-0.4941,6.0799,43.8922,27.6014,47.0685,-6.9694,-0.14,0.0821
1780688236208,1,Pitching Mound.Drive,,Loading,pitch.0,1306791,-0.4761,6.066,43.8837,27.6406,47.1447,-7.0023,-0.1402,0.0822
1780688236208,1,Pitching Mound.Parent,,Loading,pitch.0,1302812,-1.5243,5.54,46.0214,25.6548,51.3553,-9.4436,-0.1335,0.064
1780688236209,1,11.0000004b,Drive,Loading,pitch.0,1306792,-0.4534,6.0744,43.9884,27.6789,47.1758,-7.0258,-0.14,0.0821
1780688236209,1,12.00000015,Lower Delivery,Loading,pitch.0,1305332,0.0343,0.4243,0.1137,-3.7545,-1.9631,0.7764,0.0,0.0
1780688236209,1,12.00000018,Upper Delivery,Loading,pitch.0,1306956,-1.0801,-0.9225,2.0364,2.3064,6.3592,-2.789,0.0,0.0
1780688236209,1,Pitching Mound.Delivery,,Loading,pitch.0,1303993,-1.0233,-0.4901,2.1457,-2.0003,4.4401,-2.4307,0.0,0.0
1780688236209,1,Pitching Mound.Drive,,Loading,pitch.0,1306792,-0.4534,6.0744,43.9884,27.6789,47.1758,-7.0258,-0.14,0.0821
1780688236209,1,Pitching Mound.Parent,,Loading,pitch.0,1302813,-1.4995,5.5759,46.0295,25.6403,51.5847,-9.433,-0.1337,0.0642
1780688236210,1,12.00000015,Lower Delivery,Loading,pitch.0,1305333,0.0154,0.4291,0.1351,-3.5963,-2.0921,0.6792,0.0,0.0
1780688236210,1,12.00000018,Upper Delivery,Loading,pitch.0,1306957,-1.0489,-0.9316,2.1409,2.2895,6.521,-2.7813,0.0,0.0
1780688236210,1,Pitching Mound.Delivery,,Loading,pitch.0,1303994,-1.0647,-0.4935,2.1715,-1.9364,4.2671,-2.4822,0.0,0.0
1780688236210,1,Pitching Mound.Parent,,Loading,pitch.0,1302814,-1.5181,5.5809,46.1599,25.7425,51.4429,-9.5081,-0.1334,0.0643
1780688236211,1,11.0000004b,Drive,Loading,pitch.0,1306794,-0.4473,6.0563,44.0496,27.6309,47.3216,-7.0239,-0.1402,0.0819
1780688236211,1,11.0000004b,Drive,Loading,pitch.0,1306793,-0.4484,6.0644,43.9688,27.6752,47.2328,-7.0294,-0.1402,0.0822
1780688236211,1,12.00000015,Lower Delivery,Loading,pitch.0,1305334,0.0745,0.4249,0.0677,-3.5592,-1.9376,0.6817,0.0,0.0
1780688236211,1,12.00000018,Upper Delivery,Loading,pitch.0,1306958,-1.0176,-0.9171,2.4506,2.4139,6.654,-2.7778,0.0,0.0
1780688236211,1,Pitching Mound.Delivery,,Loading,pitch.0,1303995,-0.9744,-0.5067,2.2086,-1.9746,4.5834,-2.4815,0.0,0.0
1780688236211,1,Pitching Mound.Drive,,Loading,pitch.0,1306794,-0.4473,6.0563,44.0496,27.6309,47.3216,-7.0239,-0.1402,0.0819
1780688236211,1,Pitching Mound.Drive,,Loading,pitch.0,1306793,-0.4484,6.0644,43.9688,27.6752,47.2328,-7.0294,-0.1402,0.0822
1780688236211,1,Pitching Mound.Parent,,Loading,pitch.0,1302815,-1.4227,5.5577,46.1774,25.7005,51.8162,-9.5109,-0.1335,0.063
1780688236212,1,12.00000015,Lower Delivery,Loading,pitch.0,1305335,0.0862,0.3891,0.0398,-3.5991,-1.9882,0.6581,0.0,0.0
1780688236212,1,12.00000018,Upper Delivery,Loading,pitch.0,1306959,-1.0258,-0.9419,2.3653,2.4242,6.4685,-2.8335,0.0,0.0
1780688236212,1,Pitching Mound.Delivery,,Loading,pitch.0,1303996,-0.9314,-0.528,2.4904,-2.0049,4.6658,-2.495,0.0,0.0
1780688236212,1,Pitching Mound.Parent,,Loading,pitch.0,1302816,-1.3787,5.5284,46.54,25.626,51.9874,-9.519,-0.1327,0.0599
1780688236213,1,11.0000004b,Drive,Loading,pitch.0,1306795,-0.4306,6.0424,44.0457,27.637,47.262,-7.0068,-0.1401,0.0819
1780688236213,1,11.0000004b,Drive,Loading,pitch.0,1306796,-0.4173,6.05,44.1599,27.5512,47.3834,-7.012,-0.1401,0.0814
1780688236213,1,12.00000015,Lower Delivery,Loading,pitch.0,1305336,-0.0097,0.3771,0.1464,-3.3765,-2.1051,0.6584,0.0,0.0
1780688236213,1,12.00000018,Upper Delivery,Loading,pitch.0,1306960,-0.9963,-0.9402,2.643,2.5936,6.6479,-2.8005,0.0,0.0
1780688236213,1,Pitching Mound.Delivery,,Loading,pitch.0,1303997,-1.0355,-0.5648,2.5117,-1.7067,4.3635,-2.5206,0.0,0.0
1780688236213,1,Pitching Mound.Drive,,Loading,pitch.0,1306795,-0.4306,6.0424,44.0457,27.637,47.262,-7.0068,-0.1401,0.0819
1780688236213,1,Pitching Mound.Drive,,Loading,pitch.0,1306796,-0.4173,6.05,44.1599,27.5512,47.3834,-7.012,-0.1401,0.0814
1780688236213,1,Pitching Mound.Parent,,Loading,pitch.0,1302817,-1.466,5.4776,46.5574,25.9304,51.6254,-9.5273,-0.1325,0.0613
1780688236214,1,11.0000004b,Drive,Loading,pitch.0,1306797,-0.4051,6.0442,44.1634,27.4622,47.3773,-7.008,-0.14,0.0812
1780688236214,1,12.00000015,Lower Delivery,Loading,pitch.0,1305337,0.0346,0.3467,0.0813,-3.3841,-1.8438,0.6369,0.0,0.0
1780688236214,1,12.00000018,Upper Delivery,Loading,pitch.0,1306961,-0.9924,-0.9384,2.5983,2.5765,6.676,-2.8291,0.0,0.0
1780688236214,1,Pitching Mound.Delivery,,Loading,pitch.0,1303998,-0.9617,-0.5936,2.7243,-1.6615,4.8041,-2.5141,0.0,0.0
1780688236214,1,Pitching Mound.Drive,,Loading,pitch.0,1306797,-0.4051,6.0442,44.1634,27.4622,47.3773,-7.008,-0.14,0.0812
1780688236214,1,Pitching Mound.Parent,,Loading,pitch.0,1302818,-1.3791,5.4565,46.8842,25.8898,52.1874,-9.5262,-0.1319,0.0581
1780688236215,1,11.0000004b,Drive,Loading,pitch.0,1306798,-0.3993,6.0362,44.1369,27.4387,47.2922,-7.0367,-0.1399,0.0812
1780688236215,1,12.00000015,Lower Delivery,Loading,pitch.0,1305338,0.0607,0.321,0.0402,-3.4184,-1.5949,0.5972,0.0,0.0
1780688236215,1,12.00000018,Upper Delivery,Loading,pitch.0,1306962,-0.9617,-0.9388,2.7973,2.7251,6.8659,-2.861,0.0,0.0
1780688236215,1,Pitching Mound.Delivery,,Loading,pitch.0,1303999,-0.9317,-0.6174,2.6386,-1.7116,5.0811,-2.5901,0.0,0.0
1780688236215,1,Pitching Mound.Drive,,Loading,pitch.0,1306798,-0.3993,6.0362,44.1369,27.4387,47.2922,-7.0367,-0.1399,0.0812
1780688236215,1,Pitching Mound.Parent,,Loading,pitch.0,1302819,-1.3368,5.4269,46.802,25.7506,52.4584,-9.598,-0.1322,0.058
1780688236216,1,11.0000004b,Drive,Loading,pitch.0,1306799,-0.4012,6.0411,44.2023,27.3835,47.359,-7.0725,-0.1399,0.0809
1780688236216,1,12.00000015,Lower Delivery,Loading,pitch.0,1305339,0.0905,0.3738,0.028,-3.3666,-1.5449,0.6263,0.0,0.0
1780688236216,1,12.00000018,Upper Delivery,Loading,pitch.0,1306963,-0.9682,-0.93,3.0404,2.6681,6.9877,-2.871,-0.3,0.1146
1780688236216,1,Pitching Mound.Delivery,,Loading,pitch.0,1304000,-0.8712,-0.565,2.8253,-1.5831,5.3211,-2.5925,0.0,0.0
1780688236216,1,Pitching Mound.Drive,,Loading,pitch.0,1306799,-0.4012,6.0411,44.2023,27.3835,47.359,-7.0725,-0.1399,0.0809
1780688236216,1,Pitching Mound.Parent,,Loading,pitch.0,1302820,-1.2705,5.4712,46.9622,25.8556,52.6132,-9.6292,-0.1315,0.0562
1780688236217,1,11.0000004b,Drive,Loading,pitch.0,1306800,-0.397,6.042,44.261,27.4033,47.4116,-7.0497,-0.1398,0.0808
1780688236217,1,12.00000015,Lower Delivery,Loading,pitch.0,1305340,0.0463,0.3767,0.0812,-3.1059,-1.4158,0.6144,0.0,0.0
1780688236217,1,12.00000018,Upper Delivery,Loading,pitch.0,1306964,-0.9756,-0.9548,2.9044,2.6154,7.0459,-2.8663,-0.3016,0.1176
1780688236217,1,Pitching Mound.Delivery,,Loading,pitch.0,1304001,-0.9219,-0.5532,3.1216,-1.4439,5.5719,-2.6015,0.0,0.0
1780688236217,1,Pitching Mound.Drive,,Loading,pitch.0,1306800,-0.397,6.042,44.261,27.4033,47.4116,-7.0497,-0.1398,0.0808
1780688236217,1,Pitching Mound.Parent,,Loading,pitch.0,1302821,-1.3231,5.4879,47.3238,25.9396,52.9309,-9.674,-0.1499,0.0616
1780688236218,1,11.0000004b,Drive,Loading,pitch.0,1306801,-0.3851,6.0434,44.2421,27.4228,47.3838,-7.088,-0.1398,0.0809
1780688236218,1,12.00000015,Lower Delivery,Loading,pitch.0,1305341,0.0486,0.3526,0.0628,-2.8382,-0.96,0.5136,0.0,0.0
1780688236218,1,12.00000015,Lower Delivery,Loading,pitch.0,1305342,0.0045,0.3657,0.1255,-2.7263,-0.8548,0.568,0.0,0.0
1780688236218,1,12.00000018,Upper Delivery,Loading,pitch.0,1306965,-0.9923,-0.9458,3.0188,2.5417,6.9563,-2.8529,-0.3008,0.1099
1780688236218,1,Pitching Mound.Delivery,,Loading,pitch.0,1304002,-0.9269,-0.6021,2.9672,-1.189,6.0859,-2.7009,0.0,0.0
1780688236218,1,Pitching Mound.Delivery,,Loading,pitch.0,1304003,-0.9878,-0.5802,3.1444,-1.1684,6.1015,-2.6239,0.0,0.0
1780688236218,1,Pitching Mound.Drive,,Loading,pitch.0,1306801,-0.3851,6.0434,44.2421,27.4228,47.3838,-7.088,-0.1398,0.0809
1780688236218,1,Pitching Mound.Parent,,Loading,pitch.0,1302822,-1.324,5.4399,47.2282,26.2143,53.4975,-9.7506,-0.1496,0.0625
1780688236218,1,Pitching Mound.Parent,,Loading,pitch.0,1302823,-1.3729,5.4633,47.3865,26.2544,53.4853,-9.7119,-0.1497,0.0618
1780688236219,1,11.0000004b,Drive,Loading,pitch.0,1306802,-0.3927,6.0769,44.2334,27.5755,47.438,-7.0871,-0.14,0.0814
1780688236219,1,12.00000015,Lower Delivery,Loading,pitch.0,1305343,-0.0741,0.4013,0.2324,-2.5021,-0.9614,0.5859,0.0,0.0
1780688236219,1,12.00000018,Upper Delivery,Loading,pitch.0,1306966,-0.9841,-0.9251,3.0012,2.5518,6.8505,-2.859,-0.298,0.111
1780688236219,1,Pitching Mound.Delivery,,Loading,pitch.0,1304004,-1.0582,-0.5238,3.2336,-0.8916,5.8891,-2.5825,0.0,0.0
1780688236219,1,Pitching Mound.Drive,,Loading,pitch.0,1306802,-0.3927,6.0769,44.2334,27.5755,47.438,-7.0871,-0.14,0.0814
1780688236219,1,Pitching Mound.Parent,,Loading,pitch.0,1302824,-1.4509,5.5531,47.4669,26.6839,53.3271,-9.6696,-0.1493,0.063
1780688236220,1,11.0000004b,Drive,Loading,pitch.0,1306803,-0.3984,6.0854,44.1605,27.5562,47.4075,-7.1153,-0.1401,0.0815
1780688236220,1,12.00000015,Lower Delivery,Loading,pitch.0,1305344,-0.0467,0.4231,0.2045,-2.5467,-0.8592,0.5884,0.0,0.0
1780688236220,1,12.00000018,Upper Delivery,Loading,pitch.0,1306967,-0.951,-0.9124,3.0844,2.6388,6.9386,-2.9184,-0.2937,0.1117
1780688236220,1,Pitching Mound.Delivery,,Loading,pitch.0,1304005,-0.9977,-0.4893,3.2889,-0.8871,6.0794,-2.6375,0.0,0.0
1780688236220,1,Pitching Mound.Drive,,Loading,pitch.0,1306803,-0.3984,6.0854,44.1605,27.5562,47.4075,-7.1153,-0.1401,0.0815
1780688236220,1,Pitching Mound.Parent,,Loading,pitch.0,1302825,-1.3961,5.5961,47.4494,26.6691,53.4869,-9.7528,-0.1495,0.0624
1780688236221,1,11.0000004b,Drive,Loading,pitch.0,1306804,-0.3976,6.1033,44.1894,27.5832,47.4803,-7.1333,-0.1403,0.0815
1780688236221,1,12.00000015,Lower Delivery,Loading,pitch.0,1305345,-0.1322,0.421,0.2987,-2.7221,-1.0754,0.5485,0.0,0.0
1780688236221,1,12.00000018,Upper Delivery,Loading,pitch.0,1306968,-1.0012,-0.903,2.6631,2.025,6.8165,-2.8588,0.0,0.0
1780688236221,1,Pitching Mound.Delivery,,Loading,pitch.0,1304006,-1.1334,-0.482,2.9618,-1.5009,5.7411,-2.6058,0.0,0.0
1780688236221,1,Pitching Mound.Drive,,Loading,pitch.0,1306804,-0.3976,6.1033,44.1894,27.5832,47.4803,-7.1333,-0.1403,0.0815
1780688236221,1,Pitching Mound.Parent,,Loading,pitch.0,1302826,-1.531,5.6213,47.1512,26.0823,53.2214,-9.7392,-0.1315,0.0593
1780688236222,1,11.0000004b,Drive,Loading,pitch.0,1306805,-0.3811,6.1061,44.0926,27.5647,47.3426,-7.134,-0.1402,0.0816
1780688236222,1,12.00000015,Lower Delivery,Loading,pitch.0,1305346,-0.1147,0.4415,0.287,-2.7198,-1.0721,0.5784,0.0,0.0
1780688236222,1,12.00000018,Upper Delivery,Loading,pitch.0,1306969,-1.0071,-0.9038,2.6737,2.0296,6.8217,-2.8747,0.0,0.0
1780688236222,1,Pitching Mound.Delivery,,Loading,pitch.0,1304007,-1.1219,-0.4623,2.9606,-1.5017,5.7496,-2.5997,0.0,0.0
1780688236222,1,Pitching Mound.Drive,,Loading,pitch.0,1306805,-0.3811,6.1061,44.0926,27.5647,47.3426,-7.134,-0.1402,0.0816
1780688236222,1,Pitching Mound.Parent,,Loading,pitch.0,1302827,-1.503,5.6437,47.0533,26.063,53.0922,-9.7338,-0.1313,0.0592
1780688236223,1,11.0000004b,Drive,Loading,pitch.0,1306806,-0.391,6.1173,44.1988,27.5937,47.4549,-7.1353,-0.1402,0.0815
1780688236223,1,12.00000015,Lower Delivery,Loading,pitch.0,1305347,-0.0655,0.4742,0.2398,-2.8754,-1.6185,0.5673,0.0,0.0
1780688236223,1,12.00000018,Upper Delivery,Loading,pitch.0,1306970,-0.9777,-0.8838,2.6407,1.9892,6.8796,-2.8752,0.0,0.0
1780688236223,1,Pitching Mound.Delivery,,Loading,pitch.0,1304008,-1.0432,-0.4096,2.8805,-1.7026,5.2611,-2.618,0.0,0.0
1780688236223,1,Pitching Mound.Drive,,Loading,pitch.0,1306806,-0.391,6.1173,44.1988,27.5937,47.4549,-7.1353,-0.1402,0.0815
1780688236223,1,Pitching Mound.Parent,,Loading,pitch.0,1302828,-1.4342,5.7078,47.0793,25.8911,52.7161,-9.7533,-0.1316,0.0592
1780688236224,1,11.0000004b,Drive,Loading,pitch.0,1306807,-0.3977,6.1002,44.2527,27.62,47.5787,-7.1375,-0.1404,0.0815
1780688236224,1,12.00000018,Upper Delivery,Loading,pitch.0,1306971,-1.0073,-0.9172,2.5993,2.0905,6.978,-2.8625,0.0,0.0
1780688236224,1,Pitching Mound.Drive,,Loading,pitch.0,1306807,-0.3977,6.1002,44.2527,27.62,47.5787,-7.1375,-0.1404,0.0815
1780688236225,1,12.00000015,Lower Delivery,Loading,pitch.0,1305348,-0.0448,0.4698,0.2025,-3.1007,-1.8792,0.5902,0.0,0.0
1780688236225,1,12.00000018,Upper Delivery,Loading,pitch.0,1306972,-1.0062,-0.9048,2.5727,2.2241,6.9644,-2.8679,0.0,0.0
1780688236225,1,Pitching Mound.Delivery,,Loading,pitch.0,1304009,-1.0521,-0.4474,2.8018,-1.8251,5.0987,-2.5996,0.0,0.0
1780688236225,1,Pitching Mound.Parent,,Loading,pitch.0,1302829,-1.4498,5.6528,47.0545,25.7948,52.6774,-9.7371,-0.132,0.0593
1780688236226,1,11.0000004b,Drive,Loading,pitch.0,1306808,-0.3932,6.0842,44.2195,27.5998,47.5305,-7.1467,-0.1403,0.0815
1780688236226,1,11.0000004b,Drive,Loading,pitch.0,1306809,-0.3895,6.0787,44.1931,27.609,47.4246,-7.1202,-0.1401,0.0816
1780688236226,1,12.00000015,Lower Delivery,Loading,pitch.0,1305349,-0.0591,0.5145,0.2314,-3.3142,-2.0936,0.5973,0.0,0.0
1780688236226,1,12.00000018,Upper Delivery,Loading,pitch.0,1306973,-0.9922,-0.9037,2.4393,2.3034,6.858,-2.8195,0.0,0.0
1780688236226,1,Pitching Mound.Delivery,,Loading,pitch.0,1304010,-1.0652,-0.3903,2.8041,-1.8861,4.8709,-2.5925,0.0,0.0
1780688236226,1,Pitching Mound.Drive,,Loading,pitch.0,1306808,-0.3932,6.0842,44.2195,27.5998,47.5305,-7.1467,-0.1403,0.0815
1780688236226,1,Pitching Mound.Drive,,Loading,pitch.0,1306809,-0.3895,6.0787,44.1931,27.609,47.4246,-7.1202,-0.1401,0.0816
1780688236226,1,Pitching Mound.Parent,,Loading,pitch.0,1302830,-1.4584,5.6939,47.0237,25.7137,52.4014,-9.7392,-0.132,0.0597
1780688236227,1,11.0000004b,Drive,Loading,pitch.0,1306810,-0.3869,6.0896,44.1468,27.5709,47.3715,-7.114,-0.1401,0.0815
1780688236227,1,12.00000015,Lower Delivery,Loading,pitch.0,1305350,-0.0519,0.5242,0.2239,-3.3512,-2.1311,0.5843,0.0,0.0
1780688236227,1,12.00000018,Upper Delivery,Loading,pitch.0,1306974,-1.0116,-0.9428,2.2242,2.3558,6.8431,-2.7905,0.0,0.0
1780688236227,1,Pitching Mound.Delivery,,Loading,pitch.0,1304011,-1.0441,-0.3795,2.6631,-1.801,4.727,-2.5549,0.0,0.0
1780688236227,1,Pitching Mound.Drive,,Loading,pitch.0,1306810,-0.3869,6.0896,44.1468,27.5709,47.3715,-7.114,-0.1401,0.0815
1780688236227,1,Pitching Mound.Parent,,Loading,pitch.0,1302831,-1.4336,5.6993,46.8562,25.808,52.1515,-9.675,-0.1321,0.0608
1780688236228,1,11.0000004b,Drive,Loading,pitch.0,1306811,-0.3761,6.1038,44.2381,27.5551,47.3566,-7.1607,-0.1397,0.0813
