Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684183196,1,12.00000015,Lower Delivery,Loading,pitch.0,738659,-0.4362,-0.3137,0.3348,0.0579,-0.0567,0.5226,0.0,0.0
1780684183196,1,12.00000018,Upper Delivery,Loading,pitch.0,739580,-0.3536,-1.3003,0.8978,-0.0542,0.0099,-0.0011,0.0,0.0
1780684183196,1,Pitching Mound.Parent,,Loading,pitch.0,737268,-0.1167,2.4005,66.6646,49.1017,78.1498,-1.9317,-0.1441,0.0884
1780684183197,1,11.0000004b,Drive,Loading,pitch.0,739224,0.622,4.0207,65.5652,49.3034,77.9942,-2.4938,-0.1462,0.0924
1780684183197,1,12.00000015,Lower Delivery,Loading,pitch.0,738660,-0.4107,-0.3155,0.3052,0.0413,-0.0696,0.4224,0.0,0.0
1780684183197,1,12.00000015,Lower Delivery,Loading,pitch.0,738661,-0.3875,-0.322,0.2777,0.0312,-0.0949,0.3031,0.0,0.0
1780684183197,1,12.00000018,Upper Delivery,Loading,pitch.0,739581,-0.3136,-1.2032,0.8376,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684183197,1,Pitching Mound.Delivery,,Loading,pitch.0,737974,-0.7643,-1.6158,1.203,-0.2144,-0.0597,0.4407,0.0,0.0
1780684183197,1,Pitching Mound.Delivery,,Loading,pitch.0,737975,-0.7011,-1.5252,1.1152,-0.2476,-0.1252,0.327,0.0,0.0
1780684183197,1,Pitching Mound.Drive,,Loading,pitch.0,739224,0.622,4.0207,65.5652,49.3034,77.9942,-2.4938,-0.1462,0.0924
1780684183197,1,Pitching Mound.Parent,,Loading,pitch.0,737269,-0.1449,2.4171,66.798,49.1181,78.222,-2.0479,-0.144,0.0877
1780684183197,1,Pitching Mound.Parent,,Loading,pitch.0,737270,-0.0791,2.4954,66.6805,49.0558,77.869,-2.1668,-0.1437,0.088
1780684183198,1,11.0000004b,Drive,Loading,pitch.0,739225,0.6177,4.0261,65.6623,49.3335,78.0709,-2.4907,-0.1461,0.0923
1780684183198,1,12.00000015,Lower Delivery,Loading,pitch.0,738662,-0.3616,-0.2828,0.2666,0.0311,-0.0957,0.2896,0.0,0.0
1780684183198,1,12.00000018,Upper Delivery,Loading,pitch.0,739582,-0.288,-1.1773,0.838,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684183198,1,Pitching Mound.Delivery,,Loading,pitch.0,737976,-0.6496,-1.4601,1.1045,-0.2516,-0.1261,0.3134,0.0,0.0
1780684183198,1,Pitching Mound.Drive,,Loading,pitch.0,739225,0.6177,4.0261,65.6623,49.3335,78.0709,-2.4907,-0.1461,0.0923
1780684183198,1,Pitching Mound.Parent,,Loading,pitch.0,737271,-0.0318,2.566,66.7668,49.0819,77.9449,-2.1773,-0.1437,0.0879
1780684183199,1,11.0000004b,Drive,Loading,pitch.0,739226,0.6363,4.0167,65.6347,49.4619,78.093,-2.472,-0.1462,0.0926
1780684183199,1,12.00000015,Lower Delivery,Loading,pitch.0,738663,-0.3758,-0.2933,0.2776,0.0389,-0.0977,0.3239,0.0,0.0
1780684183199,1,12.00000018,Upper Delivery,Loading,pitch.0,739583,-0.2817,-1.1013,0.9331,-0.0815,-0.0208,-0.0011,0.0,0.0
1780684183199,1,Pitching Mound.Delivery,,Loading,pitch.0,737977,-0.6574,-1.3946,1.2107,-0.2655,-0.1184,0.3548,0.0,0.0
1780684183199,1,Pitching Mound.Drive,,Loading,pitch.0,739226,0.6363,4.0167,65.6347,49.4619,78.093,-2.472,-0.1462,0.0926
1780684183199,1,Pitching Mound.Parent,,Loading,pitch.0,737272,-0.0211,2.6221,66.8454,49.1965,77.9746,-2.1172,-0.1436,0.0876
1780684183200,1,11.0000004b,Drive,Loading,pitch.0,739227,0.6225,4.0177,65.7868,49.5923,78.301,-2.4936,-0.1463,0.0926
1780684183200,1,12.00000015,Lower Delivery,Loading,pitch.0,738664,-0.3231,-0.2437,0.2437,0.0351,-0.1052,0.2492,0.0,0.0
1780684183200,1,12.00000018,Upper Delivery,Loading,pitch.0,739584,-0.2922,-1.0552,1.094,-0.0142,0.0737,-0.0006,0.0,0.0
1780684183200,1,Pitching Mound.Delivery,,Loading,pitch.0,737978,-0.6153,-1.2989,1.3377,-0.2682,-0.0315,0.2591,0.0,0.0
1780684183200,1,Pitching Mound.Drive,,Loading,pitch.0,739227,0.6225,4.0177,65.7868,49.5923,78.301,-2.4936,-0.1463,0.0926
1780684183200,1,Pitching Mound.Parent,,Loading,pitch.0,737273,0.0072,2.7188,67.1245,49.3241,78.2696,-2.2345,-0.1433,0.0865
1780684183201,1,11.0000004b,Drive,Loading,pitch.0,739228,0.624,4.0199,65.7576,49.743,78.5105,-2.5169,-0.1467,0.093
1780684183201,1,12.00000015,Lower Delivery,Loading,pitch.0,738665,-0.3329,-0.2647,0.2429,0.0327,-0.1125,0.2633,0.0,0.0
1780684183201,1,12.00000018,Upper Delivery,Loading,pitch.0,739585,-0.3046,-1.0838,0.8794,0.1237,0.2529,0.0393,0.0,0.0
1780684183201,1,Pitching Mound.Delivery,,Loading,pitch.0,737979,-0.6375,-1.3485,1.1223,-0.0599,0.1403,0.3122,0.0,0.0
1780684183201,1,Pitching Mound.Drive,,Loading,pitch.0,739228,0.624,4.0199,65.7576,49.743,78.5105,-2.5169,-0.1467,0.093
1780684183201,1,Pitching Mound.Parent,,Loading,pitch.0,737274,-0.0135,2.6714,66.8798,49.6831,78.6508,-2.2046,-0.1443,0.0882
1780684183202,1,11.0000004b,Drive,Loading,pitch.0,739229,0.618,4.03,65.6629,49.7574,78.3186,-2.4871,-0.1466,0.0931
1780684183202,1,12.00000015,Lower Delivery,Loading,pitch.0,738666,-0.3112,-0.2449,0.2339,0.0293,-0.1171,0.1446,0.0,0.0
1780684183202,1,12.00000018,Upper Delivery,Loading,pitch.0,739586,-0.2625,-0.9544,1.2599,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684183202,1,Pitching Mound.Delivery,,Loading,pitch.0,737980,-0.5737,-1.1993,1.4938,-0.4079,-0.1475,0.16,0.0,0.0
1780684183202,1,Pitching Mound.Drive,,Loading,pitch.0,739229,0.618,4.03,65.6629,49.7574,78.3186,-2.4871,-0.1466,0.0931
1780684183202,1,Pitching Mound.Parent,,Loading,pitch.0,737275,0.0443,2.8307,67.1567,49.3495,78.1711,-2.3272,-0.1433,0.0859
1780684183203,1,11.0000004b,Drive,Loading,pitch.0,739230,0.6241,4.0267,65.7392,49.7094,78.2079,-2.5078,-0.1462,0.0929
1780684183203,1,12.00000015,Lower Delivery,Loading,pitch.0,738667,-0.2979,-0.243,0.2204,0.0326,-0.1348,0.1135,0.0,0.0
1780684183203,1,12.00000018,Upper Delivery,Loading,pitch.0,739587,-0.241,-0.871,1.3336,-0.0752,-0.0159,-0.0012,0.0,0.0
1780684183203,1,Pitching Mound.Delivery,,Loading,pitch.0,737981,-0.5388,-1.114,1.554,-0.4211,-0.1508,0.1317,0.0,0.0
1780684183203,1,Pitching Mound.Drive,,Loading,pitch.0,739230,0.6241,4.0267,65.7392,49.7094,78.2079,-2.5078,-0.1462,0.0929
1780684183203,1,Pitching Mound.Parent,,Loading,pitch.0,737276,0.0853,2.9127,67.2933,49.2883,78.0572,-2.3762,-0.1428,0.0852
1780684183204,1,11.0000004b,Drive,Loading,pitch.0,739231,0.6144,4.0165,65.5319,49.7311,78.4081,-2.5111,-0.147,0.0933
1780684183204,1,12.00000015,Lower Delivery,Loading,pitch.0,738668,-0.336,-0.2849,0.2461,0.0464,-0.1137,0.226,0.0,0.0
1780684183204,1,12.00000018,Upper Delivery,Loading,pitch.0,739588,-0.2452,-0.8901,1.2899,-0.0726,-0.0131,-0.0012,0.0,0.0
1780684183204,1,Pitching Mound.Delivery,,Loading,pitch.0,737982,-0.5812,-1.175,1.536,-0.381,-0.1268,0.2556,0.0,0.0
1780684183204,1,Pitching Mound.Drive,,Loading,pitch.0,739231,0.6144,4.0165,65.5319,49.7311,78.4081,-2.5111,-0.147,0.0933
1780684183204,1,Pitching Mound.Parent,,Loading,pitch.0,737277,0.0332,2.8415,67.0679,49.3501,78.2813,-2.2555,-0.1437,0.0858
1780684183205,1,11.0000004b,Drive,Loading,pitch.0,739232,0.6082,4.0146,65.5162,49.6806,78.2926,-2.5095,-0.1469,0.0932
1780684183205,1,12.00000015,Lower Delivery,Loading,pitch.0,738669,-0.3261,-0.2959,0.2374,0.0534,-0.1198,0.2323,0.0,0.0
1780684183205,1,12.00000018,Upper Delivery,Loading,pitch.0,739589,-0.2622,-0.9825,1.0752,-0.011,0.0542,-0.0012,0.0,0.0
1780684183205,1,Pitching Mound.Delivery,,Loading,pitch.0,737983,-0.5883,-1.2784,1.3126,-0.2425,-0.0656,0.2528,0.0,0.0
1780684183205,1,Pitching Mound.Drive,,Loading,pitch.0,739232,0.6082,4.0146,65.5162,49.6806,78.2926,-2.5095,-0.1469,0.0932
1780684183205,1,Pitching Mound.Parent,,Loading,pitch.0,737278,0.0199,2.7362,66.8288,49.4381,78.227,-2.2567,-0.144,0.0871
1780684183206,1,11.0000004b,Drive,Loading,pitch.0,739233,0.615,4.0034,65.6283,49.6311,78.5454,-2.4654,-0.1471,0.0929
1780684183206,1,12.00000015,Lower Delivery,Loading,pitch.0,738670,-0.3387,-0.2716,0.2568,0.0695,-0.1015,0.4164,0.0,0.0
1780684183206,1,12.00000018,Upper Delivery,Loading,pitch.0,739590,-0.2693,-1.0234,0.9188,0.2454,0.385,0.0705,0.0,0.0
1780684183206,1,Pitching Mound.Delivery,,Loading,pitch.0,737984,-0.6079,-1.295,1.1755,0.0898,0.2836,0.5105,0.0,0.0
1780684183206,1,Pitching Mound.Drive,,Loading,pitch.0,739233,0.615,4.0034,65.6283,49.6311,78.5454,-2.4654,-0.1471,0.0929
1780684183206,1,Pitching Mound.Parent,,Loading,pitch.0,737279,0.007,2.7084,66.8038,49.7209,78.829,-1.9549,-0.1445,0.0879
1780684183207,1,11.0000004b,Drive,Loading,pitch.0,739234,0.6267,4.0064,65.7564,49.7029,78.5204,-2.4939,-0.1467,0.0929
1780684183207,1,12.00000015,Lower Delivery,Loading,pitch.0,738671,-0.3524,-0.2947,0.2624,0.0765,-0.0998,0.4699,0.0,0.0
1780684183207,1,12.00000018,Upper Delivery,Loading,pitch.0,739591,-0.2415,-0.9869,0.9867,0.1378,0.2305,0.0453,0.0,0.0
1780684183207,1,Pitching Mound.Delivery,,Loading,pitch.0,737985,-0.5939,-1.2817,1.249,-0.0319,0.1307,0.5529,0.0,0.0
1780684183207,1,Pitching Mound.Drive,,Loading,pitch.0,739234,0.6267,4.0064,65.7564,49.7029,78.5204,-2.4939,-0.1467,0.0929
1780684183207,1,Pitching Mound.Parent,,Loading,pitch.0,737280,0.0328,2.7247,67.0054,49.671,78.6511,-1.941,-0.144,0.0875
1780684183208,1,11.0000004b,Drive,Loading,pitch.0,739235,0.6354,3.997,65.7516,49.6659,78.5697,-2.4814,-0.1468,0.0928
1780684183208,1,12.00000015,Lower Delivery,Loading,pitch.0,738672,-0.3708,-0.2742,0.2901,0.0942,-0.0786,0.639,0.0,0.0
1780684183208,1,12.00000018,Upper Delivery,Loading,pitch.0,739592,-0.2367,-1.0107,0.9042,0.2559,0.3731,0.0482,0.0,0.0
