Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780699050644,1,11.0000004b,Drive,Loading,pitch.0,2015968,-0.2086,5.6621,45.3431,26.6048,-53.3149,2.2642,0.163,0.0813
1780699050644,1,12.00000018,Upper Delivery,Loading,pitch.0,2016430,-0.3747,-1.4449,1.7901,0.6133,0.1134,-2.6911,0.0,0.0
1780699050644,1,Pitching Mound.Drive,,Loading,pitch.0,2015968,-0.2086,5.6621,45.3431,26.6048,-53.3149,2.2642,0.163,0.0813
1780699050645,1,11.0000004b,Drive,Loading,pitch.0,2015969,-0.2231,5.6732,45.3361,26.5995,-53.3568,2.2853,0.1631,0.0813
1780699050645,1,Pitching Mound.Drive,,Loading,pitch.0,2015969,-0.2231,5.6732,45.3361,26.5995,-53.3568,2.2853,0.1631,0.0813
1780699050646,1,11.0000004b,Drive,Loading,pitch.0,2015970,-0.2083,5.642,45.2325,26.6279,-53.281,2.2755,0.1633,0.0816
1780699050646,1,12.00000018,Upper Delivery,Loading,pitch.0,2016431,-0.3896,-1.4161,1.7875,0.4611,0.0674,-2.7059,0.0,0.0
1780699050646,1,12.00000018,Upper Delivery,Loading,pitch.0,2016432,-0.4306,-1.3848,1.9426,0.4849,0.0328,-2.6652,0.0,0.0
1780699050646,1,Pitching Mound.Drive,,Loading,pitch.0,2015970,-0.2083,5.642,45.2325,26.6279,-53.281,2.2755,0.1633,0.0816
1780699050647,1,11.0000004b,Drive,Loading,pitch.0,2015971,-0.2077,5.6369,45.2209,26.6333,-53.3329,2.2785,0.1635,0.0816
1780699050647,1,Pitching Mound.Drive,,Loading,pitch.0,2015971,-0.2077,5.6369,45.2209,26.6333,-53.3329,2.2785,0.1635,0.0816
1780699050648,1,11.0000004b,Drive,Loading,pitch.0,2015972,-0.2069,5.6404,45.191,26.5459,-53.126,2.2597,0.1629,0.0814
1780699050648,1,12.00000018,Upper Delivery,Loading,pitch.0,2016433,-0.4417,-1.4086,2.0024,0.6086,0.1035,-2.6763,0.0,0.0
1780699050648,1,12.00000018,Upper Delivery,Loading,pitch.0,2016434,-0.4412,-1.3508,2.0779,0.7132,0.154,-2.6638,0.0,0.0
1780699050648,1,Pitching Mound.Drive,,Loading,pitch.0,2015972,-0.2069,5.6404,45.191,26.5459,-53.126,2.2597,0.1629,0.0814
