Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685586510,1,12.00000018,Upper Delivery,Loading,pitch.0,902716,0.0226,0.0446,0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685586511,1,12.00000018,Upper Delivery,Loading,pitch.0,902717,0.0243,0.0466,0.0223,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685586512,1,11.0000004b,Drive,Loading,pitch.0,902164,-0.605,6.4675,54.0233,40.9951,37.4184,1.5573,-0.086,0.0943
1780685586512,1,12.00000018,Upper Delivery,Loading,pitch.0,902718,0.023,0.0455,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685586512,1,Pitching Mound.Drive,,Loading,pitch.0,902164,-0.605,6.4675,54.0233,40.9951,37.4184,1.5573,-0.086,0.0943
1780685586513,1,11.0000004b,Drive,Loading,pitch.0,902165,-0.6034,6.4673,53.9778,41.0407,37.3321,1.5594,-0.0859,0.0944
1780685586513,1,12.00000018,Upper Delivery,Loading,pitch.0,902719,0.0262,0.0481,0.022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685586513,1,Pitching Mound.Drive,,Loading,pitch.0,902165,-0.6034,6.4673,53.9778,41.0407,37.3321,1.5594,-0.0859,0.0944
1780685586514,1,11.0000004b,Drive,Loading,pitch.0,902166,-0.6238,6.4895,54.0823,41.1188,37.4919,1.5774,-0.0861,0.0944
1780685586514,1,12.00000015,Lower Delivery,Loading,pitch.0,901384,0.0213,0.0243,0.0404,0.1169,-0.0114,0.555,0.0,0.0
1780685586514,1,12.00000018,Upper Delivery,Loading,pitch.0,902720,0.0282,0.0478,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685586514,1,Pitching Mound.Delivery,,Loading,pitch.0,900483,0.0496,0.0721,0.0629,0.0346,-0.0418,0.5562,0.0,0.0
1780685586514,1,Pitching Mound.Drive,,Loading,pitch.0,902166,-0.6238,6.4895,54.0823,41.1188,37.4919,1.5774,-0.0861,0.0944
1780685586514,1,Pitching Mound.Parent,,Loading,pitch.0,899623,-0.5742,6.5616,54.1452,41.1534,37.4501,2.1335,-0.086,0.0944
