Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681689180,1,Pitching Mound.Drive,,Loading,pitch.0,388257,1.713,5.0297,47.6309,42.5593,-90.2749,8.9075,0.1823,0.0859
1780681689180,1,Pitching Mound.Parent,,Loading,pitch.0,387501,2.9494,7.7181,51.3854,41.1212,-89.3265,7.2156,0.1681,0.0686
1780681689181,1,11.0000004b,Drive,Loading,pitch.0,388258,1.7062,5.0702,48.1216,42.8633,-91.1422,9.0373,0.1822,0.0857
1780681689181,1,12.00000015,Lower Delivery,Loading,pitch.0,388137,1.1742,0.5457,1.554,1.2615,0.0354,-4.5855,0.0,0.0
1780681689181,1,12.00000018,Upper Delivery,Loading,pitch.0,388834,0.0321,2.2172,2.6096,-1.6006,-0.2117,3.4942,0.0078,-0.059
1780681689181,1,Pitching Mound.Delivery,,Loading,pitch.0,387858,1.2258,2.7303,4.2067,-0.7272,-0.157,-1.5031,0.0,0.0
1780681689181,1,Pitching Mound.Drive,,Loading,pitch.0,388258,1.7062,5.0702,48.1216,42.8633,-91.1422,9.0373,0.1822,0.0857
1780681689181,1,Pitching Mound.Parent,,Loading,pitch.0,387502,2.9387,7.76,51.8375,41.832,-90.4319,7.4044,0.1679,0.0688
1780681689182,1,11.0000004b,Drive,Loading,pitch.0,388259,1.7046,5.1356,48.5899,43.2576,-91.9051,9.2064,0.1819,0.0856
1780681689182,1,12.00000015,Lower Delivery,Loading,pitch.0,388138,1.1896,0.5734,1.5675,1.1796,0.2591,-4.53,0.0,0.0
1780681689182,1,12.00000018,Upper Delivery,Loading,pitch.0,388835,0.0224,2.2271,2.5916,-1.4318,-0.099,3.5257,0.0037,-0.0531
1780681689182,1,Pitching Mound.Delivery,,Loading,pitch.0,387859,1.2216,2.7906,4.177,-0.7754,0.0474,-1.4294,0.0,0.0
1780681689182,1,Pitching Mound.Drive,,Loading,pitch.0,388259,1.7046,5.1356,48.5899,43.2576,-91.9051,9.2064,0.1819,0.0856
1780681689182,1,Pitching Mound.Parent,,Loading,pitch.0,387503,2.9278,7.8609,52.2987,42.0879,-91.0948,7.6079,0.168,0.0691
1780681689183,1,11.0000004b,Drive,Loading,pitch.0,388260,1.7126,5.1992,49.0905,43.6278,-92.8701,9.3335,0.182,0.0855
1780681689183,1,12.00000015,Lower Delivery,Loading,pitch.0,388139,1.1687,0.5682,1.6235,0.9415,0.5519,-4.5686,0.0,0.0
1780681689183,1,12.00000018,Upper Delivery,Loading,pitch.0,388836,0.0098,2.2055,2.6447,-1.4947,-0.0805,3.5636,0.0029,-0.0544
1780681689183,1,Pitching Mound.Delivery,,Loading,pitch.0,387860,1.1911,2.7953,4.2151,-0.8194,0.4529,-1.4326,0.0,0.0
1780681689183,1,Pitching Mound.Drive,,Loading,pitch.0,388260,1.7126,5.1992,49.0905,43.6278,-92.8701,9.3335,0.182,0.0855
1780681689183,1,Pitching Mound.Parent,,Loading,pitch.0,387504,2.8957,7.931,52.805,42.4382,-91.4522,7.7738,0.1676,0.07
1780681689184,1,11.0000004b,Drive,Loading,pitch.0,388261,1.6684,5.2751,49.8301,44.4588,-94.1593,9.5695,0.1817,0.0858
1780681689184,1,12.00000015,Lower Delivery,Loading,pitch.0,388140,1.1795,0.5777,1.7179,1.1346,0.1158,-4.5458,0.0,0.0
1780681689184,1,12.00000018,Upper Delivery,Loading,pitch.0,388837,-0.0046,2.2275,2.6535,-1.3487,-0.1511,3.5349,0.0055,-0.0489
1780681689184,1,Pitching Mound.Delivery,,Loading,pitch.0,387861,1.1893,2.7833,4.3626,-0.6752,0.0353,-1.3799,0.0,0.0
1780681689184,1,Pitching Mound.Drive,,Loading,pitch.0,388261,1.6684,5.2751,49.8301,44.4588,-94.1593,9.5695,0.1817,0.0858
1780681689184,1,Pitching Mound.Parent,,Loading,pitch.0,387505,2.9019,7.9825,53.4531,42.9526,-92.8348,7.9536,0.1673,0.0699
1780681689185,1,11.0000004b,Drive,Loading,pitch.0,388262,1.687,5.336,50.2757,44.7302,-94.9871,9.7157,0.1817,0.0856
1780681689185,1,12.00000015,Lower Delivery,Loading,pitch.0,388141,1.2224,0.5738,1.6528,1.1291,0.4852,-4.5356,0.0,0.0
1780681689185,1,12.00000018,Upper Delivery,Loading,pitch.0,388838,-0.0271,2.2246,2.6038,-1.3186,-0.096,3.5774,0.0035,-0.0487
1780681689185,1,Pitching Mound.Delivery,,Loading,pitch.0,387862,1.2178,2.8013,4.3063,-0.5598,0.3341,-1.4178,0.0,0.0
1780681689185,1,Pitching Mound.Drive,,Loading,pitch.0,388262,1.687,5.336,50.2757,44.7302,-94.9871,9.7157,0.1817,0.0856
1780681689185,1,Pitching Mound.Parent,,Loading,pitch.0,387506,2.8863,8.0764,54.1364,43.899,-93.8252,8.1517,0.1676,0.0703
1780681689186,1,11.0000004b,Drive,Loading,pitch.0,388263,1.6894,5.3916,50.7741,45.18,-96.0462,9.8693,0.1819,0.0856
1780681689186,1,12.00000015,Lower Delivery,Loading,pitch.0,388142,1.2289,0.5929,1.69,1.2363,0.5034,-4.524,0.0,0.0
1780681689186,1,12.00000018,Upper Delivery,Loading,pitch.0,388839,-0.0114,2.223,2.6414,-1.3706,-0.2517,3.5592,0.0092,-0.0499
1780681689186,1,Pitching Mound.Delivery,,Loading,pitch.0,387863,1.2018,2.8175,4.2938,-0.393,0.4074,-1.3736,0.0,0.0
1780681689186,1,Pitching Mound.Drive,,Loading,pitch.0,388263,1.6894,5.3916,50.7741,45.18,-96.0462,9.8693,0.1819,0.0856
1780681689186,1,Pitching Mound.Parent,,Loading,pitch.0,387507,2.8888,8.1534,54.5695,44.3373,-94.5798,8.3422,0.1676,0.0708
1780681689187,1,11.0000004b,Drive,Loading,pitch.0,388264,1.7005,5.4579,51.1765,45.5235,-96.8591,10.0212,0.182,0.0856
1780681689187,1,12.00000015,Lower Delivery,Loading,pitch.0,388143,1.2409,0.5992,1.6853,1.5392,0.4532,-4.5738,0.0,0.0
1780681689187,1,12.00000018,Upper Delivery,Loading,pitch.0,388840,-0.02,2.2443,2.6111,-1.4556,-0.1774,3.5262,0.0065,-0.0536
1780681689187,1,Pitching Mound.Delivery,,Loading,pitch.0,387864,1.2295,2.8221,4.3267,-0.1565,0.2015,-1.4404,0.0,0.0
1780681689187,1,Pitching Mound.Drive,,Loading,pitch.0,388264,1.7005,5.4579,51.1765,45.5235,-96.8591,10.0212,0.182,0.0856
1780681689187,1,Pitching Mound.Parent,,Loading,pitch.0,387508,2.9189,8.2138,55.1007,45.0235,-95.8447,8.4289,0.1681,0.0706
1780681689188,1,11.0000004b,Drive,Loading,pitch.0,388265,1.7034,5.5344,51.6304,45.8822,-97.7623,10.1933,0.1821,0.0855
1780681689188,1,12.00000015,Lower Delivery,Loading,pitch.0,388144,1.2721,0.6158,1.6718,1.8827,0.4314,-4.6032,0.0,0.0
1780681689188,1,12.00000018,Upper Delivery,Loading,pitch.0,388841,-0.0226,2.2221,2.6174,-1.5827,0.0518,3.5184,-0.0019,-0.0582
1780681689188,1,Pitching Mound.Delivery,,Loading,pitch.0,387865,1.2521,2.8601,4.283,0.1078,0.254,-1.5164,0.0,0.0
1780681689188,1,Pitching Mound.Drive,,Loading,pitch.0,388265,1.7034,5.5344,51.6304,45.8822,-97.7623,10.1933,0.1821,0.0855
1780681689188,1,Pitching Mound.Parent,,Loading,pitch.0,387509,2.9526,8.318,55.4595,45.6313,-96.6052,8.5048,0.1683,0.0707
1780681689189,1,11.0000004b,Drive,Loading,pitch.0,388266,1.7095,5.595,52.0194,46.1718,-98.4348,10.3459,0.182,0.0854
1780681689189,1,12.00000015,Lower Delivery,Loading,pitch.0,388145,1.2518,0.6058,1.707,1.8781,0.3975,-4.5977,0.0,0.0
1780681689189,1,12.00000018,Upper Delivery,Loading,pitch.0,388842,-0.0202,2.1938,2.6036,-1.8884,-0.0487,3.5246,0.0018,-0.0698
1780681689189,1,Pitching Mound.Delivery,,Loading,pitch.0,387866,1.2315,2.7996,4.3106,-0.3152,0.3489,-1.5055,0.0,0.0
1780681689189,1,Pitching Mound.Drive,,Loading,pitch.0,388266,1.7095,5.595,52.0194,46.1718,-98.4348,10.3459,0.182,0.0854
1780681689189,1,Pitching Mound.Parent,,Loading,pitch.0,387510,2.941,8.3946,56.33,45.8566,-98.0859,8.8404,0.1682,0.0702
1780681689190,1,11.0000004b,Drive,Loading,pitch.0,388267,1.6896,5.6734,52.6503,46.8713,-99.519,10.5439,0.1818,0.0856
1780681689190,1,12.00000015,Lower Delivery,Loading,pitch.0,388146,1.2694,0.5838,1.6594,2.0733,0.2164,-4.6249,0.0,0.0
1780681689190,1,12.00000018,Upper Delivery,Loading,pitch.0,388843,-0.0295,2.1711,2.7146,-1.6759,-0.0711,3.5101,0.0025,-0.0594
1780681689190,1,Pitching Mound.Delivery,,Loading,pitch.0,387867,1.2399,2.7549,4.374,0.0386,0.1453,-1.5564,0.0,0.0
1780681689190,1,Pitching Mound.Drive,,Loading,pitch.0,388267,1.6896,5.6734,52.6503,46.8713,-99.519,10.5439,0.1818,0.0856
1780681689190,1,Pitching Mound.Parent,,Loading,pitch.0,387511,2.9295,8.4283,57.0243,46.9098,-99.3737,8.9875,0.168,0.0699
1780681689191,1,11.0000004b,Drive,Loading,pitch.0,388268,1.6706,5.7439,53.07,47.3565,-100.1742,10.7043,0.1816,0.0858
1780681689191,1,12.00000015,Lower Delivery,Loading,pitch.0,388147,1.2993,0.6063,1.6849,2.2024,0.1267,-4.6046,0.0,0.0
1780681689191,1,12.00000018,Upper Delivery,Loading,pitch.0,388844,-0.0392,2.1653,2.7168,-1.7028,-0.1188,3.4979,0.0042,-0.0603
1780681689191,1,Pitching Mound.Delivery,,Loading,pitch.0,387868,1.2601,2.7716,4.4018,0.1487,0.0079,-1.5618,0.0,0.0
1780681689191,1,Pitching Mound.Drive,,Loading,pitch.0,388268,1.6706,5.7439,53.07,47.3565,-100.1742,10.7043,0.1816,0.0858
1780681689191,1,Pitching Mound.Parent,,Loading,pitch.0,387512,2.9307,8.5155,57.4718,47.5052,-100.1664,9.1425,0.1678,0.0703
1780681689192,1,11.0000004b,Drive,Loading,pitch.0,388269,1.6417,5.8317,53.7251,48.1006,-101.3244,10.9232,0.1814,0.0861
1780681689192,1,12.00000015,Lower Delivery,Loading,pitch.0,388148,1.3356,0.613,1.638,2.415,-0.067,-4.6136,0.0,0.0
1780681689192,1,12.00000018,Upper Delivery,Loading,pitch.0,388845,-0.0156,2.1448,2.6778,-1.5254,-0.0915,3.4541,0.0033,-0.0548
1780681689192,1,Pitching Mound.Delivery,,Loading,pitch.0,387869,1.32,2.7578,4.3158,0.536,-0.1585,-1.6189,0.0,0.0
1780681689192,1,Pitching Mound.Drive,,Loading,pitch.0,388269,1.6417,5.8317,53.7251,48.1006,-101.3244,10.9232,0.1814,0.0861
1780681689192,1,Pitching Mound.Parent,,Loading,pitch.0,387513,2.9617,8.5896,58.0408,48.6366,-101.4829,9.3043,0.1681,0.0711
1780681689193,1,11.0000004b,Drive,Loading,pitch.0,388270,1.6258,5.8807,54.1222,48.3845,-101.9958,11.1109,0.1813,0.086
1780681689193,1,12.00000015,Lower Delivery,Loading,pitch.0,388149,1.3436,0.593,1.6116,2.0332,0.1945,-4.6427,0.0,0.0
1780681689193,1,12.00000018,Upper Delivery,Loading,pitch.0,388846,-0.0317,2.2082,2.5513,-1.5894,-0.0972,3.4402,0.0037,-0.0599
1780681689193,1,Pitching Mound.Delivery,,Loading,pitch.0,387870,1.3118,2.8013,4.1629,0.1243,0.0973,-1.67,0.0,0.0
1780681689193,1,Pitching Mound.Drive,,Loading,pitch.0,388270,1.6258,5.8807,54.1222,48.3845,-101.9958,11.1109,0.1813,0.086
1780681689193,1,Pitching Mound.Parent,,Loading,pitch.0,387514,2.9377,8.6819,58.2851,48.5088,-101.8985,9.4408,0.1685,0.0717
1780681689194,1,11.0000004b,Drive,Loading,pitch.0,388271,1.592,5.9678,54.7979,49.1237,-103.2415,11.3203,0.1812,0.0862
1780681689194,1,12.00000015,Lower Delivery,Loading,pitch.0,388150,1.3376,0.5691,1.5772,2.2741,-0.3251,-4.6726,0.0,0.0
1780681689194,1,12.00000018,Upper Delivery,Loading,pitch.0,388847,-0.0179,2.2514,2.5272,-1.4327,0.0055,3.4431,-0.0002,-0.0545
1780681689194,1,Pitching Mound.Delivery,,Loading,pitch.0,387871,1.3197,2.8204,4.1044,0.5183,-0.3197,-1.6904,0.0,0.0
1780681689194,1,Pitching Mound.Drive,,Loading,pitch.0,388271,1.592,5.9678,54.7979,49.1237,-103.2415,11.3203,0.1812,0.0862
1780681689194,1,Pitching Mound.Parent,,Loading,pitch.0,387515,2.9118,8.7882,58.9023,49.642,-103.5611,9.6299,0.1686,0.0724
1780681689195,1,11.0000004b,Drive,Loading,pitch.0,388272,1.5694,6.0294,55.1085,49.3412,-103.7504,11.4906,0.1811,0.0861
1780681689195,1,12.00000015,Lower Delivery,Loading,pitch.0,388151,1.3389,0.5504,1.536,1.7869,0.2123,-4.6874,0.0,0.0
1780681689195,1,12.00000018,Upper Delivery,Loading,pitch.0,388848,-0.0081,2.2433,2.5288,-1.4169,-0.151,3.423,0.0057,-0.0539
1780681689195,1,Pitching Mound.Delivery,,Loading,pitch.0,387872,1.3308,2.7938,4.0648,0.0324,0.0613,-1.7224,0.0,0.0
1780681689195,1,Pitching Mound.Drive,,Loading,pitch.0,388272,1.5694,6.0294,55.1085,49.3412,-103.7504,11.4906,0.1811,0.0861
1780681689195,1,Pitching Mound.Parent,,Loading,pitch.0,387516,2.9002,8.8232,59.1733,49.3736,-103.689,9.7682,0.1689,0.0722
1780681689196,1,11.0000004b,Drive,Loading,pitch.0,388273,1.5389,6.1154,55.7311,50.0602,-104.9338,11.6864,0.1811,0.0864
1780681689196,1,12.00000015,Lower Delivery,Loading,pitch.0,388152,1.3468,0.5612,1.5599,1.7025,-0.2717,-4.6969,0.0,0.0
1780681689196,1,12.00000018,Upper Delivery,Loading,pitch.0,388849,0.0064,2.2388,2.5103,-1.3074,-0.2916,3.4296,0.0112,-0.0501
1780681689196,1,Pitching Mound.Delivery,,Loading,pitch.0,387873,1.3532,2.8001,4.0702,0.0719,-0.5633,-1.7231,0.0,0.0
1780681689196,1,Pitching Mound.Drive,,Loading,pitch.0,388273,1.5389,6.1154,55.7311,50.0602,-104.9338,11.6864,0.1811,0.0864
1780681689196,1,Pitching Mound.Parent,,Loading,pitch.0,387517,2.8922,8.9155,59.8013,50.1321,-105.4972,9.9633,0.1692,0.073
1780681689197,1,11.0000004b,Drive,Loading,pitch.0,388274,1.4993,6.1891,56.2526,50.571,-105.9311,11.8842,0.1811,0.0865
1780681689197,1,12.00000015,Lower Delivery,Loading,pitch.0,388153,1.3741,0.5495,1.5259,1.7616,0.0191,-4.7331,0.0,0.0
1780681689197,1,12.00000018,Upper Delivery,Loading,pitch.0,388850,0.0068,2.29,2.4612,-1.4245,0.0602,3.4311,-0.0024,-0.0557
1780681689197,1,Pitching Mound.Delivery,,Loading,pitch.0,387874,1.3809,2.8395,3.9871,0.0191,0.0793,-1.7669,0.0,0.0
1780681689197,1,Pitching Mound.Drive,,Loading,pitch.0,388274,1.4993,6.1891,56.2526,50.571,-105.9311,11.8842,0.1811,0.0865
1780681689197,1,Pitching Mound.Parent,,Loading,pitch.0,387518,2.8802,9.0286,60.2397,50.59,-105.8518,10.1173,0.169,0.0732
1780681689198,1,11.0000004b,Drive,Loading,pitch.0,388275,1.4576,6.2705,57.0283,51.4658,-107.4483,12.1551,0.1812,0.0868
1780681689198,1,12.00000015,Lower Delivery,Loading,pitch.0,388154,1.375,0.5354,1.5547,1.7295,0.125,-4.7347,0.0,0.0
1780681689198,1,12.00000018,Upper Delivery,Loading,pitch.0,388851,0.0167,2.2968,2.5683,-1.6391,-0.0812,3.4558,0.003,-0.0614
1780681689198,1,Pitching Mound.Delivery,,Loading,pitch.0,387875,1.3917,2.8322,4.1229,-0.2542,0.0438,-1.7407,0.0,0.0
1780681689198,1,Pitching Mound.Drive,,Loading,pitch.0,388275,1.4576,6.2705,57.0283,51.4658,-107.4483,12.1551,0.1812,0.0868
1780681689198,1,Pitching Mound.Parent,,Loading,pitch.0,387519,2.8494,9.1026,61.1512,51.2115,-107.4045,10.4143,0.1691,0.0727
1780681689199,1,11.0000004b,Drive,Loading,pitch.0,388276,1.4669,6.2953,57.2459,51.3296,-107.9112,12.2113,0.1813,0.0862
1780681689199,1,12.00000015,Lower Delivery,Loading,pitch.0,388155,1.3806,0.55,1.5302,1.6328,0.3421,-4.6971,0.0,0.0
1780681689199,1,12.00000018,Upper Delivery,Loading,pitch.0,388852,0.0255,2.32,2.5728,-1.4646,-0.2582,3.4487,0.0097,-0.0548
1780681689199,1,Pitching Mound.Delivery,,Loading,pitch.0,387876,1.4061,2.87,4.103,-0.1863,0.0838,-1.7091,0.0,0.0
1780681689199,1,Pitching Mound.Drive,,Loading,pitch.0,388276,1.4669,6.2953,57.2459,51.3296,-107.9112,12.2113,0.1813,0.0862
1780681689199,1,Pitching Mound.Parent,,Loading,pitch.0,387520,2.873,9.1653,61.349,51.1433,-107.8274,10.5023,0.1696,0.0724
1780681689200,1,11.0000004b,Drive,Loading,pitch.0,388277,1.3932,6.3899,58.3135,52.5327,-110.0371,12.5353,0.1815,0.0866
1780681689200,1,12.00000015,Lower Delivery,Loading,pitch.0,388156,1.3687,0.5473,1.4738,1.4595,0.8141,-4.6965,0.0,0.0
1780681689200,1,12.00000018,Upper Delivery,Loading,pitch.0,388853,0.0455,2.3248,2.5935,-1.3856,-0.245,3.4903,0.0091,-0.0514
1780681689200,1,Pitching Mound.Delivery,,Loading,pitch.0,387877,1.4142,2.8721,4.0672,-0.3068,0.5691,-1.6561,0.0,0.0
1780681689200,1,Pitching Mound.Drive,,Loading,pitch.0,388277,1.3932,6.3899,58.3135,52.5327,-110.0371,12.5353,0.1815,0.0866
1780681689200,1,Pitching Mound.Parent,,Loading,pitch.0,387521,2.8073,9.262,62.3808,52.2259,-109.4681,10.8792,0.17,0.0728
1780681689201,1,11.0000004b,Drive,Loading,pitch.0,388278,1.373,6.4329,58.8073,52.8764,-110.8812,12.6502,0.1814,0.0865
1780681689201,1,12.00000015,Lower Delivery,Loading,pitch.0,388157,1.3538,0.5719,1.4182,1.1555,0.7188,-4.7258,0.0,0.0
1780681689201,1,12.00000018,Upper Delivery,Loading,pitch.0,388854,0.0759,2.2971,2.6889,-1.3626,-0.3511,3.4826,0.0126,-0.0487
1780681689201,1,Pitching Mound.Delivery,,Loading,pitch.0,387878,1.4297,2.8689,4.1071,-0.6391,0.3677,-1.6776,0.0,0.0
1780681689201,1,Pitching Mound.Drive,,Loading,pitch.0,388278,1.373,6.4329,58.8073,52.8764,-110.8812,12.6502,0.1814,0.0865
1780681689201,1,Pitching Mound.Parent,,Loading,pitch.0,387522,2.8026,9.3018,62.9144,52.2373,-110.5135,10.9726,0.1701,0.0719
1780681689202,1,11.0000004b,Drive,Loading,pitch.0,388279,1.3384,6.5071,59.6313,53.6293,-112.5543,12.8831,0.1815,0.0865
1780681689202,1,12.00000015,Lower Delivery,Loading,pitch.0,388158,1.3454,0.572,1.3885,1.2658,0.5831,-4.7685,0.0,0.0
1780681689202,1,12.00000018,Upper Delivery,Loading,pitch.0,388855,0.0765,2.2976,2.6831,-1.4495,-0.1983,3.5256,0.0071,-0.052
1780681689202,1,Pitching Mound.Delivery,,Loading,pitch.0,387879,1.4219,2.8696,4.0716,-0.6239,0.3848,-1.6743,0.0,0.0
1780681689202,1,Pitching Mound.Drive,,Loading,pitch.0,388279,1.3384,6.5071,59.6313,53.6293,-112.5543,12.8831,0.1815,0.0865
1780681689202,1,Pitching Mound.Parent,,Loading,pitch.0,387523,2.7603,9.3767,63.703,53.0053,-112.1695,11.2088,0.1702,0.0719
1780681689203,1,11.0000004b,Drive,Loading,pitch.0,388280,1.3129,6.5606,60.2897,54.1633,-113.9354,13.0981,0.1818,0.0864
1780681689203,1,12.00000015,Lower Delivery,Loading,pitch.0,388159,1.3251,0.5766,1.3967,1.0819,0.8198,-4.7477,0.0,0.0
1780681689203,1,12.00000018,Upper Delivery,Loading,pitch.0,388856,0.0604,2.2872,2.7302,-1.4644,-0.2206,3.5729,0.0078,-0.0516
1780681689203,1,Pitching Mound.Delivery,,Loading,pitch.0,387880,1.3855,2.8639,4.1269,-0.8358,0.5992,-1.6047,0.0,0.0
1780681689203,1,Pitching Mound.Drive,,Loading,pitch.0,388280,1.3129,6.5606,60.2897,54.1633,-113.9354,13.0981,0.1818,0.0864
1780681689203,1,Pitching Mound.Parent,,Loading,pitch.0,387524,2.6985,9.4245,64.4166,53.3275,-113.3362,11.4933,0.1705,0.0716
1780681689204,1,11.0000004b,Drive,Loading,pitch.0,388281,1.2759,6.6362,60.953,54.6795,-115.1472,13.3118,0.1817,0.0863
1780681689204,1,12.00000015,Lower Delivery,Loading,pitch.0,388160,1.3176,0.5876,1.3718,0.9876,0.5911,-4.7234,0.0,0.0
1780681689204,1,12.00000018,Upper Delivery,Loading,pitch.0,388857,0.0688,2.2505,2.7526,-1.5373,-0.4031,3.5482,0.0141,-0.0537
1780681689204,1,Pitching Mound.Delivery,,Loading,pitch.0,387881,1.3865,2.8381,4.1244,-1.0192,0.188,-1.5997,0.0,0.0
1780681689204,1,Pitching Mound.Drive,,Loading,pitch.0,388281,1.2759,6.6362,60.953,54.6795,-115.1472,13.3118,0.1817,0.0863
1780681689204,1,Pitching Mound.Parent,,Loading,pitch.0,387525,2.6624,9.4743,65.0774,53.6603,-114.9592,11.7121,0.1708,0.0713
1780681689205,1,11.0000004b,Drive,Loading,pitch.0,388282,1.255,6.6937,61.2809,55.0032,-115.6972,13.4353,0.1816,0.0863
1780681689205,1,12.00000015,Lower Delivery,Loading,pitch.0,388161,1.3214,0.6092,1.3886,0.9387,0.5183,-4.7126,0.0,0.0
1780681689205,1,12.00000018,Upper Delivery,Loading,pitch.0,388858,0.0661,2.2385,2.7409,-1.4288,-0.5446,3.5307,0.0191,-0.0501
1780681689205,1,Pitching Mound.Delivery,,Loading,pitch.0,387882,1.3875,2.8477,4.1295,-0.9499,-0.0263,-1.6088,0.0,0.0
1780681689205,1,Pitching Mound.Drive,,Loading,pitch.0,388282,1.255,6.6937,61.2809,55.0032,-115.6972,13.4353,0.1816,0.0863
1780681689205,1,Pitching Mound.Parent,,Loading,pitch.0,387526,2.6426,9.5414,65.4104,54.0532,-115.7235,11.8265,0.1709,0.0717
1780681689206,1,11.0000004b,Drive,Loading,pitch.0,388283,1.2115,6.773,62.056,55.8325,-117.1601,13.7015,0.1816,0.0865
1780681689206,1,12.00000015,Lower Delivery,Loading,pitch.0,388162,1.3411,0.6361,1.4248,1.1001,0.459,-4.721,0.0,0.0
1780681689206,1,12.00000018,Upper Delivery,Loading,pitch.0,388859,0.0676,2.2477,2.7219,-1.4692,-0.4945,3.5847,0.0175,-0.0519
1780681689206,1,Pitching Mound.Delivery,,Loading,pitch.0,387883,1.4087,2.8838,4.1468,-0.8101,-0.0354,-1.5692,0.0,0.0
1780681689206,1,Pitching Mound.Drive,,Loading,pitch.0,388283,1.2115,6.773,62.056,55.8325,-117.1601,13.7015,0.1816,0.0865
1780681689206,1,Pitching Mound.Parent,,Loading,pitch.0,387527,2.6202,9.6568,66.2028,55.0224,-117.1955,12.1322,0.1709,0.0723
1780681689207,1,11.0000004b,Drive,Loading,pitch.0,388284,1.2207,6.8143,62.2468,55.7692,-117.5022,13.7863,0.1816,0.0862
1780681689207,1,12.00000015,Lower Delivery,Loading,pitch.0,388163,1.2891,0.6189,1.4389,0.8677,0.4256,-4.7057,0.0,0.0
