Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683171327,1,Pitching Mound.Drive,,Loading,pitch.0,563609,0.4776,4.0155,56.9168,25.5652,26.9894,0.5948,-0.0665,0.063
1780683171327,1,Pitching Mound.Parent,,Loading,pitch.0,562326,0.459,3.9956,56.7948,25.2777,26.6957,0.5928,-0.0661,0.0628
1780683171328,1,11.0000004b,Drive,Loading,pitch.0,563610,0.4776,4.0332,56.8861,25.6383,27.0992,0.5932,-0.0668,0.0632
1780683171328,1,12.00000018,Upper Delivery,Loading,pitch.0,564144,-0.0064,-0.0093,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171328,1,Pitching Mound.Delivery,,Loading,pitch.0,562839,-0.0106,-0.009,0.0216,-0.0998,-0.0683,-0.0088,0.0,0.0
1780683171328,1,Pitching Mound.Drive,,Loading,pitch.0,563610,0.4776,4.0332,56.8861,25.6383,27.0992,0.5932,-0.0668,0.0632
1780683171328,1,Pitching Mound.Parent,,Loading,pitch.0,562327,0.467,4.0065,56.9384,25.4655,26.9212,0.586,-0.0665,0.0631
1780683171329,1,11.0000004b,Drive,Loading,pitch.0,563611,0.4954,4.0283,56.8197,25.7037,27.1687,0.5673,-0.0671,0.0635
1780683171329,1,12.00000015,Lower Delivery,Loading,pitch.0,563314,-0.0045,-0.0005,0.0201,-0.0151,-0.0309,-0.006,0.0,0.0
1780683171329,1,12.00000015,Lower Delivery,Loading,pitch.0,563315,-0.0048,-0.0009,0.0214,-0.0245,-0.0413,-0.0076,0.0,0.0
1780683171329,1,12.00000018,Upper Delivery,Loading,pitch.0,564145,-0.007,-0.0073,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171329,1,Pitching Mound.Delivery,,Loading,pitch.0,562840,-0.0115,-0.0078,0.0218,-0.0971,-0.0612,-0.0081,0.0,0.0
1780683171329,1,Pitching Mound.Drive,,Loading,pitch.0,563611,0.4954,4.0283,56.8197,25.7037,27.1687,0.5673,-0.0671,0.0635
1780683171329,1,Pitching Mound.Parent,,Loading,pitch.0,562328,0.4661,4.0253,56.9079,25.5411,27.0379,0.5851,-0.0668,0.0633
1780683171330,1,11.0000004b,Drive,Loading,pitch.0,563612,0.5317,4.04,56.9082,25.6766,27.1285,0.5624,-0.0669,0.0633
1780683171330,1,12.00000015,Lower Delivery,Loading,pitch.0,563316,-0.0044,-0.0009,0.0238,-0.0211,-0.0392,-0.009,0.0,0.0
1780683171330,1,12.00000018,Upper Delivery,Loading,pitch.0,564146,-0.0095,-0.0111,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171330,1,Pitching Mound.Delivery,,Loading,pitch.0,562841,-0.0143,-0.012,0.0243,-0.1066,-0.0717,-0.0104,0.0,0.0
1780683171330,1,Pitching Mound.Drive,,Loading,pitch.0,563612,0.5317,4.04,56.9082,25.6766,27.1285,0.5624,-0.0669,0.0633
1780683171330,1,Pitching Mound.Parent,,Loading,pitch.0,562329,0.4811,4.0163,56.844,25.5972,27.097,0.5569,-0.0671,0.0635
1780683171331,1,11.0000004b,Drive,Loading,pitch.0,563613,0.5218,4.0373,56.805,25.6734,27.1304,0.5364,-0.067,0.0634
1780683171331,1,12.00000015,Lower Delivery,Loading,pitch.0,563317,-0.0046,-0.0008,0.0249,-0.023,-0.049,-0.0096,0.0,0.0
1780683171331,1,12.00000018,Upper Delivery,Loading,pitch.0,564147,-0.0101,-0.0121,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171331,1,Pitching Mound.Delivery,,Loading,pitch.0,562842,-0.0145,-0.013,0.0247,-0.1017,-0.0696,-0.0121,0.0,0.0
1780683171331,1,Pitching Mound.Drive,,Loading,pitch.0,563613,0.5218,4.0373,56.805,25.6734,27.1304,0.5364,-0.067,0.0634
1780683171331,1,Pitching Mound.Parent,,Loading,pitch.0,562330,0.5172,4.027,56.933,25.5749,27.0589,0.5503,-0.0668,0.0634
1780683171332,1,11.0000004b,Drive,Loading,pitch.0,563614,0.5352,4.0351,56.7864,25.6456,27.0792,0.5334,-0.0669,0.0634
1780683171332,1,12.00000018,Upper Delivery,Loading,pitch.0,564148,-0.0081,-0.0108,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171332,1,Pitching Mound.Delivery,,Loading,pitch.0,562843,-0.0127,-0.0116,0.0284,-0.1041,-0.0794,-0.012,0.0,0.0
1780683171332,1,Pitching Mound.Drive,,Loading,pitch.0,563614,0.5352,4.0351,56.7864,25.6456,27.0792,0.5334,-0.0669,0.0634
1780683171332,1,Pitching Mound.Parent,,Loading,pitch.0,562331,0.5091,4.0257,56.8335,25.5693,27.051,0.5244,-0.067,0.0635
1780683171333,1,11.0000004b,Drive,Loading,pitch.0,563615,0.5584,4.047,56.8456,25.6952,27.3191,0.536,-0.0674,0.0634
1780683171333,1,12.00000015,Lower Delivery,Loading,pitch.0,563318,-0.0049,-0.001,0.0244,-0.0198,-0.0525,-0.0105,0.0,0.0
1780683171333,1,12.00000018,Upper Delivery,Loading,pitch.0,564149,-0.0102,-0.0124,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171333,1,Pitching Mound.Delivery,,Loading,pitch.0,562844,-0.0151,-0.0134,0.0253,-0.1002,-0.0829,-0.0136,0.0,0.0
1780683171333,1,Pitching Mound.Drive,,Loading,pitch.0,563615,0.5584,4.047,56.8456,25.6952,27.3191,0.536,-0.0674,0.0634
1780683171333,1,Pitching Mound.Parent,,Loading,pitch.0,562332,0.5201,4.0217,56.8117,25.5454,26.9964,0.5198,-0.0669,0.0635
1780683171334,1,11.0000004b,Drive,Loading,pitch.0,563616,0.561,4.0327,56.7593,25.6022,27.2297,0.5199,-0.0673,0.0633
1780683171334,1,12.00000015,Lower Delivery,Loading,pitch.0,563319,-0.0052,-0.0011,0.0243,-0.0199,-0.0645,-0.0104,0.0,0.0
1780683171334,1,12.00000015,Lower Delivery,Loading,pitch.0,563320,-0.0056,-0.0014,0.0261,-0.0325,-0.0592,-0.0101,0.0,0.0
1780683171334,1,12.00000018,Upper Delivery,Loading,pitch.0,564150,-0.0095,-0.0134,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171334,1,Pitching Mound.Delivery,,Loading,pitch.0,562845,-0.0147,-0.0144,0.0262,-0.1006,-0.0949,-0.0131,0.0,0.0
1780683171334,1,Pitching Mound.Drive,,Loading,pitch.0,563616,0.561,4.0327,56.7593,25.6022,27.2297,0.5199,-0.0673,0.0633
1780683171334,1,Pitching Mound.Parent,,Loading,pitch.0,562333,0.5436,4.0326,56.8718,25.5947,27.2242,0.5229,-0.0674,0.0635
1780683171335,1,11.0000004b,Drive,Loading,pitch.0,563617,0.578,4.025,56.7454,25.6346,27.3637,0.5036,-0.0677,0.0634
1780683171335,1,12.00000015,Lower Delivery,Loading,pitch.0,563321,-0.0062,-0.0018,0.025,-0.025,-0.0535,-0.0112,0.0,0.0
1780683171335,1,12.00000018,Upper Delivery,Loading,pitch.0,564151,-0.0103,-0.0132,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171335,1,Pitching Mound.Delivery,,Loading,pitch.0,562846,-0.0159,-0.0145,0.0281,-0.1126,-0.0895,-0.0129,0.0,0.0
1780683171335,1,Pitching Mound.Drive,,Loading,pitch.0,563617,0.578,4.025,56.7454,25.6346,27.3637,0.5036,-0.0677,0.0634
1780683171335,1,Pitching Mound.Parent,,Loading,pitch.0,562334,0.5452,4.0181,56.7874,25.4896,27.1402,0.507,-0.0673,0.0634
1780683171336,1,11.0000004b,Drive,Loading,pitch.0,563618,0.6045,4.0245,56.7029,25.6591,27.4511,0.5162,-0.0679,0.0635
1780683171336,1,12.00000015,Lower Delivery,Loading,pitch.0,563322,-0.0062,-0.0011,0.0239,-0.0141,-0.057,-0.0096,0.0,0.0
1780683171336,1,12.00000018,Upper Delivery,Loading,pitch.0,564152,-0.0116,-0.0172,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171336,1,Pitching Mound.Delivery,,Loading,pitch.0,562847,-0.0178,-0.019,0.0236,-0.1044,-0.0838,-0.0142,0.0,0.0
1780683171336,1,Pitching Mound.Drive,,Loading,pitch.0,563618,0.6045,4.0245,56.7029,25.6591,27.4511,0.5162,-0.0679,0.0635
1780683171336,1,Pitching Mound.Parent,,Loading,pitch.0,562335,0.5602,4.006,56.7691,25.5302,27.2799,0.4894,-0.0676,0.0635
1780683171337,1,11.0000004b,Drive,Loading,pitch.0,563619,0.6114,4.0021,56.7472,25.6758,27.6394,0.5175,-0.0683,0.0635
1780683171337,1,12.00000015,Lower Delivery,Loading,pitch.0,563323,-0.0069,-0.0011,0.0267,-0.0036,-0.0472,-0.0095,0.0,0.0
1780683171337,1,12.00000018,Upper Delivery,Loading,pitch.0,564153,-0.0083,-0.0155,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171337,1,Pitching Mound.Delivery,,Loading,pitch.0,562848,-0.0145,-0.0166,0.0218,-0.0937,-0.0874,-0.0115,0.0,0.0
1780683171337,1,Pitching Mound.Drive,,Loading,pitch.0,563619,0.6114,4.0021,56.7472,25.6758,27.6394,0.5175,-0.0683,0.0635
1780683171337,1,Pitching Mound.Parent,,Loading,pitch.0,562336,0.59,4.0079,56.7247,25.5654,27.3637,0.5047,-0.0679,0.0636
1780683171338,1,11.0000004b,Drive,Loading,pitch.0,563620,0.606,3.9854,56.6919,25.5787,27.6279,0.5028,-0.0684,0.0633
1780683171338,1,12.00000015,Lower Delivery,Loading,pitch.0,563324,-0.0072,-0.0015,0.0254,-0.0239,-0.0478,-0.01,0.0,0.0
1780683171338,1,12.00000018,Upper Delivery,Loading,pitch.0,564154,-0.0087,-0.013,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171338,1,Pitching Mound.Delivery,,Loading,pitch.0,562849,-0.0156,-0.014,0.027,-0.0831,-0.0775,-0.0114,0.0,0.0
1780683171338,1,Pitching Mound.Drive,,Loading,pitch.0,563620,0.606,3.9854,56.6919,25.5787,27.6279,0.5028,-0.0684,0.0633
1780683171338,1,Pitching Mound.Parent,,Loading,pitch.0,562337,0.5959,3.9881,56.7742,25.5927,27.5619,0.5062,-0.0683,0.0636
1780683171339,1,11.0000004b,Drive,Loading,pitch.0,563621,0.6043,3.9821,56.7826,25.6238,27.7446,0.5291,-0.0685,0.0633
1780683171339,1,12.00000015,Lower Delivery,Loading,pitch.0,563325,-0.0074,-0.0016,0.0266,-0.0243,-0.0534,-0.0112,0.0,0.0
1780683171339,1,12.00000018,Upper Delivery,Loading,pitch.0,564155,-0.0076,-0.0155,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171339,1,Pitching Mound.Delivery,,Loading,pitch.0,562850,-0.0148,-0.0171,0.0231,-0.1029,-0.0782,-0.0114,0.0,0.0
1780683171339,1,Pitching Mound.Drive,,Loading,pitch.0,563621,0.6043,3.9821,56.7826,25.6238,27.7446,0.5291,-0.0685,0.0633
1780683171339,1,Pitching Mound.Parent,,Loading,pitch.0,562338,0.5912,3.9683,56.715,25.4758,27.5497,0.4915,-0.0683,0.0634
1780683171340,1,11.0000004b,Drive,Loading,pitch.0,563622,0.601,3.9732,56.733,25.5763,27.6613,0.5261,-0.0684,0.0632
1780683171340,1,12.00000015,Lower Delivery,Loading,pitch.0,563326,-0.007,-0.002,0.027,-0.0221,-0.0411,-0.0089,0.0,0.0
1780683171340,1,12.00000018,Upper Delivery,Loading,pitch.0,564156,-0.0082,-0.0183,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171340,1,Pitching Mound.Delivery,,Loading,pitch.0,562851,-0.0156,-0.0199,0.0269,-0.1037,-0.0838,-0.0126,0.0,0.0
1780683171340,1,Pitching Mound.Drive,,Loading,pitch.0,563622,0.601,3.9732,56.733,25.5763,27.6613,0.5261,-0.0684,0.0632
1780683171340,1,Pitching Mound.Parent,,Loading,pitch.0,562339,0.5887,3.9623,56.8095,25.5201,27.6608,0.5164,-0.0685,0.0634
1780683171341,1,11.0000004b,Drive,Loading,pitch.0,563623,0.6166,3.9383,56.6492,25.5447,27.6734,0.5363,-0.0685,0.0633
1780683171341,1,12.00000015,Lower Delivery,Loading,pitch.0,563327,-0.0063,-0.0018,0.0274,-0.0331,-0.0358,-0.0083,0.0,0.0
1780683171341,1,12.00000018,Upper Delivery,Loading,pitch.0,564157,-0.0028,-0.0133,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171341,1,Pitching Mound.Delivery,,Loading,pitch.0,562852,-0.0098,-0.0153,0.0299,-0.1023,-0.0715,-0.0086,0.0,0.0
1780683171341,1,Pitching Mound.Drive,,Loading,pitch.0,563623,0.6166,3.9383,56.6492,25.5447,27.6734,0.5363,-0.0685,0.0633
1780683171341,1,Pitching Mound.Parent,,Loading,pitch.0,562340,0.5912,3.9579,56.7629,25.474,27.5898,0.5175,-0.0684,0.0634
1780683171342,1,11.0000004b,Drive,Loading,pitch.0,563624,0.634,3.9314,56.7354,25.4204,27.6937,0.5399,-0.0685,0.0629
1780683171342,1,12.00000015,Lower Delivery,Loading,pitch.0,563328,-0.0048,-0.0017,0.0258,-0.0373,-0.0224,-0.0072,0.0,0.0
1780683171342,1,12.00000018,Upper Delivery,Loading,pitch.0,564158,-0.0025,-0.014,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171342,1,Pitching Mound.Delivery,,Loading,pitch.0,562853,-0.0089,-0.0159,0.0321,-0.1137,-0.0662,-0.0082,0.0,0.0
1780683171342,1,Pitching Mound.Drive,,Loading,pitch.0,563624,0.634,3.9314,56.7354,25.4204,27.6937,0.5399,-0.0685,0.0629
1780683171342,1,Pitching Mound.Parent,,Loading,pitch.0,562341,0.6077,3.9225,56.6813,25.4309,27.6072,0.5281,-0.0685,0.0634
1780683171343,1,11.0000004b,Drive,Loading,pitch.0,563625,0.6147,3.9387,56.613,25.4024,27.6416,0.5486,-0.0685,0.063
1780683171343,1,12.00000015,Lower Delivery,Loading,pitch.0,563329,-0.0051,-0.0016,0.0244,-0.0285,-0.0151,-0.0071,0.0,0.0
1780683171343,1,12.00000018,Upper Delivery,Loading,pitch.0,564159,-0.003,-0.0127,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171343,1,12.00000018,Upper Delivery,Loading,pitch.0,564160,-0.0034,-0.0144,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171343,1,Pitching Mound.Delivery,,Loading,pitch.0,562854,-0.0078,-0.0144,0.0296,-0.1182,-0.0528,-0.0078,0.0,0.0
1780683171343,1,Pitching Mound.Delivery,,Loading,pitch.0,562855,-0.0085,-0.016,0.0305,-0.1107,-0.0455,-0.0078,0.0,0.0
1780683171343,1,Pitching Mound.Drive,,Loading,pitch.0,563625,0.6147,3.9387,56.613,25.4024,27.6416,0.5486,-0.0685,0.063
1780683171343,1,Pitching Mound.Parent,,Loading,pitch.0,562342,0.6262,3.917,56.765,25.3022,27.6409,0.5321,-0.0684,0.063
1780683171343,1,Pitching Mound.Parent,,Loading,pitch.0,562343,0.6061,3.9227,56.6435,25.2917,27.5961,0.5409,-0.0685,0.063
1780683171344,1,11.0000004b,Drive,Loading,pitch.0,563626,0.6252,3.9467,56.5603,25.3744,27.6873,0.5444,-0.0687,0.0629
1780683171344,1,12.00000015,Lower Delivery,Loading,pitch.0,563330,-0.0049,-0.0011,0.023,-0.0222,-0.0206,-0.0078,0.0,0.0
1780683171344,1,Pitching Mound.Drive,,Loading,pitch.0,563626,0.6252,3.9467,56.5603,25.3744,27.6873,0.5444,-0.0687,0.0629
1780683171345,1,11.0000004b,Drive,Loading,pitch.0,563627,0.635,3.9514,56.5659,25.4051,27.6385,0.5509,-0.0685,0.063
1780683171345,1,12.00000015,Lower Delivery,Loading,pitch.0,563331,-0.0049,-0.0017,0.0253,-0.0224,-0.013,-0.008,0.0,0.0
1780683171345,1,12.00000018,Upper Delivery,Loading,pitch.0,564162,-0.0047,-0.0171,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171345,1,12.00000018,Upper Delivery,Loading,pitch.0,564161,-0.0045,-0.0143,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171345,1,Pitching Mound.Delivery,,Loading,pitch.0,562856,-0.0094,-0.0154,0.0327,-0.106,-0.051,-0.0089,0.0,0.0
1780683171345,1,Pitching Mound.Delivery,,Loading,pitch.0,562857,-0.0096,-0.0188,0.0328,-0.1048,-0.0434,-0.0092,0.0,0.0
1780683171345,1,Pitching Mound.Drive,,Loading,pitch.0,563627,0.635,3.9514,56.5659,25.4051,27.6385,0.5509,-0.0685,0.063
1780683171345,1,Pitching Mound.Parent,,Loading,pitch.0,562344,0.6158,3.9313,56.593,25.2684,27.6363,0.5355,-0.0686,0.063
1780683171345,1,Pitching Mound.Parent,,Loading,pitch.0,562345,0.6253,3.9326,56.5988,25.3003,27.5951,0.5418,-0.0685,0.0631
1780683171346,1,11.0000004b,Drive,Loading,pitch.0,563628,0.632,3.961,56.5262,25.391,27.6051,0.5509,-0.0685,0.063
1780683171346,1,12.00000015,Lower Delivery,Loading,pitch.0,563332,-0.0047,-0.0008,0.0228,-0.0228,-0.013,-0.0069,0.0,0.0
1780683171346,1,12.00000018,Upper Delivery,Loading,pitch.0,564163,-0.006,-0.0161,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171346,1,Pitching Mound.Delivery,,Loading,pitch.0,562858,-0.0107,-0.017,0.028,-0.1052,-0.0434,-0.0085,0.0,0.0
1780683171346,1,Pitching Mound.Drive,,Loading,pitch.0,563628,0.632,3.961,56.5262,25.391,27.6051,0.5509,-0.0685,0.063
1780683171346,1,Pitching Mound.Parent,,Loading,pitch.0,562346,0.6213,3.944,56.5543,25.2857,27.5618,0.5424,-0.0685,0.0631
1780683171347,1,11.0000004b,Drive,Loading,pitch.0,563629,0.6264,3.9624,56.5284,25.3692,27.4492,0.5207,-0.0681,0.063
1780683171347,1,12.00000015,Lower Delivery,Loading,pitch.0,563333,-0.0045,-0.0006,0.0211,-0.0206,0.0046,-0.0033,0.0,0.0
1780683171347,1,12.00000018,Upper Delivery,Loading,pitch.0,564164,-0.0048,-0.0134,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171347,1,Pitching Mound.Delivery,,Loading,pitch.0,562859,-0.0093,-0.014,0.0255,-0.1033,-0.0257,-0.0046,0.0,0.0
1780683171347,1,Pitching Mound.Drive,,Loading,pitch.0,563629,0.6264,3.9624,56.5284,25.3692,27.4492,0.5207,-0.0681,0.063
1780683171347,1,Pitching Mound.Parent,,Loading,pitch.0,562347,0.6171,3.9484,56.5539,25.2659,27.4235,0.5161,-0.0681,0.063
1780683171348,1,11.0000004b,Drive,Loading,pitch.0,563630,0.6437,3.9648,56.4594,25.3931,27.4295,0.5072,-0.0682,0.0631
1780683171348,1,12.00000015,Lower Delivery,Loading,pitch.0,563334,-0.005,-0.0012,0.0223,-0.0296,-0.003,-0.0054,0.0,0.0
1780683171348,1,Pitching Mound.Drive,,Loading,pitch.0,563630,0.6437,3.9648,56.4594,25.3931,27.4295,0.5072,-0.0682,0.0631
1780683171349,1,11.0000004b,Drive,Loading,pitch.0,563631,0.6568,3.9698,56.6941,25.4561,27.543,0.5073,-0.0682,0.063
1780683171349,1,12.00000015,Lower Delivery,Loading,pitch.0,563335,-0.0046,-0.0009,0.022,-0.0295,0.0061,-0.0024,0.0,0.0
1780683171349,1,12.00000018,Upper Delivery,Loading,pitch.0,564165,-0.007,-0.0126,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171349,1,12.00000018,Upper Delivery,Loading,pitch.0,564166,-0.008,-0.0125,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171349,1,Pitching Mound.Delivery,,Loading,pitch.0,562860,-0.012,-0.0138,0.0244,-0.1111,-0.0334,-0.0073,0.0,0.0
1780683171349,1,Pitching Mound.Delivery,,Loading,pitch.0,562861,-0.0126,-0.0134,0.0243,-0.1111,-0.0243,-0.0047,0.0,0.0
1780683171349,1,Pitching Mound.Drive,,Loading,pitch.0,563631,0.6568,3.9698,56.6941,25.4561,27.543,0.5073,-0.0682,0.063
1780683171349,1,Pitching Mound.Parent,,Loading,pitch.0,562348,0.6448,3.9561,56.7185,25.3449,27.5097,0.5,-0.0681,0.0631
1780683171350,1,11.0000004b,Drive,Loading,pitch.0,563632,0.6755,3.9629,56.6674,25.3719,27.3824,0.4915,-0.0678,0.0628
1780683171350,1,12.00000015,Lower Delivery,Loading,pitch.0,563336,-0.0049,-0.0007,0.0238,-0.0341,0.0026,-0.0013,0.0,0.0
1780683171350,1,12.00000018,Upper Delivery,Loading,pitch.0,564167,-0.0088,-0.0119,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171350,1,Pitching Mound.Delivery,,Loading,pitch.0,562862,-0.0137,-0.0126,0.0241,-0.1144,-0.0278,-0.0038,0.0,0.0
1780683171350,1,Pitching Mound.Drive,,Loading,pitch.0,563632,0.6755,3.9629,56.6674,25.3719,27.3824,0.4915,-0.0678,0.0628
1780683171350,1,Pitching Mound.Parent,,Loading,pitch.0,562349,0.6629,3.9495,56.6917,25.2608,27.3581,0.4868,-0.0678,0.0629
1780683171351,1,11.0000004b,Drive,Loading,pitch.0,563633,0.6813,3.9739,56.768,25.4483,27.5631,0.467,-0.0681,0.0629
1780683171351,1,12.00000015,Lower Delivery,Loading,pitch.0,563337,-0.005,-0.0006,0.0227,-0.0397,-0.001,-0.002,0.0,0.0
1780683171351,1,Pitching Mound.Drive,,Loading,pitch.0,563633,0.6813,3.9739,56.768,25.4483,27.5631,0.467,-0.0681,0.0629
1780683171351,1,Pitching Mound.Parent,,Loading,pitch.0,562350,0.6676,3.9613,56.792,25.3338,27.5353,0.4632,-0.0681,0.063
1780683171352,1,11.0000004b,Drive,Loading,pitch.0,563634,0.6768,3.9689,56.8762,25.5193,27.5317,0.4445,-0.0679,0.0629
1780683171352,1,12.00000015,Lower Delivery,Loading,pitch.0,563338,-0.0049,-0.0001,0.0224,-0.0328,-0.0092,-0.0024,0.0,0.0
1780683171352,1,12.00000018,Upper Delivery,Loading,pitch.0,564169,-0.0089,-0.0134,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171352,1,12.00000018,Upper Delivery,Loading,pitch.0,564168,-0.0095,-0.0122,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171352,1,Pitching Mound.Delivery,,Loading,pitch.0,562863,-0.0146,-0.0128,0.0227,-0.1204,-0.0314,-0.0048,0.0,0.0
1780683171352,1,Pitching Mound.Delivery,,Loading,pitch.0,562864,-0.0138,-0.0135,0.0212,-0.1131,-0.0396,-0.0049,0.0,0.0
1780683171352,1,Pitching Mound.Drive,,Loading,pitch.0,563634,0.6768,3.9689,56.8762,25.5193,27.5317,0.4445,-0.0679,0.0629
1780683171352,1,Pitching Mound.Parent,,Loading,pitch.0,562351,0.6622,3.9561,56.899,25.3989,27.5003,0.4398,-0.0679,0.0631
1780683171353,1,11.0000004b,Drive,Loading,pitch.0,563635,0.6755,3.9563,56.9206,25.5247,27.5696,0.4194,-0.068,0.0629
1780683171353,1,12.00000018,Upper Delivery,Loading,pitch.0,564170,-0.0078,-0.0102,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683171353,1,Pitching Mound.Drive,,Loading,pitch.0,563635,0.6755,3.9563,56.9206,25.5247,27.5696,0.4194,-0.068,0.0629
1780683171353,1,Pitching Mound.Parent,,Loading,pitch.0,562352,0.6618,3.9428,56.9418,25.4115,27.53,0.4145,-0.0679,0.063
1780683171354,1,11.0000004b,Drive,Loading,pitch.0,563636,0.6585,3.9505,56.9679,25.6545,27.6506,0.3999,-0.0681,0.0632
1780683171354,1,12.00000015,Lower Delivery,Loading,pitch.0,563339,-0.0055,-0.0001,0.0215,-0.0368,-0.0067,-0.0015,0.0,0.0
1780683171354,1,12.00000018,Upper Delivery,Loading,pitch.0,564171,-0.0083,-0.0093,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
