Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678995361,1,Pitching Mound.Delivery,,Loading,pitch.0,146256,0.5895,1.8203,1.2197,0.2156,-0.1609,-0.2233,0.0,0.0
1780678995361,1,Pitching Mound.Drive,,Loading,pitch.0,146294,-2.2029,0.4505,24.0257,12.2726,23.3675,1.8688,-0.1262,0.0663
1780678995361,1,Pitching Mound.Parent,,Loading,pitch.0,146111,-1.6134,2.2708,25.2454,12.4882,23.2067,1.6455,-0.1201,0.0792
1780678995362,1,11.0000004b,Drive,Loading,pitch.0,146295,-2.2091,0.4347,24.1959,12.2428,23.418,1.8665,-0.1256,0.0656
1780678995362,1,12.00000015,Lower Delivery,Loading,pitch.0,146309,0.6175,1.8388,1.2165,-0.1094,-0.1468,-0.0275,0.0,0.0
1780678995362,1,12.00000018,Upper Delivery,Loading,pitch.0,146626,0.0078,0.0102,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995362,1,Pitching Mound.Delivery,,Loading,pitch.0,146257,0.626,1.8491,1.2261,0.2125,-0.1771,-0.2358,0.0,0.0
1780678995362,1,Pitching Mound.Drive,,Loading,pitch.0,146295,-2.2091,0.4347,24.1959,12.2428,23.418,1.8665,-0.1256,0.0656
1780678995362,1,Pitching Mound.Parent,,Loading,pitch.0,146112,-1.583,2.2839,25.422,12.4553,23.2409,1.6307,-0.1195,0.0786
1780678995363,1,11.0000004b,Drive,Loading,pitch.0,146296,-2.2349,0.4569,24.2953,12.2784,23.5771,1.8566,-0.1259,0.0656
1780678995363,1,12.00000015,Lower Delivery,Loading,pitch.0,146310,0.5923,1.8208,1.2371,-0.0831,-0.1296,-0.0273,0.0,0.0
1780678995363,1,12.00000018,Upper Delivery,Loading,pitch.0,146627,0.0067,0.009,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995363,1,Pitching Mound.Delivery,,Loading,pitch.0,146258,0.6001,1.831,1.2433,0.2471,-0.1599,-0.2272,0.0,0.0
1780678995363,1,Pitching Mound.Drive,,Loading,pitch.0,146296,-2.2349,0.4569,24.2953,12.2784,23.5771,1.8566,-0.1259,0.0656
1780678995363,1,Pitching Mound.Parent,,Loading,pitch.0,146113,-1.6349,2.2879,25.5385,12.5255,23.4172,1.6294,-0.1198,0.0788
1780678995364,1,11.0000004b,Drive,Loading,pitch.0,146297,-2.2699,0.4635,24.5455,12.4536,23.7831,1.8342,-0.1257,0.0658
1780678995364,1,12.00000015,Lower Delivery,Loading,pitch.0,146311,0.6038,1.8066,1.2274,-0.0737,-0.1576,-0.0278,0.0,0.0
1780678995364,1,12.00000018,Upper Delivery,Loading,pitch.0,146628,0.0057,0.0088,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995364,1,Pitching Mound.Delivery,,Loading,pitch.0,146259,0.6105,1.8157,1.2312,0.254,-0.1879,-0.232,0.0,0.0
1780678995364,1,Pitching Mound.Drive,,Loading,pitch.0,146297,-2.2699,0.4635,24.5455,12.4536,23.7831,1.8342,-0.1257,0.0658
1780678995364,1,Pitching Mound.Parent,,Loading,pitch.0,146114,-1.6594,2.2792,25.7768,12.7076,23.5952,1.6023,-0.1197,0.0788
1780678995365,1,11.0000004b,Drive,Loading,pitch.0,146298,-2.2968,0.4604,24.6529,12.5266,23.8681,1.8115,-0.1256,0.0659
1780678995365,1,12.00000015,Lower Delivery,Loading,pitch.0,146312,0.6415,1.7839,1.2115,-0.0496,-0.1342,-0.0264,0.0,0.0
1780678995365,1,12.00000018,Upper Delivery,Loading,pitch.0,146629,0.0065,0.0135,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995365,1,Pitching Mound.Delivery,,Loading,pitch.0,146260,0.6472,1.7928,1.2152,0.2727,-0.1646,-0.2438,0.0,0.0
1780678995365,1,Pitching Mound.Drive,,Loading,pitch.0,146298,-2.2968,0.4604,24.6529,12.5266,23.8681,1.8115,-0.1256,0.0659
1780678995365,1,Pitching Mound.Parent,,Loading,pitch.0,146115,-1.6496,2.2532,25.8681,12.7993,23.7035,1.5677,-0.1197,0.0787
1780678995366,1,11.0000004b,Drive,Loading,pitch.0,146299,-2.327,0.4663,24.8922,12.6234,24.1112,1.8008,-0.1257,0.0658
1780678995366,1,12.00000015,Lower Delivery,Loading,pitch.0,146313,0.6233,1.8069,1.2365,-0.0374,-0.1343,-0.0245,0.0,0.0
1780678995366,1,Pitching Mound.Delivery,,Loading,pitch.0,146261,0.6298,1.8204,1.2414,0.293,-0.1647,-0.2354,0.0,0.0
1780678995366,1,Pitching Mound.Drive,,Loading,pitch.0,146299,-2.327,0.4663,24.8922,12.6234,24.1112,1.8008,-0.1257,0.0658
1780678995366,1,Pitching Mound.Parent,,Loading,pitch.0,146116,-1.6972,2.2866,26.1336,12.9164,23.9465,1.5654,-0.1197,0.0787
1780678995367,1,11.0000004b,Drive,Loading,pitch.0,146300,-2.3624,0.4851,25.2565,12.7153,24.2532,1.8062,-0.1246,0.0653
1780678995367,1,12.00000015,Lower Delivery,Loading,pitch.0,146314,0.636,1.7972,1.2298,-0.0189,-0.1292,-0.0229,0.0,0.0
1780678995367,1,12.00000018,Upper Delivery,Loading,pitch.0,146630,0.0023,0.01,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995367,1,Pitching Mound.Delivery,,Loading,pitch.0,146262,0.6384,1.8071,1.2321,0.3101,-0.1595,-0.2395,0.0,0.0
1780678995367,1,Pitching Mound.Drive,,Loading,pitch.0,146300,-2.3624,0.4851,25.2565,12.7153,24.2532,1.8062,-0.1246,0.0653
1780678995367,1,Pitching Mound.Parent,,Loading,pitch.0,146117,-1.7241,2.2922,26.4886,13.0254,24.0937,1.5666,-0.1188,0.078
1780678995368,1,11.0000004b,Drive,Loading,pitch.0,146301,-2.3816,0.4692,25.5761,12.8409,24.5873,1.7897,-0.1247,0.0651
1780678995368,1,12.00000015,Lower Delivery,Loading,pitch.0,146315,0.6243,1.7989,1.2437,0.0143,-0.1249,-0.0222,0.0,0.0
1780678995368,1,12.00000018,Upper Delivery,Loading,pitch.0,146631,-0.0001,0.0064,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995368,1,12.00000018,Upper Delivery,Loading,pitch.0,146632,0.0009,0.0056,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995368,1,Pitching Mound.Delivery,,Loading,pitch.0,146263,0.6242,1.8053,1.2447,0.3485,-0.1552,-0.2357,0.0,0.0
1780678995368,1,Pitching Mound.Drive,,Loading,pitch.0,146301,-2.3816,0.4692,25.5761,12.8409,24.5873,1.7897,-0.1247,0.0651
1780678995368,1,Pitching Mound.Parent,,Loading,pitch.0,146118,-1.7573,2.2745,26.8208,13.1894,24.4321,1.554,-0.1189,0.0779
1780678995369,1,11.0000004b,Drive,Loading,pitch.0,146302,-2.4088,0.485,25.7676,12.9089,24.6544,1.7621,-0.1241,0.065
1780678995369,1,12.00000015,Lower Delivery,Loading,pitch.0,146316,0.6263,1.7624,1.2187,0.0195,-0.1295,-0.0207,0.0,0.0
1780678995369,1,12.00000018,Upper Delivery,Loading,pitch.0,146633,0.0021,0.0077,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995369,1,Pitching Mound.Delivery,,Loading,pitch.0,146264,0.6272,1.7681,1.2222,0.3442,-0.1599,-0.2345,0.0,0.0
1780678995369,1,Pitching Mound.Drive,,Loading,pitch.0,146302,-2.4088,0.485,25.7676,12.9089,24.6544,1.7621,-0.1241,0.065
1780678995369,1,Pitching Mound.Parent,,Loading,pitch.0,146119,-1.7816,2.2531,26.9899,13.2532,24.4945,1.5276,-0.1185,0.0774
1780678995370,1,11.0000004b,Drive,Loading,pitch.0,146303,-2.4394,0.4887,26.0283,13.1044,24.8295,1.7499,-0.1238,0.0653
1780678995370,1,12.00000015,Lower Delivery,Loading,pitch.0,146317,0.6642,1.78,1.2132,0.0135,-0.1487,-0.0195,0.0,0.0
1780678995370,1,12.00000018,Upper Delivery,Loading,pitch.0,146634,0.003,0.0107,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995370,1,Pitching Mound.Delivery,,Loading,pitch.0,146265,0.6664,1.7878,1.2175,0.3362,-0.1791,-0.2458,0.0,0.0
1780678995370,1,Pitching Mound.Drive,,Loading,pitch.0,146303,-2.4394,0.4887,26.0283,13.1044,24.8295,1.7499,-0.1238,0.0653
1780678995370,1,Pitching Mound.Parent,,Loading,pitch.0,146120,-1.773,2.2764,27.2458,13.4405,24.6504,1.504,-0.1182,0.0775
1780678995371,1,11.0000004b,Drive,Loading,pitch.0,146304,-2.4608,0.4702,26.3221,13.2351,24.9902,1.7455,-0.1232,0.0652
1780678995371,1,12.00000015,Lower Delivery,Loading,pitch.0,146318,0.6534,1.8114,1.2319,-0.0143,-0.1569,-0.0197,0.0,0.0
1780678995371,1,12.00000018,Upper Delivery,Loading,pitch.0,146635,0.0016,0.0114,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995371,1,Pitching Mound.Delivery,,Loading,pitch.0,146266,0.6563,1.8221,1.242,0.3127,-0.1873,-0.242,0.0,0.0
1780678995371,1,Pitching Mound.Drive,,Loading,pitch.0,146304,-2.4608,0.4702,26.3221,13.2351,24.9902,1.7455,-0.1232,0.0652
1780678995371,1,Pitching Mound.Parent,,Loading,pitch.0,146121,-1.8044,2.2923,27.5641,13.5478,24.803,1.5035,-0.1176,0.0774
1780678995372,1,11.0000004b,Drive,Loading,pitch.0,146305,-2.4867,0.5001,26.6412,13.3348,25.2321,1.7338,-0.1229,0.0649
1780678995372,1,12.00000015,Lower Delivery,Loading,pitch.0,146319,0.6983,1.8177,1.2208,-0.0331,-0.1413,-0.02,0.0,0.0
1780678995372,1,12.00000018,Upper Delivery,Loading,pitch.0,146636,0.0028,0.0084,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995372,1,Pitching Mound.Delivery,,Loading,pitch.0,146267,0.6999,1.8291,1.2313,0.2901,-0.1717,-0.2581,0.0,0.0
1780678995372,1,Pitching Mound.Drive,,Loading,pitch.0,146305,-2.4867,0.5001,26.6412,13.3348,25.2321,1.7338,-0.1229,0.0649
1780678995372,1,Pitching Mound.Parent,,Loading,pitch.0,146122,-1.7868,2.3292,27.8724,13.6248,25.0604,1.4757,-0.1174,0.0768
1780678995373,1,11.0000004b,Drive,Loading,pitch.0,146306,-2.5259,0.5085,27.0386,13.4475,25.4736,1.6984,-0.1222,0.0645
1780678995373,1,12.00000015,Lower Delivery,Loading,pitch.0,146320,0.6818,1.8296,1.2345,-0.0262,-0.1483,-0.0225,0.0,0.0
1780678995373,1,12.00000018,Upper Delivery,Loading,pitch.0,146637,0.003,0.0071,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995373,1,Pitching Mound.Delivery,,Loading,pitch.0,146268,0.6845,1.838,1.2482,0.3005,-0.1787,-0.2545,0.0,0.0
1780678995373,1,Pitching Mound.Drive,,Loading,pitch.0,146306,-2.5259,0.5085,27.0386,13.4475,25.4736,1.6984,-0.1222,0.0645
1780678995373,1,Pitching Mound.Parent,,Loading,pitch.0,146123,-1.8414,2.3465,28.2868,13.748,25.2949,1.4439,-0.1168,0.0764
1780678995374,1,11.0000004b,Drive,Loading,pitch.0,146307,-2.5503,0.4992,27.2724,13.5518,25.7213,1.7104,-0.1224,0.0645
1780678995374,1,12.00000015,Lower Delivery,Loading,pitch.0,146321,0.6824,1.8952,1.2962,-0.0769,-0.154,-0.0223,0.0,0.0
1780678995374,1,12.00000018,Upper Delivery,Loading,pitch.0,146638,0.0041,0.0054,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995374,1,Pitching Mound.Delivery,,Loading,pitch.0,146269,0.6855,1.9023,1.3098,0.2708,-0.1843,-0.2545,0.0,0.0
1780678995374,1,Pitching Mound.Drive,,Loading,pitch.0,146307,-2.5503,0.4992,27.2724,13.5518,25.7213,1.7104,-0.1224,0.0645
1780678995374,1,Pitching Mound.Parent,,Loading,pitch.0,146124,-1.8648,2.4015,28.5822,13.8226,25.537,1.4559,-0.1168,0.0768
1780678995375,1,11.0000004b,Drive,Loading,pitch.0,146308,-2.5823,0.5022,27.6716,13.6909,26.0182,1.6732,-0.122,0.0642
1780678995375,1,12.00000015,Lower Delivery,Loading,pitch.0,146322,0.6162,1.8802,1.2927,-0.1135,-0.1614,-0.0241,0.0,0.0
1780678995375,1,12.00000018,Upper Delivery,Loading,pitch.0,146639,0.0045,0.0063,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995375,1,Pitching Mound.Delivery,,Loading,pitch.0,146270,0.6204,1.8856,1.3062,0.2331,-0.1918,-0.2334,0.0,0.0
1780678995375,1,Pitching Mound.Drive,,Loading,pitch.0,146308,-2.5823,0.5022,27.6716,13.6909,26.0182,1.6732,-0.122,0.0642
1780678995375,1,Pitching Mound.Parent,,Loading,pitch.0,146125,-1.9619,2.3878,28.9778,13.924,25.8265,1.4398,-0.1165,0.0763
1780678995376,1,11.0000004b,Drive,Loading,pitch.0,146309,-2.6103,0.5113,28.0337,13.7904,26.3145,1.6839,-0.1218,0.0638
1780678995376,1,12.00000015,Lower Delivery,Loading,pitch.0,146323,0.5937,1.8264,1.2976,-0.1199,-0.1558,-0.0266,0.0,0.0
1780678995376,1,12.00000018,Upper Delivery,Loading,pitch.0,146640,0.0046,0.0033,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995376,1,Pitching Mound.Delivery,,Loading,pitch.0,146271,0.5982,1.8327,1.3128,0.2278,-0.1862,-0.2282,0.0,0.0
1780678995376,1,Pitching Mound.Drive,,Loading,pitch.0,146309,-2.6103,0.5113,28.0337,13.7904,26.3145,1.6839,-0.1218,0.0638
1780678995376,1,Pitching Mound.Parent,,Loading,pitch.0,146126,-2.0121,2.344,29.3465,14.0182,26.1284,1.4557,-0.1163,0.0758
1780678995377,1,11.0000004b,Drive,Loading,pitch.0,146310,-2.6661,0.5285,28.2649,13.95,26.6156,1.6638,-0.1222,0.064
1780678995377,1,12.00000015,Lower Delivery,Loading,pitch.0,146324,0.6187,1.8769,1.2521,-0.1229,-0.1349,-0.0265,0.0,0.0
1780678995377,1,12.00000018,Upper Delivery,Loading,pitch.0,146641,0.0052,0.0059,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995377,1,Pitching Mound.Delivery,,Loading,pitch.0,146272,0.6233,1.8802,1.2676,0.2092,-0.1653,-0.2365,0.0,0.0
1780678995377,1,Pitching Mound.Drive,,Loading,pitch.0,146310,-2.6661,0.5285,28.2649,13.95,26.6156,1.6638,-0.1222,0.064
1780678995377,1,Pitching Mound.Parent,,Loading,pitch.0,146127,-2.0427,2.4088,29.5325,14.1591,26.4503,1.4272,-0.1169,0.0755
1780678995378,1,11.0000004b,Drive,Loading,pitch.0,146311,-2.6822,0.5265,28.5223,14.0256,26.9825,1.6545,-0.1227,0.0638
1780678995378,1,12.00000015,Lower Delivery,Loading,pitch.0,146325,0.621,1.8746,1.2477,-0.1247,-0.13,-0.0277,0.0,0.0
1780678995378,1,12.00000018,Upper Delivery,Loading,pitch.0,146642,0.008,0.0079,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995378,1,Pitching Mound.Delivery,,Loading,pitch.0,146273,0.6262,1.8805,1.2633,0.2059,-0.1603,-0.2383,0.0,0.0
1780678995378,1,Pitching Mound.Drive,,Loading,pitch.0,146311,-2.6822,0.5265,28.5223,14.0256,26.9825,1.6545,-0.1227,0.0638
1780678995378,1,Pitching Mound.Parent,,Loading,pitch.0,146128,-2.056,2.407,29.7855,14.2316,26.8222,1.4162,-0.1175,0.0752
1780678995379,1,11.0000004b,Drive,Loading,pitch.0,146312,-2.7176,0.5533,28.8379,14.1952,27.3362,1.638,-0.123,0.0639
1780678995379,1,11.0000004b,Drive,Loading,pitch.0,146313,-2.7592,0.561,29.1365,14.2905,27.6296,1.6083,-0.123,0.0636
1780678995379,1,12.00000015,Lower Delivery,Loading,pitch.0,146326,0.6044,1.8755,1.2701,-0.1334,-0.1537,-0.0291,0.0,0.0
1780678995379,1,12.00000018,Upper Delivery,Loading,pitch.0,146643,0.0056,0.0039,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995379,1,Pitching Mound.Delivery,,Loading,pitch.0,146274,0.6125,1.8835,1.2849,0.2051,-0.1841,-0.2331,0.0,0.0
1780678995379,1,Pitching Mound.Drive,,Loading,pitch.0,146312,-2.7176,0.5533,28.8379,14.1952,27.3362,1.638,-0.123,0.0639
1780678995379,1,Pitching Mound.Drive,,Loading,pitch.0,146313,-2.7592,0.561,29.1365,14.2905,27.6296,1.6083,-0.123,0.0636
1780678995379,1,Pitching Mound.Parent,,Loading,pitch.0,146129,-2.1051,2.4368,30.1228,14.4002,27.1521,1.4049,-0.1177,0.0753
1780678995380,1,12.00000015,Lower Delivery,Loading,pitch.0,146327,0.6214,1.8724,1.2529,-0.1315,-0.1497,-0.0301,0.0,0.0
1780678995380,1,12.00000018,Upper Delivery,Loading,pitch.0,146644,0.0044,0.0077,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678995380,1,Pitching Mound.Delivery,,Loading,pitch.0,146275,0.627,1.8763,1.2645,0.2022,-0.1801,-0.2407,0.0,0.0
1780678995380,1,Pitching Mound.Parent,,Loading,pitch.0,146130,-2.1321,2.4373,30.4009,14.4927,27.4496,1.3676,-0.1179,0.0749
1780678995381,1,11.0000004b,Drive,Loading,pitch.0,146314,-2.7821,0.5752,29.4069,14.3757,27.8817,1.5948,-0.123,0.0634
1780678995381,1,12.00000015,Lower Delivery,Loading,pitch.0,146328,0.6139,1.8519,1.2345,-0.1367,-0.1503,-0.0288,0.0,0.0
1780678995381,1,Pitching Mound.Delivery,,Loading,pitch.0,146276,0.6183,1.8596,1.2465,0.1906,-0.1807,-0.2372,0.0,0.0
1780678995381,1,Pitching Mound.Drive,,Loading,pitch.0,146314,-2.7821,0.5752,29.4069,14.3757,27.8817,1.5948,-0.123,0.0634
1780678995381,1,Pitching Mound.Parent,,Loading,pitch.0,146131,-2.1638,2.4349,30.6534,14.5663,27.701,1.3576,-0.118,0.0744
1780678995382,1,11.0000004b,Drive,Loading,pitch.0,146315,-2.8229,0.6062,29.699,14.5451,28.1837,1.5979,-0.1231,0.0635
1780678995382,1,12.00000015,Lower Delivery,Loading,pitch.0,146329,0.6277,1.8411,1.2254,-0.1351,-0.1468,-0.0315,0.0,0.0
1780678995382,1,12.00000018,Upper Delivery,Loading,pitch.0,146645,0.0028,0.0022,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
