Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687050411,1,12.00000018,Upper Delivery,Loading,pitch.0,1121746,-0.047,-0.1964,0.1857,-0.1068,-0.0196,0.2049,0.0,0.0
1780687050412,1,12.00000018,Upper Delivery,Loading,pitch.0,1121747,-0.0749,-0.2158,0.2292,-0.1126,-0.0163,0.2685,0.0,0.0
1780687050413,1,12.00000018,Upper Delivery,Loading,pitch.0,1121748,-0.1141,-0.2278,0.2229,0.0387,0.1504,0.2772,0.0,0.0
1780687050414,1,11.0000004b,Drive,Loading,pitch.0,1121372,-4.2126,3.6417,46.2257,41.9487,5.3349,2.2122,-0.0128,0.1006
1780687050414,1,12.00000018,Upper Delivery,Loading,pitch.0,1121749,-0.1192,-0.2246,0.191,-0.0791,0.0207,0.2715,0.0,0.0
1780687050414,1,Pitching Mound.Drive,,Loading,pitch.0,1121372,-4.2126,3.6417,46.2257,41.9487,5.3349,2.2122,-0.0128,0.1006
1780687050415,1,11.0000004b,Drive,Loading,pitch.0,1121373,-4.252,3.6499,46.3911,42.0873,5.3405,2.2128,-0.0128,0.1006
1780687050415,1,12.00000018,Upper Delivery,Loading,pitch.0,1121750,-0.103,-0.2243,0.2137,-0.055,0.0465,0.2675,0.0,0.0
1780687050415,1,Pitching Mound.Drive,,Loading,pitch.0,1121373,-4.252,3.6499,46.3911,42.0873,5.3405,2.2128,-0.0128,0.1006
1780687050416,1,11.0000004b,Drive,Loading,pitch.0,1121374,-4.2745,3.6634,46.4596,42.0961,5.1525,2.2237,-0.0123,0.1005
1780687050416,1,12.00000018,Upper Delivery,Loading,pitch.0,1121751,-0.0854,-0.2264,0.2294,-0.111,-0.0153,0.2636,0.0,0.0
1780687050416,1,Pitching Mound.Drive,,Loading,pitch.0,1121374,-4.2745,3.6634,46.4596,42.0961,5.1525,2.2237,-0.0123,0.1005
1780687050417,1,11.0000004b,Drive,Loading,pitch.0,1121375,-4.3045,3.6876,46.6236,42.1897,5.0942,2.2588,-0.0121,0.1003
1780687050417,1,12.00000015,Lower Delivery,Loading,pitch.0,1120259,-0.3363,-1.91,1.5062,-0.7754,-0.9317,-0.6356,0.0,0.0
1780687050417,1,12.00000018,Upper Delivery,Loading,pitch.0,1121752,-0.1356,-0.2343,0.3273,-0.0999,-0.0054,0.2489,0.0,0.0
1780687050417,1,Pitching Mound.Delivery,,Loading,pitch.0,1119123,-0.4217,-2.1364,1.7357,-0.4523,-0.947,-0.2867,0.0,0.0
1780687050417,1,Pitching Mound.Drive,,Loading,pitch.0,1121375,-4.3045,3.6876,46.6236,42.1897,5.0942,2.2588,-0.0121,0.1003
1780687050417,1,Pitching Mound.Parent,,Loading,pitch.0,1118079,-4.7262,1.5511,48.3593,41.7374,4.1472,1.9721,-0.0117,0.1057
1780687050418,1,11.0000004b,Drive,Loading,pitch.0,1121376,-4.3419,3.6929,46.766,42.3036,5.1808,2.2611,-0.0123,0.1003
1780687050418,1,12.00000015,Lower Delivery,Loading,pitch.0,1120260,-0.3606,-1.9426,1.5424,-0.9992,-1.0083,-0.6574,0.0,0.0
1780687050418,1,12.00000018,Upper Delivery,Loading,pitch.0,1121753,-0.0605,-0.212,0.3162,-0.1133,-0.0159,0.2766,0.0,0.0
1780687050418,1,Pitching Mound.Delivery,,Loading,pitch.0,1119124,-0.4211,-2.1546,1.8587,-0.6956,-1.0242,-0.2788,0.0,0.0
1780687050418,1,Pitching Mound.Drive,,Loading,pitch.0,1121376,-4.3419,3.6929,46.766,42.3036,5.1808,2.2611,-0.0123,0.1003
1780687050418,1,Pitching Mound.Parent,,Loading,pitch.0,1118080,-4.7629,1.5383,48.6246,41.608,4.1567,1.9824,-0.0118,0.105
1780687050419,1,11.0000004b,Drive,Loading,pitch.0,1121377,-4.3789,3.7098,46.9544,42.5059,5.1995,2.2548,-0.0123,0.1004
1780687050419,1,12.00000015,Lower Delivery,Loading,pitch.0,1120261,-0.3593,-1.9815,1.558,-1.4772,-1.1809,-0.6909,0.0,0.0
1780687050419,1,12.00000018,Upper Delivery,Loading,pitch.0,1121754,-0.0623,-0.1961,0.3408,-0.1054,-0.0204,0.189,0.0,0.0
1780687050419,1,Pitching Mound.Delivery,,Loading,pitch.0,1119125,-0.4216,-2.1777,1.8988,-1.1688,-1.2013,-0.4009,0.0,0.0
1780687050419,1,Pitching Mound.Drive,,Loading,pitch.0,1121377,-4.3789,3.7098,46.9544,42.5059,5.1995,2.2548,-0.0123,0.1004
1780687050419,1,Pitching Mound.Parent,,Loading,pitch.0,1118081,-4.8006,1.5321,48.8532,41.3371,3.9982,1.8538,-0.0118,0.1049
1780687050420,1,11.0000004b,Drive,Loading,pitch.0,1121378,-4.4088,3.7294,47.0198,42.6495,5.1112,2.2666,-0.0121,0.1006
1780687050420,1,12.00000015,Lower Delivery,Loading,pitch.0,1120262,-0.3372,-2.0103,1.5788,-1.8659,-1.2186,-0.7349,0.0,0.0
1780687050420,1,12.00000018,Upper Delivery,Loading,pitch.0,1121755,-0.0258,-0.1855,0.379,-0.1013,-0.0228,0.1435,0.0,0.0
1780687050420,1,Pitching Mound.Delivery,,Loading,pitch.0,1119126,-0.3629,-2.1958,1.9577,-1.5593,-1.2415,-0.4855,0.0,0.0
