Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694127073,1,11.0000004b,Drive,Loading,pitch.0,1897589,-0.142,3.7496,100.9753,20.1598,10.0039,0.9934,-0.0098,0.0198
1780694127073,1,12.00000015,Lower Delivery,Loading,pitch.0,1895654,-0.006,0.0009,0.0151,-0.0792,0.0101,0.0016,0.0,0.0
1780694127073,1,Pitching Mound.Drive,,Loading,pitch.0,1897589,-0.142,3.7496,100.9753,20.1598,10.0039,0.9934,-0.0098,0.0198
1780694127073,1,Pitching Mound.Parent,,Loading,pitch.0,1892106,-0.156,3.74,100.9907,19.9973,9.9837,0.9931,-0.0098,0.0198
1780694127074,1,11.0000004b,Drive,Loading,pitch.0,1897590,-0.15,3.7346,100.992,20.196,10.1025,0.9848,-0.0099,0.0198
1780694127074,1,12.00000015,Lower Delivery,Loading,pitch.0,1895655,-0.0062,0.0004,0.0168,-0.0787,0.008,0.0026,0.0,0.0
1780694127074,1,12.00000018,Upper Delivery,Loading,pitch.0,1898259,-0.0074,-0.0117,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780694127074,1,Pitching Mound.Delivery,,Loading,pitch.0,1893846,-0.0136,-0.0113,0.0159,-0.161,-0.0224,0.001,0.0,0.0
1780694127074,1,Pitching Mound.Drive,,Loading,pitch.0,1897590,-0.15,3.7346,100.992,20.196,10.1025,0.9848,-0.0099,0.0198
1780694127074,1,Pitching Mound.Parent,,Loading,pitch.0,1892107,-0.1636,3.7233,101.008,20.0349,10.0801,0.9858,-0.0099,0.0198
1780694127075,1,11.0000004b,Drive,Loading,pitch.0,1897591,-0.1561,3.7426,100.9687,20.2031,10.5684,0.9299,-0.0104,0.0198
1780694127075,1,12.00000015,Lower Delivery,Loading,pitch.0,1895656,-0.006,0.0009,0.0157,-0.0675,0.0135,0.0037,0.0,0.0
1780694127075,1,12.00000018,Upper Delivery,Loading,pitch.0,1898260,-0.0071,-0.0115,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780694127075,1,Pitching Mound.Delivery,,Loading,pitch.0,1893847,-0.0131,-0.0107,0.0159,-0.1506,-0.0169,0.0021,0.0,0.0
1780694127075,1,Pitching Mound.Drive,,Loading,pitch.0,1897591,-0.1561,3.7426,100.9687,20.2031,10.5684,0.9299,-0.0104,0.0198
1780694127075,1,Pitching Mound.Parent,,Loading,pitch.0,1892108,-0.1692,3.7319,100.9846,20.0525,10.5515,0.932,-0.0104,0.0198
1780694127076,1,11.0000004b,Drive,Loading,pitch.0,1897592,-0.1609,3.7349,100.9725,20.1491,10.8244,0.9129,-0.0106,0.0197
1780694127076,1,12.00000015,Lower Delivery,Loading,pitch.0,1895657,-0.006,0.0006,0.0162,-0.0608,0.0078,0.0037,0.0,0.0
1780694127076,1,12.00000018,Upper Delivery,Loading,pitch.0,1898261,-0.0065,-0.016,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780694127076,1,Pitching Mound.Delivery,,Loading,pitch.0,1893848,-0.0125,-0.0154,0.0141,-0.143,-0.0226,0.0023,0.0,0.0
1780694127076,1,Pitching Mound.Drive,,Loading,pitch.0,1897592,-0.1609,3.7349,100.9725,20.1491,10.8244,0.9129,-0.0106,0.0197
1780694127076,1,Pitching Mound.Parent,,Loading,pitch.0,1892109,-0.1734,3.7195,100.9866,20.0061,10.8018,0.9152,-0.0106,0.0198
1780694127077,1,11.0000004b,Drive,Loading,pitch.0,1897593,-0.1558,3.7434,101.0155,20.2872,11.3035,0.894,-0.0111,0.0199
1780694127077,1,12.00000015,Lower Delivery,Loading,pitch.0,1895658,-0.0066,0.0001,0.018,-0.0631,0.0039,0.0019,0.0,0.0
1780694127077,1,12.00000018,Upper Delivery,Loading,pitch.0,1898262,-0.0055,-0.0152,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780694127077,1,Pitching Mound.Delivery,,Loading,pitch.0,1893849,-0.0121,-0.0152,0.0152,-0.1444,-0.0265,0.0011,0.0,0.0
1780694127077,1,Pitching Mound.Drive,,Loading,pitch.0,1897593,-0.1558,3.7434,101.0155,20.2872,11.3035,0.894,-0.0111,0.0199
1780694127077,1,Pitching Mound.Parent,,Loading,pitch.0,1892110,-0.1679,3.7282,101.0307,20.1428,11.277,0.895,-0.0111,0.0199
1780694127078,1,11.0000004b,Drive,Loading,pitch.0,1897594,-0.1576,3.7302,100.9169,20.2702,11.4671,0.8741,-0.0112,0.0199
1780694127078,1,12.00000015,Lower Delivery,Loading,pitch.0,1895659,-0.0064,0.0002,0.0168,-0.0665,0.0055,0.0024,0.0,0.0
1780694127078,1,12.00000018,Upper Delivery,Loading,pitch.0,1898263,-0.0054,-0.0132,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780694127078,1,Pitching Mound.Delivery,,Loading,pitch.0,1893850,-0.0119,-0.013,0.0157,-0.1488,-0.0249,0.0015,0.0,0.0
1780694127078,1,Pitching Mound.Drive,,Loading,pitch.0,1897594,-0.1576,3.7302,100.9169,20.2702,11.4671,0.8741,-0.0112,0.0199
