Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681936543,1,12.00000015,Lower Delivery,Loading,pitch.0,439121,0.0089,-0.0009,0.0204,-0.0898,-0.3861,-0.016,0.0,0.0
1780681936543,1,12.00000018,Upper Delivery,Loading,pitch.0,439815,0.0087,0.0018,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936543,1,Pitching Mound.Delivery,,Loading,pitch.0,438755,0.0173,0.0003,0.0231,-0.1721,-0.4164,-0.0173,0.0,0.0
1780681936543,1,Pitching Mound.Drive,,Loading,pitch.0,439339,-2.3516,10.6283,97.8178,78.6828,-200.4244,18.576,0.1971,0.0774
1780681936543,1,Pitching Mound.Parent,,Loading,pitch.0,438356,-2.3343,10.6287,97.8409,78.5107,-200.8408,18.5587,0.197,0.0774
1780681936544,1,11.0000004b,Drive,Loading,pitch.0,439340,-2.3464,10.6373,97.6563,78.6041,-200.2887,18.5071,0.1973,0.0774
1780681936544,1,12.00000015,Lower Delivery,Loading,pitch.0,439122,0.0088,-0.0012,0.0213,-0.0722,-0.3793,-0.0162,0.0,0.0
1780681936544,1,12.00000015,Lower Delivery,Loading,pitch.0,439123,0.0091,-0.0013,0.022,-0.0138,-0.3649,-0.0166,0.0,0.0
1780681936544,1,12.00000018,Upper Delivery,Loading,pitch.0,439816,0.0075,0.0034,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936544,1,Pitching Mound.Delivery,,Loading,pitch.0,438756,0.0175,0.0005,0.0242,-0.1543,-0.4096,-0.0174,0.0,0.0
1780681936544,1,Pitching Mound.Delivery,,Loading,pitch.0,438757,0.0166,0.0021,0.026,-0.0961,-0.3953,-0.0183,0.0,0.0
1780681936544,1,Pitching Mound.Drive,,Loading,pitch.0,439340,-2.3464,10.6373,97.6563,78.6041,-200.2887,18.5071,0.1973,0.0774
1780681936544,1,Pitching Mound.Parent,,Loading,pitch.0,438357,-2.3289,10.6378,97.6806,78.4499,-200.6983,18.4897,0.1972,0.0775
1780681936545,1,11.0000004b,Drive,Loading,pitch.0,439341,-2.3492,10.641,97.5364,78.5315,-200.1601,18.4324,0.1974,0.0774
1780681936545,1,12.00000018,Upper Delivery,Loading,pitch.0,439817,0.0094,0.0035,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936545,1,Pitching Mound.Drive,,Loading,pitch.0,439341,-2.3492,10.641,97.5364,78.5315,-200.1601,18.4324,0.1974,0.0774
1780681936545,1,Pitching Mound.Parent,,Loading,pitch.0,438358,-2.3326,10.6431,97.5624,78.4354,-200.5554,18.4141,0.1973,0.0775
1780681936546,1,11.0000004b,Drive,Loading,pitch.0,439342,-2.3521,10.6495,97.5087,78.5805,-200.1137,18.3913,0.1974,0.0775
1780681936546,1,12.00000015,Lower Delivery,Loading,pitch.0,439124,0.0093,-0.0019,0.0242,-0.0123,-0.3631,-0.0148,0.0,0.0
1780681936546,1,12.00000018,Upper Delivery,Loading,pitch.0,439818,0.0093,0.004,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936546,1,Pitching Mound.Delivery,,Loading,pitch.0,438758,0.0187,0.0016,0.0281,-0.0938,-0.3934,-0.0159,0.0,0.0
1780681936546,1,Pitching Mound.Drive,,Loading,pitch.0,439342,-2.3521,10.6495,97.5087,78.5805,-200.1137,18.3913,0.1974,0.0775
1780681936546,1,Pitching Mound.Parent,,Loading,pitch.0,438359,-2.3334,10.6511,97.5368,78.4867,-200.5072,18.3754,0.1973,0.0776
1780681936547,1,11.0000004b,Drive,Loading,pitch.0,439343,-2.3484,10.6569,97.2765,78.4928,-199.8598,18.2985,0.1976,0.0776
1780681936547,1,12.00000015,Lower Delivery,Loading,pitch.0,439125,0.0093,-0.0022,0.0248,-0.0153,-0.3642,-0.0144,0.0,0.0
1780681936547,1,12.00000015,Lower Delivery,Loading,pitch.0,439126,0.0087,-0.002,0.0246,-0.0018,-0.3643,-0.0142,0.0,0.0
1780681936547,1,12.00000018,Upper Delivery,Loading,pitch.0,439819,0.0104,0.005,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936547,1,Pitching Mound.Delivery,,Loading,pitch.0,438759,0.0186,0.0018,0.0306,-0.0973,-0.3946,-0.0156,0.0,0.0
1780681936547,1,Pitching Mound.Delivery,,Loading,pitch.0,438760,0.0192,0.0029,0.0314,-0.0841,-0.3947,-0.0148,0.0,0.0
1780681936547,1,Pitching Mound.Drive,,Loading,pitch.0,439343,-2.3484,10.6569,97.2765,78.4928,-199.8598,18.2985,0.1976,0.0776
1780681936547,1,Pitching Mound.Parent,,Loading,pitch.0,438360,-2.3298,10.6587,97.3071,78.3955,-200.2544,18.2829,0.1976,0.0777
1780681936548,1,11.0000004b,Drive,Loading,pitch.0,439344,-2.3368,10.6578,97.1696,78.329,-199.7899,18.249,0.1978,0.0775
1780681936548,1,12.00000015,Lower Delivery,Loading,pitch.0,439127,0.0086,-0.0022,0.0253,-0.0327,-0.3601,-0.0122,0.0,0.0
1780681936548,1,12.00000018,Upper Delivery,Loading,pitch.0,439820,0.0098,0.0037,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936548,1,Pitching Mound.Delivery,,Loading,pitch.0,438761,0.0184,0.0015,0.0328,-0.1151,-0.3905,-0.013,0.0,0.0
1780681936548,1,Pitching Mound.Drive,,Loading,pitch.0,439344,-2.3368,10.6578,97.1696,78.329,-199.7899,18.249,0.1978,0.0775
1780681936548,1,Pitching Mound.Parent,,Loading,pitch.0,438361,-2.3177,10.6608,97.201,78.245,-200.1846,18.2341,0.1977,0.0776
1780681936549,1,11.0000004b,Drive,Loading,pitch.0,439345,-2.3223,10.6852,96.9197,78.2731,-199.507,18.1791,0.198,0.0777
1780681936549,1,12.00000018,Upper Delivery,Loading,pitch.0,439821,0.0088,0.0045,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936549,1,Pitching Mound.Drive,,Loading,pitch.0,439345,-2.3223,10.6852,96.9197,78.2731,-199.507,18.1791,0.198,0.0777
1780681936549,1,Pitching Mound.Parent,,Loading,pitch.0,438362,-2.3039,10.6867,96.9525,78.1581,-199.8975,18.1661,0.1979,0.0777
1780681936550,1,11.0000004b,Drive,Loading,pitch.0,439346,-2.317,10.6949,96.6493,78.1483,-199.2258,18.1447,0.1983,0.0778
1780681936550,1,12.00000015,Lower Delivery,Loading,pitch.0,439128,0.0087,-0.0013,0.0239,0.0041,-0.3356,-0.0106,0.0,0.0
1780681936550,1,12.00000018,Upper Delivery,Loading,pitch.0,439822,0.0092,0.0059,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936550,1,Pitching Mound.Delivery,,Loading,pitch.0,438762,0.0175,0.0032,0.0317,-0.0788,-0.3659,-0.0118,0.0,0.0
1780681936550,1,Pitching Mound.Drive,,Loading,pitch.0,439346,-2.317,10.6949,96.6493,78.1483,-199.2258,18.1447,0.1983,0.0778
1780681936550,1,Pitching Mound.Parent,,Loading,pitch.0,438363,-2.2995,10.6981,96.681,78.0695,-199.5918,18.1329,0.1982,0.0778
1780681936551,1,11.0000004b,Drive,Loading,pitch.0,439348,-2.301,10.6984,96.3286,77.9884,-198.9883,17.9787,0.1987,0.0779
1780681936551,1,11.0000004b,Drive,Loading,pitch.0,439347,-2.3033,10.6982,96.4362,78.1222,-199.1321,18.0304,0.1986,0.0779
1780681936551,1,12.00000015,Lower Delivery,Loading,pitch.0,439129,0.0088,-0.0014,0.0243,0.0486,-0.3451,-0.0114,0.0,0.0
1780681936551,1,12.00000015,Lower Delivery,Loading,pitch.0,439130,0.0084,-0.0012,0.0241,0.0461,-0.3291,-0.0088,0.0,0.0
1780681936551,1,12.00000018,Upper Delivery,Loading,pitch.0,439823,0.0081,0.0025,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936551,1,Pitching Mound.Delivery,,Loading,pitch.0,438763,0.018,0.0045,0.0337,-0.0347,-0.3755,-0.0125,0.0,0.0
1780681936551,1,Pitching Mound.Delivery,,Loading,pitch.0,438764,0.0165,0.0013,0.0289,-0.0357,-0.3595,-0.0101,0.0,0.0
1780681936551,1,Pitching Mound.Drive,,Loading,pitch.0,439348,-2.301,10.6984,96.3286,77.9884,-198.9883,17.9787,0.1987,0.0779
1780681936551,1,Pitching Mound.Drive,,Loading,pitch.0,439347,-2.3033,10.6982,96.4362,78.1222,-199.1321,18.0304,0.1986,0.0779
1780681936551,1,Pitching Mound.Parent,,Loading,pitch.0,438364,-2.2853,10.7027,96.4699,78.0875,-199.5076,18.0179,0.1985,0.0779
1780681936551,1,Pitching Mound.Parent,,Loading,pitch.0,438365,-2.2845,10.6997,96.3575,77.9527,-199.3478,17.9686,0.1986,0.0779
1780681936552,1,11.0000004b,Drive,Loading,pitch.0,439349,-2.2875,10.7185,96.1472,77.9655,-198.8115,17.9051,0.1989,0.078
1780681936552,1,12.00000015,Lower Delivery,Loading,pitch.0,439131,0.0081,-0.0005,0.0223,-0.022,-0.3492,-0.0115,0.0,0.0
1780681936552,1,12.00000018,Upper Delivery,Loading,pitch.0,439824,0.008,0.0034,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936552,1,Pitching Mound.Delivery,,Loading,pitch.0,438765,0.0161,0.0029,0.028,-0.1047,-0.3796,-0.0127,0.0,0.0
1780681936552,1,Pitching Mound.Drive,,Loading,pitch.0,439349,-2.2875,10.7185,96.1472,77.9655,-198.8115,17.9051,0.1989,0.078
1780681936552,1,Pitching Mound.Parent,,Loading,pitch.0,438366,-2.2714,10.7214,96.1753,77.8607,-199.1911,17.8924,0.1988,0.078
1780681936553,1,12.00000015,Lower Delivery,Loading,pitch.0,439132,0.0083,0.0,0.021,-0.0688,-0.3597,-0.0116,0.0,0.0
1780681936553,1,12.00000018,Upper Delivery,Loading,pitch.0,439825,0.0076,0.0029,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936553,1,Pitching Mound.Delivery,,Loading,pitch.0,438766,0.0159,0.0029,0.026,-0.1517,-0.3901,-0.0131,0.0,0.0
1780681936554,1,11.0000004b,Drive,Loading,pitch.0,439350,-2.2833,10.734,95.98,77.8546,-198.7062,17.879,0.1991,0.078
1780681936554,1,12.00000015,Lower Delivery,Loading,pitch.0,439133,0.008,0.0003,0.0204,-0.0889,-0.3644,-0.0136,0.0,0.0
1780681936554,1,12.00000018,Upper Delivery,Loading,pitch.0,439826,0.0073,0.0026,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936554,1,Pitching Mound.Delivery,,Loading,pitch.0,438767,0.0153,0.0029,0.0252,-0.1719,-0.3948,-0.0151,0.0,0.0
1780681936554,1,Pitching Mound.Drive,,Loading,pitch.0,439350,-2.2833,10.734,95.98,77.8546,-198.7062,17.879,0.1991,0.078
1780681936554,1,Pitching Mound.Parent,,Loading,pitch.0,438367,-2.2674,10.7369,96.006,77.7029,-199.0963,17.8659,0.1991,0.0781
1780681936555,1,11.0000004b,Drive,Loading,pitch.0,439351,-2.2907,10.7424,95.8955,77.805,-198.6442,17.7753,0.1992,0.078
1780681936555,1,11.0000004b,Drive,Loading,pitch.0,439352,-2.2887,10.7609,95.8435,77.7853,-198.7188,17.7532,0.1994,0.0781
1780681936555,1,12.00000015,Lower Delivery,Loading,pitch.0,439134,0.0082,0.0003,0.0195,-0.1356,-0.3763,-0.014,0.0,0.0
1780681936555,1,12.00000018,Upper Delivery,Loading,pitch.0,439827,0.0079,0.0044,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936555,1,Pitching Mound.Delivery,,Loading,pitch.0,438768,0.0161,0.0047,0.0248,-0.2191,-0.4067,-0.0153,0.0,0.0
1780681936555,1,Pitching Mound.Drive,,Loading,pitch.0,439351,-2.2907,10.7424,95.8955,77.805,-198.6442,17.7753,0.1992,0.078
1780681936555,1,Pitching Mound.Drive,,Loading,pitch.0,439352,-2.2887,10.7609,95.8435,77.7853,-198.7188,17.7532,0.1994,0.0781
1780681936555,1,Pitching Mound.Parent,,Loading,pitch.0,438369,-2.2726,10.7656,95.8682,77.5661,-199.1255,17.7379,0.1994,0.0781
1780681936555,1,Pitching Mound.Parent,,Loading,pitch.0,438368,-2.2754,10.7453,95.9207,77.633,-199.039,17.7603,0.1992,0.0781
1780681936556,1,12.00000015,Lower Delivery,Loading,pitch.0,439135,0.0086,0.0006,0.0186,-0.0689,-0.3841,-0.0154,0.0,0.0
1780681936556,1,12.00000018,Upper Delivery,Loading,pitch.0,439828,0.0066,0.0032,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936556,1,Pitching Mound.Delivery,,Loading,pitch.0,438769,0.0153,0.0038,0.0208,-0.1517,-0.4145,-0.0173,0.0,0.0
1780681936557,1,11.0000004b,Drive,Loading,pitch.0,439353,-2.3005,10.7641,95.6765,77.7564,-198.4959,17.6884,0.1995,0.0782
1780681936557,1,12.00000015,Lower Delivery,Loading,pitch.0,439136,0.0084,0.0008,0.0181,-0.0902,-0.3726,-0.0149,0.0,0.0
1780681936557,1,12.00000018,Upper Delivery,Loading,pitch.0,439829,0.0072,0.0035,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936557,1,Pitching Mound.Delivery,,Loading,pitch.0,438770,0.0157,0.0043,0.0224,-0.1738,-0.403,-0.0165,0.0,0.0
1780681936557,1,Pitching Mound.Drive,,Loading,pitch.0,439353,-2.3005,10.7641,95.6765,77.7564,-198.4959,17.6884,0.1995,0.0782
1780681936557,1,Pitching Mound.Parent,,Loading,pitch.0,438370,-2.2852,10.7678,95.6972,77.6047,-198.9104,17.6712,0.1995,0.0782
1780681936558,1,11.0000004b,Drive,Loading,pitch.0,439354,-2.3029,10.7897,95.5498,77.7741,-198.4511,17.622,0.1998,0.0783
1780681936558,1,11.0000004b,Drive,Loading,pitch.0,439355,-2.3109,10.7962,95.3718,77.7703,-198.2717,17.5409,0.2,0.0784
1780681936558,1,12.00000015,Lower Delivery,Loading,pitch.0,439137,0.0091,0.0005,0.0198,-0.1189,-0.3583,-0.0135,0.0,0.0
1780681936558,1,12.00000018,Upper Delivery,Loading,pitch.0,439830,0.0059,0.003,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936558,1,Pitching Mound.Delivery,,Loading,pitch.0,438771,0.015,0.0035,0.0213,-0.2011,-0.3887,-0.0157,0.0,0.0
1780681936558,1,Pitching Mound.Drive,,Loading,pitch.0,439354,-2.3029,10.7897,95.5498,77.7741,-198.4511,17.622,0.1998,0.0783
1780681936558,1,Pitching Mound.Drive,,Loading,pitch.0,439355,-2.3109,10.7962,95.3718,77.7703,-198.2717,17.5409,0.2,0.0784
1780681936558,1,Pitching Mound.Parent,,Loading,pitch.0,438371,-2.2872,10.794,95.5722,77.6003,-198.8541,17.6055,0.1997,0.0783
1780681936558,1,Pitching Mound.Parent,,Loading,pitch.0,438372,-2.2959,10.7997,95.3931,77.5692,-198.6603,17.5251,0.1999,0.0785
1780681936559,1,11.0000004b,Drive,Loading,pitch.0,439356,-2.3346,10.8076,95.3449,77.7927,-198.2301,17.4555,0.2,0.0785
1780681936559,1,12.00000015,Lower Delivery,Loading,pitch.0,439138,0.0094,0.0004,0.0206,-0.1129,-0.3499,-0.0128,0.0,0.0
1780681936559,1,12.00000018,Upper Delivery,Loading,pitch.0,439831,0.0056,0.002,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936559,1,Pitching Mound.Delivery,,Loading,pitch.0,438772,0.0149,0.0024,0.0243,-0.1956,-0.3803,-0.0153,0.0,0.0
1780681936559,1,Pitching Mound.Drive,,Loading,pitch.0,439356,-2.3346,10.8076,95.3449,77.7927,-198.2301,17.4555,0.2,0.0785
1780681936559,1,Pitching Mound.Parent,,Loading,pitch.0,438373,-2.3196,10.81,95.3693,77.5971,-198.6104,17.4402,0.1999,0.0785
1780681936560,1,11.0000004b,Drive,Loading,pitch.0,439357,-2.3578,10.8327,95.0747,77.712,-197.9153,17.4065,0.2002,0.0786
1780681936560,1,12.00000015,Lower Delivery,Loading,pitch.0,439139,0.01,0.0003,0.0216,-0.0952,-0.3383,-0.0112,0.0,0.0
1780681936560,1,12.00000018,Upper Delivery,Loading,pitch.0,439832,0.0071,0.0033,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936560,1,Pitching Mound.Delivery,,Loading,pitch.0,438773,0.017,0.0035,0.0269,-0.1781,-0.3686,-0.0134,0.0,0.0
1780681936560,1,Pitching Mound.Drive,,Loading,pitch.0,439357,-2.3578,10.8327,95.0747,77.712,-197.9153,17.4065,0.2002,0.0786
1780681936560,1,Pitching Mound.Parent,,Loading,pitch.0,438374,-2.3408,10.8363,95.1017,77.5339,-198.2839,17.3931,0.2002,0.0787
1780681936561,1,11.0000004b,Drive,Loading,pitch.0,439358,-2.3753,10.8525,94.9938,77.6394,-197.8769,17.3481,0.2004,0.0786
1780681936561,1,12.00000015,Lower Delivery,Loading,pitch.0,439140,0.0103,0.0005,0.0212,-0.1096,-0.328,-0.0085,0.0,0.0
1780681936561,1,12.00000018,Upper Delivery,Loading,pitch.0,439833,0.0051,0.0017,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936561,1,Pitching Mound.Delivery,,Loading,pitch.0,438774,0.0154,0.0022,0.0243,-0.1918,-0.3584,-0.0115,0.0,0.0
1780681936561,1,Pitching Mound.Drive,,Loading,pitch.0,439358,-2.3753,10.8525,94.9938,77.6394,-197.8769,17.3481,0.2004,0.0786
1780681936561,1,Pitching Mound.Parent,,Loading,pitch.0,438375,-2.3599,10.8547,95.018,77.4476,-198.2352,17.3366,0.2003,0.0787
1780681936562,1,11.0000004b,Drive,Loading,pitch.0,439359,-2.3946,10.8527,94.9148,77.6016,-197.7584,17.2561,0.2004,0.0786
1780681936562,1,12.00000015,Lower Delivery,Loading,pitch.0,439141,0.0104,0.0005,0.0214,-0.0782,-0.3166,-0.0074,0.0,0.0
1780681936562,1,12.00000018,Upper Delivery,Loading,pitch.0,439834,0.0053,0.0016,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936562,1,Pitching Mound.Delivery,,Loading,pitch.0,438775,0.0157,0.0021,0.0264,-0.161,-0.347,-0.0104,0.0,0.0
1780681936562,1,Pitching Mound.Drive,,Loading,pitch.0,439359,-2.3946,10.8527,94.9148,77.6016,-197.7584,17.2561,0.2004,0.0786
1780681936562,1,Pitching Mound.Parent,,Loading,pitch.0,438376,-2.3789,10.8548,94.9412,77.4406,-198.1054,17.2457,0.2003,0.0787
1780681936563,1,11.0000004b,Drive,Loading,pitch.0,439360,-2.4107,10.882,94.6523,77.6171,-197.4924,17.1943,0.2007,0.0789
1780681936563,1,12.00000015,Lower Delivery,Loading,pitch.0,439142,0.0109,0.0002,0.0232,-0.0299,-0.3186,-0.0064,0.0,0.0
1780681936563,1,12.00000018,Upper Delivery,Loading,pitch.0,439835,0.0055,0.0035,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936563,1,Pitching Mound.Delivery,,Loading,pitch.0,438776,0.0165,0.0037,0.0317,-0.1132,-0.349,-0.0094,0.0,0.0
1780681936563,1,Pitching Mound.Drive,,Loading,pitch.0,439360,-2.4107,10.882,94.6523,77.6171,-197.4924,17.1943,0.2007,0.0789
1780681936563,1,Pitching Mound.Parent,,Loading,pitch.0,438377,-2.3942,10.8857,94.684,77.5038,-197.8414,17.1848,0.2006,0.0789
1780681936564,1,11.0000004b,Drive,Loading,pitch.0,439361,-2.4189,10.8958,94.4349,77.5893,-197.2436,17.1372,0.2009,0.079
1780681936564,1,12.00000015,Lower Delivery,Loading,pitch.0,439143,0.0105,0.0001,0.0241,0.0339,-0.2887,-0.0043,0.0,0.0
1780681936564,1,12.00000018,Upper Delivery,Loading,pitch.0,439836,0.0029,0.004,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936564,1,Pitching Mound.Delivery,,Loading,pitch.0,438777,0.0134,0.0041,0.0322,-0.0489,-0.319,-0.008,0.0,0.0
1780681936564,1,Pitching Mound.Drive,,Loading,pitch.0,439361,-2.4189,10.8958,94.4349,77.5893,-197.2436,17.1372,0.2009,0.079
1780681936564,1,Pitching Mound.Parent,,Loading,pitch.0,438378,-2.4055,10.8999,94.4671,77.5403,-197.5626,17.1292,0.2008,0.0791
1780681936565,1,11.0000004b,Drive,Loading,pitch.0,439362,-2.4386,10.897,94.2652,77.5714,-197.1111,17.0529,0.2011,0.0791
1780681936565,1,12.00000015,Lower Delivery,Loading,pitch.0,439144,0.0104,0.0,0.0249,0.0245,-0.2991,-0.0041,0.0,0.0
1780681936565,1,12.00000018,Upper Delivery,Loading,pitch.0,439837,0.0043,0.0032,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936565,1,Pitching Mound.Delivery,,Loading,pitch.0,438778,0.0147,0.0031,0.0309,-0.0574,-0.3295,-0.0074,0.0,0.0
1780681936565,1,Pitching Mound.Drive,,Loading,pitch.0,439362,-2.4386,10.897,94.2652,77.5714,-197.1111,17.0529,0.2011,0.0791
1780681936565,1,Pitching Mound.Parent,,Loading,pitch.0,438379,-2.4238,10.9001,94.2961,77.514,-197.4406,17.0454,0.2011,0.0792
1780681936566,1,11.0000004b,Drive,Loading,pitch.0,439363,-2.4473,10.9091,94.1379,77.627,-196.9801,17.0013,0.2013,0.0793
1780681936566,1,12.00000015,Lower Delivery,Loading,pitch.0,439145,0.0104,0.0002,0.0252,0.0618,-0.2946,-0.005,0.0,0.0
1780681936566,1,12.00000018,Upper Delivery,Loading,pitch.0,439838,0.0033,0.0021,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936566,1,Pitching Mound.Delivery,,Loading,pitch.0,438779,0.0138,0.0023,0.0306,-0.0198,-0.3249,-0.0086,0.0,0.0
1780681936566,1,Pitching Mound.Drive,,Loading,pitch.0,439363,-2.4473,10.9091,94.1379,77.627,-196.9801,17.0013,0.2013,0.0793
1780681936566,1,Pitching Mound.Parent,,Loading,pitch.0,438380,-2.4336,10.9114,94.1685,77.6071,-197.305,16.9927,0.2012,0.0794
1780681936567,1,11.0000004b,Drive,Loading,pitch.0,439364,-2.4529,10.9365,94.0186,77.6601,-196.9201,16.907,0.2015,0.0794
1780681936567,1,12.00000015,Lower Delivery,Loading,pitch.0,439146,0.0103,0.0001,0.025,0.052,-0.301,-0.0065,0.0,0.0
1780681936567,1,12.00000018,Upper Delivery,Loading,pitch.0,439839,0.004,0.0014,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936567,1,Pitching Mound.Delivery,,Loading,pitch.0,438780,0.0143,0.0015,0.0307,-0.0298,-0.3314,-0.0098,0.0,0.0
1780681936567,1,Pitching Mound.Drive,,Loading,pitch.0,439364,-2.4529,10.9365,94.0186,77.6601,-196.9201,16.907,0.2015,0.0794
1780681936567,1,Pitching Mound.Parent,,Loading,pitch.0,438381,-2.4386,10.938,94.0492,77.6303,-197.2515,16.8971,0.2014,0.0795
1780681936568,1,11.0000004b,Drive,Loading,pitch.0,439365,-2.4635,10.9423,93.8751,77.6477,-196.7748,16.8579,0.2016,0.0796
1780681936568,1,12.00000015,Lower Delivery,Loading,pitch.0,439147,0.0101,0.0006,0.0228,-0.0027,-0.2968,-0.0093,0.0,0.0
1780681936568,1,12.00000018,Upper Delivery,Loading,pitch.0,439840,0.0034,0.0009,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936568,1,Pitching Mound.Delivery,,Loading,pitch.0,438781,0.0135,0.0016,0.0284,-0.0853,-0.3272,-0.0128,0.0,0.0
1780681936568,1,Pitching Mound.Drive,,Loading,pitch.0,439365,-2.4635,10.9423,93.8751,77.6477,-196.7748,16.8579,0.2016,0.0796
1780681936568,1,Pitching Mound.Parent,,Loading,pitch.0,438382,-2.45,10.9439,93.9035,77.5625,-197.102,16.8451,0.2016,0.0796
1780681936569,1,11.0000004b,Drive,Loading,pitch.0,439366,-2.47,10.961,93.8337,77.6823,-196.7634,16.7638,0.2017,0.0796
1780681936569,1,12.00000015,Lower Delivery,Loading,pitch.0,439148,0.0104,0.0004,0.0234,-0.0012,-0.3008,-0.0105,0.0,0.0
1780681936569,1,12.00000018,Upper Delivery,Loading,pitch.0,439841,0.0027,0.0011,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681936569,1,Pitching Mound.Delivery,,Loading,pitch.0,438782,0.0131,0.0015,0.0293,-0.0836,-0.3311,-0.0143,0.0,0.0
1780681936569,1,Pitching Mound.Drive,,Loading,pitch.0,439366,-2.47,10.961,93.8337,77.6823,-196.7634,16.7638,0.2017,0.0796
1780681936569,1,Pitching Mound.Parent,,Loading,pitch.0,438383,-2.4569,10.9625,93.863,77.5987,-197.0946,16.7494,0.2016,0.0797
1780681936570,1,11.0000004b,Drive,Loading,pitch.0,439367,-2.4695,10.9621,93.8217,77.8259,-196.7994,16.7063,0.2018,0.0798
1780681936570,1,12.00000015,Lower Delivery,Loading,pitch.0,439149,0.0101,0.0002,0.0233,-0.0247,-0.2945,-0.0118,0.0,0.0
1780681936570,1,12.00000018,Upper Delivery,Loading,pitch.0,439842,0.005,0.0018,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
