Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687675040,1,12.00000018,Upper Delivery,Loading,pitch.0,1223616,0.0655,-0.0975,0.2039,-0.2907,0.0875,2.2554,0.0,0.0
1780687675041,1,11.0000004b,Drive,Loading,pitch.0,1223372,-1.0302,13.7794,112.432,43.4609,117.0819,-15.9365,-0.1435,0.0533
1780687675041,1,12.00000018,Upper Delivery,Loading,pitch.0,1223617,0.0617,-0.1329,0.2985,-0.2862,0.0849,2.2053,0.0,0.0
1780687675041,1,Pitching Mound.Drive,,Loading,pitch.0,1223372,-1.0302,13.7794,112.432,43.4609,117.0819,-15.9365,-0.1435,0.0533
1780687675042,1,11.0000004b,Drive,Loading,pitch.0,1223373,-1.0192,13.8335,112.8087,43.5354,117.5933,-15.9784,-0.1436,0.0532
1780687675042,1,12.00000018,Upper Delivery,Loading,pitch.0,1223618,0.0826,-0.1437,0.3962,-0.2906,0.0875,2.2543,0.0,0.0
1780687675042,1,Pitching Mound.Drive,,Loading,pitch.0,1223373,-1.0192,13.8335,112.8087,43.5354,117.5933,-15.9784,-0.1436,0.0532
1780687675043,1,11.0000004b,Drive,Loading,pitch.0,1223374,-0.984,13.8759,112.8814,43.4124,118.0293,-15.9633,-0.1441,0.053
1780687675043,1,12.00000018,Upper Delivery,Loading,pitch.0,1223619,0.0601,-0.1443,0.2842,-0.2912,0.0878,2.2602,0.0,0.0
1780687675043,1,Pitching Mound.Drive,,Loading,pitch.0,1223374,-0.984,13.8759,112.8814,43.4124,118.0293,-15.9633,-0.1441,0.053
1780687675044,1,11.0000004b,Drive,Loading,pitch.0,1223375,-0.9494,13.8922,113.2452,43.4226,118.4981,-15.9913,-0.1442,0.0528
1780687675044,1,12.00000015,Lower Delivery,Loading,pitch.0,1222060,-0.0586,0.0135,0.3932,-0.4557,-0.3299,0.0247,0.0,0.0
1780687675044,1,12.00000018,Upper Delivery,Loading,pitch.0,1223620,0.0707,-0.2003,0.5025,-0.2894,0.0868,2.2403,0.0,0.0
