Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683310881,1,11.0000004b,Drive,Loading,pitch.0,609516,1.7147,3.9734,68.7257,33.4294,30.8004,-1.5568,-0.0629,0.0682
1780683310881,1,12.00000015,Lower Delivery,Loading,pitch.0,609126,1.4421,-0.3618,0.9476,0.0241,-0.0141,0.4233,0.0,0.0
1780683310881,1,12.00000018,Upper Delivery,Loading,pitch.0,609956,-0.8058,-0.5567,1.0279,-0.8637,0.2886,2.1093,0.0,0.0
1780683310881,1,Pitching Mound.Drive,,Loading,pitch.0,609516,1.7147,3.9734,68.7257,33.4294,30.8004,-1.5568,-0.0629,0.0682
1780683310881,1,Pitching Mound.Parent,,Loading,pitch.0,608008,2.3509,3.0548,70.7012,32.5625,31.0749,0.2114,-0.0611,0.0659
1780683310882,1,11.0000004b,Drive,Loading,pitch.0,609517,1.7075,3.9436,68.3549,33.2787,30.6599,-1.5645,-0.0629,0.0683
1780683310882,1,12.00000015,Lower Delivery,Loading,pitch.0,609127,1.5078,-0.4016,0.9368,0.031,-0.0115,0.4113,0.0,0.0
1780683310882,1,12.00000018,Upper Delivery,Loading,pitch.0,609957,-0.8735,-0.5774,1.0952,-0.8727,0.323,2.1244,0.0,0.0
1780683310882,1,Pitching Mound.Delivery,,Loading,pitch.0,608574,0.6343,-0.9791,2.032,-0.8955,0.3115,1.726,0.0,0.0
1780683310882,1,Pitching Mound.Drive,,Loading,pitch.0,609517,1.7075,3.9436,68.3549,33.2787,30.6599,-1.5645,-0.0629,0.0683
1780683310882,1,Pitching Mound.Parent,,Loading,pitch.0,608009,2.3418,2.9646,70.3869,32.3831,30.9714,0.1615,-0.0611,0.0656
1780683310883,1,11.0000004b,Drive,Loading,pitch.0,609518,1.708,3.9389,67.9884,33.2565,30.7557,-1.5475,-0.0635,0.0686
1780683310883,1,12.00000015,Lower Delivery,Loading,pitch.0,609128,1.5763,-0.4031,0.9502,0.0189,-0.0209,0.3808,0.0,0.0
1780683310883,1,12.00000018,Upper Delivery,Loading,pitch.0,609958,-0.9341,-0.6236,0.9762,-0.7956,0.3107,2.1374,0.0,0.0
1780683310883,1,Pitching Mound.Delivery,,Loading,pitch.0,608575,0.6422,-1.0267,1.9265,-0.7856,0.2898,1.6647,0.0,0.0
1780683310883,1,Pitching Mound.Drive,,Loading,pitch.0,609518,1.708,3.9389,67.9884,33.2565,30.7557,-1.5475,-0.0635,0.0686
1780683310883,1,Pitching Mound.Parent,,Loading,pitch.0,608010,2.3501,2.9122,69.9149,32.4709,31.0455,0.1172,-0.0617,0.0666
1780683310884,1,11.0000004b,Drive,Loading,pitch.0,609519,1.7239,3.9382,67.7606,33.1209,30.5587,-1.514,-0.0633,0.0686
1780683310884,1,12.00000015,Lower Delivery,Loading,pitch.0,609129,1.5562,-0.4316,0.9255,0.0206,-0.0179,0.4145,0.0,0.0
1780683310884,1,12.00000018,Upper Delivery,Loading,pitch.0,609959,-0.9239,-0.6181,1.1334,-0.7185,0.1637,2.0812,0.0,0.0
1780683310884,1,Pitching Mound.Delivery,,Loading,pitch.0,608576,0.6323,-1.0497,2.0589,-0.7686,0.1458,1.6525,0.0,0.0
1780683310884,1,Pitching Mound.Drive,,Loading,pitch.0,609519,1.7239,3.9382,67.7606,33.1209,30.5587,-1.514,-0.0633,0.0686
1780683310884,1,Pitching Mound.Parent,,Loading,pitch.0,608011,2.3562,2.8885,69.8195,32.3523,30.7045,0.1385,-0.0614,0.0655
1780683310885,1,11.0000004b,Drive,Loading,pitch.0,609520,1.7448,3.9241,67.3673,33.0142,30.4649,-1.5446,-0.0634,0.0688
1780683310885,1,12.00000015,Lower Delivery,Loading,pitch.0,609130,1.5076,-0.3968,0.9477,-0.0062,-0.0202,0.4435,0.0,0.0
1780683310885,1,12.00000018,Upper Delivery,Loading,pitch.0,609960,-0.8695,-0.5843,1.1312,-0.6671,0.1805,2.1032,0.0,0.0
1780683310885,1,12.00000018,Upper Delivery,Loading,pitch.0,609961,-0.9112,-0.5986,1.1371,-0.4425,0.126,2.1349,0.0,0.0
1780683310885,1,Pitching Mound.Delivery,,Loading,pitch.0,608577,0.6381,-0.9811,2.0789,-0.7357,0.1603,1.7385,0.0,0.0
1780683310885,1,Pitching Mound.Drive,,Loading,pitch.0,609520,1.7448,3.9241,67.3673,33.0142,30.4649,-1.5446,-0.0634,0.0688
1780683310885,1,Pitching Mound.Parent,,Loading,pitch.0,608012,2.3828,2.943,69.4462,32.2784,30.6252,0.1939,-0.0615,0.0658
1780683310886,1,11.0000004b,Drive,Loading,pitch.0,609521,1.7572,3.9053,67.2222,32.8583,30.3997,-1.554,-0.0634,0.0686
1780683310886,1,12.00000015,Lower Delivery,Loading,pitch.0,609131,1.4343,-0.3856,0.9652,0.0175,-0.0043,0.529,0.0,0.0
1780683310886,1,Pitching Mound.Delivery,,Loading,pitch.0,608578,0.5231,-0.9842,2.1023,-0.4834,0.1216,1.8664,0.0,0.0
1780683310886,1,Pitching Mound.Drive,,Loading,pitch.0,609521,1.7572,3.9053,67.2222,32.8583,30.3997,-1.554,-0.0634,0.0686
1780683310886,1,Pitching Mound.Parent,,Loading,pitch.0,608013,2.2803,2.9212,69.3245,32.3749,30.5213,0.3124,-0.0615,0.0657
1780683310887,1,11.0000004b,Drive,Loading,pitch.0,609522,1.7613,3.8836,67.0198,32.6899,30.1536,-1.5656,-0.0631,0.0684
1780683310887,1,12.00000015,Lower Delivery,Loading,pitch.0,609132,1.4703,-0.3797,0.9624,0.0261,-0.0096,0.5238,0.0,0.0
1780683310887,1,12.00000018,Upper Delivery,Loading,pitch.0,609962,-0.9599,-0.668,1.0839,-0.4174,-0.0431,2.1291,0.0,0.0
1780683310887,1,Pitching Mound.Delivery,,Loading,pitch.0,608579,0.5104,-1.0478,2.0464,-0.4326,-0.0527,1.8266,0.0,0.0
1780683310887,1,Pitching Mound.Drive,,Loading,pitch.0,609522,1.7613,3.8836,67.0198,32.6899,30.1536,-1.5656,-0.0631,0.0684
1780683310887,1,Pitching Mound.Parent,,Loading,pitch.0,608014,2.2716,2.8359,69.0661,32.2573,30.1009,0.261,-0.0613,0.0658
1780683310888,1,11.0000004b,Drive,Loading,pitch.0,609523,1.7724,3.8802,66.7441,32.6155,30.33,-1.5771,-0.0638,0.0686
1780683310888,1,12.00000015,Lower Delivery,Loading,pitch.0,609133,1.3772,-0.3448,1.0253,0.0263,-0.0119,0.4726,0.0,0.0
1780683310888,1,12.00000018,Upper Delivery,Loading,pitch.0,609963,-0.8798,-0.6022,1.1359,-0.4428,0.0786,2.0827,0.0,0.0
1780683310888,1,12.00000018,Upper Delivery,Loading,pitch.0,609964,-0.8742,-0.5749,1.4213,-0.467,0.1355,2.0823,0.0,0.0
1780683310888,1,Pitching Mound.Delivery,,Loading,pitch.0,608580,0.4973,-0.947,2.1612,-0.4542,0.0667,1.7879,0.0,0.0
1780683310888,1,Pitching Mound.Drive,,Loading,pitch.0,609523,1.7724,3.8802,66.7441,32.6155,30.33,-1.5771,-0.0638,0.0686
1780683310888,1,Pitching Mound.Parent,,Loading,pitch.0,608015,2.2698,2.9332,68.9052,32.1613,30.3968,0.2108,-0.0618,0.0659
1780683310889,1,11.0000004b,Drive,Loading,pitch.0,609524,1.7679,3.8746,66.4532,32.5147,30.1546,-1.5789,-0.0637,0.0686
1780683310889,1,12.00000015,Lower Delivery,Loading,pitch.0,609134,1.3864,-0.3349,1.0262,0.038,-0.0094,0.4394,0.0,0.0
1780683310889,1,12.00000018,Upper Delivery,Loading,pitch.0,609965,-0.8566,-0.5603,1.3566,-0.4221,0.1571,2.1225,0.0,0.0
1780683310889,1,Pitching Mound.Delivery,,Loading,pitch.0,608581,0.5122,-0.9097,2.4475,-0.5634,0.126,1.7531,0.0,0.0
1780683310889,1,Pitching Mound.Drive,,Loading,pitch.0,609524,1.7679,3.8746,66.4532,32.5147,30.1546,-1.5789,-0.0637,0.0686
1780683310889,1,Pitching Mound.Parent,,Loading,pitch.0,608016,2.2801,2.9649,68.9007,31.9512,30.2806,0.1741,-0.0614,0.0643
1780683310890,1,11.0000004b,Drive,Loading,pitch.0,609525,1.7602,3.8479,66.1475,32.3659,30.08,-1.587,-0.0638,0.0686
1780683310890,1,12.00000015,Lower Delivery,Loading,pitch.0,609135,1.4447,-0.3447,1.0753,0.0219,-0.0209,0.3147,0.0,0.0
1780683310890,1,12.00000018,Upper Delivery,Loading,pitch.0,609966,-0.8274,-0.5399,1.3261,-0.3223,0.0862,2.18,0.0,0.0
1780683310890,1,Pitching Mound.Delivery,,Loading,pitch.0,608582,0.5881,-0.905,2.4319,-0.4958,0.1362,1.6548,0.0,0.0
1780683310890,1,Pitching Mound.Drive,,Loading,pitch.0,609525,1.7602,3.8479,66.1475,32.3659,30.08,-1.587,-0.0638,0.0686
1780683310890,1,Pitching Mound.Parent,,Loading,pitch.0,608017,2.3483,2.9429,68.5793,31.8701,30.2162,0.0677,-0.0615,0.0648
1780683310891,1,11.0000004b,Drive,Loading,pitch.0,609526,1.7523,3.8282,65.7997,32.2605,30.1293,-1.5748,-0.0642,0.0688
1780683310891,1,12.00000015,Lower Delivery,Loading,pitch.0,609136,1.5023,-0.3578,1.0448,0.0187,-0.0213,0.398,0.0,0.0
1780683310891,1,Pitching Mound.Delivery,,Loading,pitch.0,608583,0.6749,-0.8976,2.3709,-0.3992,0.0649,1.786,0.0,0.0
1780683310891,1,Pitching Mound.Drive,,Loading,pitch.0,609526,1.7523,3.8282,65.7997,32.2605,30.1293,-1.5748,-0.0642,0.0688
1780683310891,1,Pitching Mound.Parent,,Loading,pitch.0,608018,2.4272,2.9306,68.1705,31.8613,30.1941,0.2111,-0.062,0.065
1780683310892,1,11.0000004b,Drive,Loading,pitch.0,609527,1.7351,3.8046,65.5991,32.2351,30.2379,-1.5806,-0.0647,0.0689
1780683310892,1,12.00000015,Lower Delivery,Loading,pitch.0,609137,1.5178,-0.3588,1.067,0.0048,-0.0235,0.4076,0.0,0.0
1780683310892,1,12.00000018,Upper Delivery,Loading,pitch.0,609967,-0.7791,-0.5011,1.1928,-0.1805,0.2846,2.1642,0.0,0.0
1780683310892,1,Pitching Mound.Delivery,,Loading,pitch.0,608584,0.7387,-0.86,2.2598,-0.2185,0.2611,1.7909,0.0,0.0
1780683310892,1,Pitching Mound.Drive,,Loading,pitch.0,609527,1.7351,3.8046,65.5991,32.2351,30.2379,-1.5806,-0.0647,0.0689
1780683310892,1,Pitching Mound.Parent,,Loading,pitch.0,608019,2.4738,2.9446,67.859,32.0167,30.499,0.2103,-0.0625,0.066
1780683310893,1,11.0000004b,Drive,Loading,pitch.0,609528,1.7087,3.7961,65.0673,32.1472,30.177,-1.5442,-0.0651,0.0693
1780683310893,1,12.00000015,Lower Delivery,Loading,pitch.0,609138,1.5181,-0.3599,1.0242,0.0191,-0.0239,0.3957,0.0,0.0
1780683310893,1,12.00000018,Upper Delivery,Loading,pitch.0,609969,-0.6328,-0.4192,0.996,-0.292,0.2158,2.1428,0.0,0.0
1780683310893,1,12.00000018,Upper Delivery,Loading,pitch.0,609968,-0.7165,-0.4609,1.1344,-0.0747,0.2248,2.2001,0.0,0.0
1780683310893,1,Pitching Mound.Delivery,,Loading,pitch.0,608585,0.8016,-0.8209,2.1586,-0.0931,0.201,1.836,0.0,0.0
1780683310893,1,Pitching Mound.Drive,,Loading,pitch.0,609528,1.7087,3.7961,65.0673,32.1472,30.177,-1.5442,-0.0651,0.0693
1780683310893,1,Pitching Mound.Parent,,Loading,pitch.0,608020,2.5102,2.9753,67.2259,32.0541,30.378,0.2918,-0.063,0.0665
1780683310894,1,11.0000004b,Drive,Loading,pitch.0,609529,1.7189,3.7697,64.9154,32.0397,30.0861,-1.5607,-0.065,0.0692
1780683310894,1,12.00000015,Lower Delivery,Loading,pitch.0,609139,1.4502,-0.3412,1.024,0.0234,-0.0229,0.4444,0.0,0.0
1780683310894,1,Pitching Mound.Delivery,,Loading,pitch.0,608586,0.8174,-0.7604,2.02,-0.2591,0.1929,1.879,0.0,0.0
