Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693533556,1,11.0000004b,Drive,Loading,pitch.0,1817062,-1.2949,5.1456,46.044,32.1025,-82.5527,6.7527,0.1861,0.0724
1780693533556,1,12.00000015,Lower Delivery,Loading,pitch.0,1815224,0.2548,0.1107,0.1409,-0.0851,-0.101,-0.0133,0.0,0.0
1780693533556,1,Pitching Mound.Drive,,Loading,pitch.0,1817062,-1.2949,5.1456,46.044,32.1025,-82.5527,6.7527,0.1861,0.0724
1780693533556,1,Pitching Mound.Parent,,Loading,pitch.0,1811828,-1.0141,4.9881,46.2504,32.0003,-82.7048,7.8377,0.1853,0.0726
1780693533557,1,11.0000004b,Drive,Loading,pitch.0,1817063,-1.2832,5.136,45.8999,32.0874,-82.3306,6.7124,0.1862,0.0726
1780693533557,1,12.00000015,Lower Delivery,Loading,pitch.0,1815225,0.2387,0.1047,0.133,-0.0848,-0.1035,-0.0117,0.0,0.0
1780693533557,1,Pitching Mound.Drive,,Loading,pitch.0,1817063,-1.2832,5.136,45.8999,32.0874,-82.3306,6.7124,0.1862,0.0726
1780693533557,1,Pitching Mound.Parent,,Loading,pitch.0,1811829,-0.9793,4.9598,46.1504,32.0172,-82.5132,7.8793,0.1852,0.0723
1780693533558,1,11.0000004b,Drive,Loading,pitch.0,1817064,-1.3054,5.1276,45.8833,32.0094,-82.3334,6.7061,0.1863,0.0724
1780693533558,1,12.00000015,Lower Delivery,Loading,pitch.0,1815226,0.2745,0.1164,0.1512,-0.076,-0.0851,-0.0111,0.0,0.0
1780693533558,1,12.00000018,Upper Delivery,Loading,pitch.0,1817760,0.1231,-0.339,0.3062,-0.1335,-0.0015,1.2406,0.0,0.0
1780693533558,1,Pitching Mound.Delivery,,Loading,pitch.0,1813495,0.3976,-0.2226,0.4574,-0.2622,-0.0865,1.178,0.0,0.0
1780693533558,1,Pitching Mound.Drive,,Loading,pitch.0,1817064,-1.3054,5.1276,45.8833,32.0094,-82.3334,6.7061,0.1863,0.0724
1780693533558,1,Pitching Mound.Parent,,Loading,pitch.0,1811830,-0.9079,4.905,46.3407,31.7472,-82.4199,7.8841,0.1844,0.0706
1780693533559,1,11.0000004b,Drive,Loading,pitch.0,1817065,-1.3108,5.1173,45.9198,32.0079,-82.4852,6.6949,0.1865,0.0724
1780693533559,1,12.00000015,Lower Delivery,Loading,pitch.0,1815227,0.2908,0.1268,0.1584,-0.0777,-0.0905,-0.01,0.0,0.0
1780693533559,1,12.00000018,Upper Delivery,Loading,pitch.0,1817761,0.1256,-0.357,0.4537,-0.1835,0.0255,1.1936,0.0,0.0
1780693533559,1,Pitching Mound.Delivery,,Loading,pitch.0,1813496,0.4163,-0.2301,0.6121,-0.3617,-0.065,1.1275,0.0,0.0
1780693533559,1,Pitching Mound.Drive,,Loading,pitch.0,1817065,-1.3108,5.1173,45.9198,32.0079,-82.4852,6.6949,0.1865,0.0724
1780693533559,1,Pitching Mound.Parent,,Loading,pitch.0,1811831,-0.8945,4.8872,46.532,31.6463,-82.5501,7.8224,0.184,0.0692
1780693533560,1,11.0000004b,Drive,Loading,pitch.0,1817066,-1.3017,5.1214,45.8615,32.019,-82.4572,6.6726,0.1866,0.0725
1780693533560,1,12.00000015,Lower Delivery,Loading,pitch.0,1815228,0.256,0.1024,0.1566,-0.0771,-0.0861,-0.013,0.0,0.0
1780693533560,1,12.00000018,Upper Delivery,Loading,pitch.0,1817762,0.1283,-0.3593,0.6497,-0.1945,0.0315,1.1823,0.0,0.0
1780693533560,1,Pitching Mound.Delivery,,Loading,pitch.0,1813497,0.3843,-0.2569,0.8063,-0.4392,-0.0546,1.1258,0.0,0.0
1780693533560,1,Pitching Mound.Drive,,Loading,pitch.0,1817066,-1.3017,5.1214,45.8615,32.019,-82.4572,6.6726,0.1866,0.0725
1780693533560,1,Pitching Mound.Parent,,Loading,pitch.0,1811832,-0.9175,4.8645,46.6678,31.5797,-82.5118,7.7985,0.1834,0.0676
1780693533561,1,11.0000004b,Drive,Loading,pitch.0,1817067,-1.2963,5.1175,45.8098,31.9518,-82.3697,6.6996,0.1866,0.0724
1780693533561,1,12.00000015,Lower Delivery,Loading,pitch.0,1815229,0.2281,0.1074,0.1719,-0.0802,-0.086,-0.0139,0.0,0.0
1780693533561,1,12.00000018,Upper Delivery,Loading,pitch.0,1817763,0.1315,-0.3277,0.5218,-0.1898,0.0287,1.1296,0.0,0.0
1780693533561,1,Pitching Mound.Delivery,,Loading,pitch.0,1813498,0.3596,-0.2202,0.6937,-0.3889,-0.0572,1.0828,0.0,0.0
1780693533561,1,Pitching Mound.Drive,,Loading,pitch.0,1817067,-1.2963,5.1175,45.8098,31.9518,-82.3697,6.6996,0.1866,0.0724
1780693533561,1,Pitching Mound.Parent,,Loading,pitch.0,1811833,-0.9367,4.8973,46.5035,31.5629,-82.4269,7.7824,0.1839,0.0688
1780693533562,1,11.0000004b,Drive,Loading,pitch.0,1817068,-1.2994,5.1087,45.862,31.9279,-82.4594,6.6631,0.1866,0.0723
1780693533562,1,12.00000015,Lower Delivery,Loading,pitch.0,1815230,0.203,0.0925,0.1346,-0.0782,-0.0814,-0.0141,0.0,0.0
1780693533562,1,12.00000018,Upper Delivery,Loading,pitch.0,1817764,0.111,-0.2942,0.2143,-0.1891,0.0283,1.1224,0.0,0.0
1780693533562,1,Pitching Mound.Delivery,,Loading,pitch.0,1813499,0.3141,-0.2017,0.3489,-0.2945,-0.0531,1.077,0.0,0.0
1780693533562,1,Pitching Mound.Drive,,Loading,pitch.0,1817068,-1.2994,5.1087,45.862,31.9279,-82.4594,6.6631,0.1866,0.0723
1780693533562,1,Pitching Mound.Parent,,Loading,pitch.0,1811834,-0.9853,4.907,46.2108,31.6335,-82.5125,7.7401,0.1852,0.0711
1780693533563,1,11.0000004b,Drive,Loading,pitch.0,1817069,-1.2888,5.1113,45.7444,31.8002,-82.3982,6.6789,0.187,0.0722
1780693533563,1,12.00000015,Lower Delivery,Loading,pitch.0,1815231,0.1992,0.1097,0.1513,-0.0803,-0.0909,-0.0151,0.0,0.0
1780693533563,1,12.00000018,Upper Delivery,Loading,pitch.0,1817765,0.1182,-0.3441,0.2999,-0.1972,0.033,1.212,0.0,0.0
1780693533563,1,Pitching Mound.Delivery,,Loading,pitch.0,1813500,0.3173,-0.2344,0.4512,-0.328,-0.0579,1.1693,0.0,0.0
1780693533563,1,Pitching Mound.Drive,,Loading,pitch.0,1817069,-1.2888,5.1113,45.7444,31.8002,-82.3982,6.6789,0.187,0.0722
1780693533563,1,Pitching Mound.Parent,,Loading,pitch.0,1811835,-0.9715,4.8769,46.1956,31.4722,-82.456,7.8482,0.1852,0.0704
1780693533564,1,11.0000004b,Drive,Loading,pitch.0,1817070,-1.2969,5.1016,45.7697,31.8143,-82.3764,6.6499,0.1868,0.0722
1780693533564,1,12.00000015,Lower Delivery,Loading,pitch.0,1815232,0.1951,0.1062,0.1435,-0.082,-0.0882,-0.0158,0.0,0.0
1780693533564,1,12.00000018,Upper Delivery,Loading,pitch.0,1817766,0.1199,-0.3624,0.321,-0.1993,0.0343,1.2358,0.0,0.0
1780693533564,1,12.00000018,Upper Delivery,Loading,pitch.0,1817767,0.1059,-0.3902,0.3798,-0.1928,0.0305,1.1632,0.0,0.0
1780693533564,1,Pitching Mound.Delivery,,Loading,pitch.0,1813501,0.315,-0.2562,0.4646,-0.3417,-0.054,1.1944,0.0,0.0
1780693533564,1,Pitching Mound.Drive,,Loading,pitch.0,1817070,-1.2969,5.1016,45.7697,31.8143,-82.3764,6.6499,0.1868,0.0722
1780693533564,1,Pitching Mound.Parent,,Loading,pitch.0,1811836,-0.9819,4.8455,46.2342,31.4727,-82.4303,7.8443,0.1849,0.0701
1780693533565,1,11.0000004b,Drive,Loading,pitch.0,1817071,-1.2961,5.1174,45.7257,31.8305,-82.293,6.6725,0.1868,0.0723
1780693533565,1,12.00000015,Lower Delivery,Loading,pitch.0,1815233,0.1633,0.0884,0.1104,-0.0731,-0.0784,-0.0153,0.0,0.0
1780693533565,1,Pitching Mound.Delivery,,Loading,pitch.0,1813502,0.2692,-0.3018,0.4902,-0.3575,-0.048,1.1284,0.0,0.0
1780693533565,1,Pitching Mound.Drive,,Loading,pitch.0,1817071,-1.2961,5.1174,45.7257,31.8305,-82.293,6.6725,0.1868,0.0723
1780693533565,1,Pitching Mound.Parent,,Loading,pitch.0,1811837,-1.0269,4.8157,46.216,31.473,-82.341,7.8009,0.1848,0.0695
1780693533566,1,11.0000004b,Drive,Loading,pitch.0,1817072,-1.3065,5.1129,45.7361,31.8157,-82.2888,6.6665,0.1868,0.0722
1780693533566,1,12.00000015,Lower Delivery,Loading,pitch.0,1815234,0.2103,0.1031,0.1273,-0.078,-0.0838,-0.0167,0.0,0.0
1780693533566,1,12.00000018,Upper Delivery,Loading,pitch.0,1817768,0.0828,-0.4158,0.4906,-0.1975,0.0332,1.2154,0.0,0.0
1780693533566,1,12.00000018,Upper Delivery,Loading,pitch.0,1817769,0.098,-0.3669,0.359,-0.192,0.03,1.1543,0.0,0.0
1780693533566,1,Pitching Mound.Delivery,,Loading,pitch.0,1813503,0.2931,-0.3127,0.6179,-0.399,-0.0506,1.1554,0.0,0.0
1780693533566,1,Pitching Mound.Drive,,Loading,pitch.0,1817072,-1.3065,5.1129,45.7361,31.8157,-82.2888,6.6665,0.1868,0.0722
1780693533566,1,Pitching Mound.Parent,,Loading,pitch.0,1811838,-1.0134,4.8001,46.3539,31.4166,-82.3394,7.8219,0.1843,0.0686
1780693533567,1,11.0000004b,Drive,Loading,pitch.0,1817073,-1.3054,5.1269,45.6184,31.7714,-82.1696,6.6735,0.187,0.0723
1780693533567,1,12.00000015,Lower Delivery,Loading,pitch.0,1815235,0.2354,0.1072,0.1363,-0.0801,-0.0904,-0.0167,0.0,0.0
1780693533567,1,Pitching Mound.Delivery,,Loading,pitch.0,1813504,0.3334,-0.2597,0.4953,-0.3478,-0.0604,1.0909,0.0,0.0
