Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684904673,1,Pitching Mound.Drive,,Loading,pitch.0,829406,-0.4432,4.668,53.1611,43.1796,98.4132,-4.8717,-0.2052,0.09
1780684904673,1,Pitching Mound.Parent,,Loading,pitch.0,827137,0.5194,5.0057,53.6566,45.1453,98.0448,-5.6928,-0.2033,0.0829
1780684904674,1,11.0000004b,Drive,Loading,pitch.0,829407,-0.4596,4.667,53.0462,43.1811,98.3824,-4.8761,-0.2056,0.0902
1780684904674,1,12.00000015,Lower Delivery,Loading,pitch.0,828725,0.8199,-0.2389,-0.2458,1.9697,-0.3565,-1.1563,0.0,0.0
1780684904674,1,12.00000018,Upper Delivery,Loading,pitch.0,829701,0.1383,0.5613,0.7388,-0.1379,-0.0015,0.5515,0.0,0.0
1780684904674,1,Pitching Mound.Delivery,,Loading,pitch.0,827929,0.9582,0.3224,0.4929,1.497,-0.358,-0.8365,0.0,0.0
1780684904674,1,Pitching Mound.Drive,,Loading,pitch.0,829407,-0.4596,4.667,53.0462,43.1811,98.3824,-4.8761,-0.2056,0.0902
1780684904674,1,Pitching Mound.Parent,,Loading,pitch.0,827138,0.4986,4.9894,53.5391,44.6781,98.0245,-5.7127,-0.2037,0.0831
1780684904675,1,11.0000004b,Drive,Loading,pitch.0,829408,-0.4573,4.6697,53.1411,43.2017,98.548,-4.8676,-0.2055,0.0901
1780684904675,1,12.00000015,Lower Delivery,Loading,pitch.0,828726,0.7999,-0.2355,-0.2674,2.3368,-0.3728,-1.1429,0.0,0.0
1780684904675,1,12.00000018,Upper Delivery,Loading,pitch.0,829702,0.139,0.5721,0.7598,-0.1265,-0.0081,0.4244,0.0,0.0
1780684904675,1,Pitching Mound.Delivery,,Loading,pitch.0,827930,0.9389,0.3367,0.4925,1.8611,-0.3809,-0.9431,0.0,0.0
1780684904675,1,Pitching Mound.Drive,,Loading,pitch.0,829408,-0.4573,4.6697,53.1411,43.2017,98.548,-4.8676,-0.2055,0.0901
1780684904675,1,Pitching Mound.Parent,,Loading,pitch.0,827139,0.4816,5.0064,53.6335,45.0628,98.1671,-5.8107,-0.2036,0.0828
1780684904676,1,11.0000004b,Drive,Loading,pitch.0,829409,-0.4471,4.6689,53.3315,43.3016,98.859,-4.8488,-0.2054,0.09
1780684904676,1,12.00000015,Lower Delivery,Loading,pitch.0,828727,0.8084,-0.2459,-0.3155,1.8481,-0.3147,-1.2569,0.0,0.0
1780684904676,1,12.00000018,Upper Delivery,Loading,pitch.0,829703,0.1357,0.5823,0.7321,-0.1289,-0.0067,0.4511,0.0,0.0
1780684904676,1,Pitching Mound.Delivery,,Loading,pitch.0,827931,0.9441,0.3364,0.4166,1.3631,-0.3215,-1.0346,0.0,0.0
1780684904676,1,Pitching Mound.Drive,,Loading,pitch.0,829409,-0.4471,4.6689,53.3315,43.3016,98.859,-4.8488,-0.2054,0.09
1780684904676,1,Pitching Mound.Parent,,Loading,pitch.0,827140,0.497,5.0052,53.7481,44.6646,98.5375,-5.8833,-0.2039,0.0827
1780684904677,1,11.0000004b,Drive,Loading,pitch.0,829410,-0.4487,4.6643,53.307,43.2188,98.5191,-4.8391,-0.2048,0.0899
1780684904677,1,12.00000015,Lower Delivery,Loading,pitch.0,828728,0.8146,-0.2437,-0.3386,2.0571,-0.1056,-1.229,0.0,0.0
1780684904677,1,12.00000018,Upper Delivery,Loading,pitch.0,829704,0.1351,0.5506,0.7271,-0.1207,-0.0115,0.3594,0.0,0.0
1780684904677,1,Pitching Mound.Delivery,,Loading,pitch.0,827932,0.9498,0.3069,0.3885,1.574,-0.1172,-1.1006,0.0,0.0
1780684904677,1,Pitching Mound.Drive,,Loading,pitch.0,829410,-0.4487,4.6643,53.307,43.2188,98.5191,-4.8391,-0.2048,0.0899
1780684904677,1,Pitching Mound.Parent,,Loading,pitch.0,827141,0.5011,4.9712,53.6955,44.7928,98.4019,-5.9398,-0.2034,0.0825
1780684904678,1,11.0000004b,Drive,Loading,pitch.0,829411,-0.4492,4.6502,53.4659,43.3439,98.867,-4.8195,-0.2049,0.0899
1780684904678,1,12.00000015,Lower Delivery,Loading,pitch.0,828729,0.8044,-0.2477,-0.3493,2.0329,-0.224,-1.2326,0.0,0.0
1780684904678,1,12.00000018,Upper Delivery,Loading,pitch.0,829705,0.1376,0.5406,0.7595,-0.1269,-0.0079,0.4286,0.0,0.0
1780684904678,1,Pitching Mound.Delivery,,Loading,pitch.0,827933,0.942,0.2929,0.4102,1.529,-0.2319,-1.0307,0.0,0.0
1780684904678,1,Pitching Mound.Drive,,Loading,pitch.0,829411,-0.4492,4.6502,53.4659,43.3439,98.867,-4.8195,-0.2049,0.0899
1780684904678,1,Pitching Mound.Parent,,Loading,pitch.0,827142,0.4928,4.9431,53.8761,44.873,98.6351,-5.8502,-0.2034,0.0822
1780684904679,1,11.0000004b,Drive,Loading,pitch.0,829412,-0.4458,4.6626,53.3964,43.2638,98.6006,-4.8081,-0.2047,0.0898
1780684904679,1,12.00000015,Lower Delivery,Loading,pitch.0,828730,0.8559,-0.255,-0.3442,1.6322,-0.1349,-1.2301,0.0,0.0
1780684904679,1,12.00000018,Upper Delivery,Loading,pitch.0,829706,0.1387,0.5452,0.7137,-0.1327,-0.0045,0.4935,0.0,0.0
1780684904679,1,Pitching Mound.Delivery,,Loading,pitch.0,827934,0.9946,0.2902,0.3695,1.1398,-0.1394,-0.9805,0.0,0.0
1780684904679,1,Pitching Mound.Drive,,Loading,pitch.0,829412,-0.4458,4.6626,53.3964,43.2638,98.6006,-4.8081,-0.2047,0.0898
1780684904679,1,Pitching Mound.Parent,,Loading,pitch.0,827143,0.5489,4.9528,53.7659,44.4036,98.4612,-5.7886,-0.2033,0.0825
1780684904680,1,11.0000004b,Drive,Loading,pitch.0,829413,-0.4481,4.6665,53.5283,43.2464,98.7831,-4.8056,-0.2045,0.0895
1780684904680,1,12.00000015,Lower Delivery,Loading,pitch.0,828731,0.8731,-0.2498,-0.2974,0.9032,-0.2743,-1.1824,0.0,0.0
1780684904680,1,12.00000018,Upper Delivery,Loading,pitch.0,829707,0.137,0.5242,0.6935,-0.1257,-0.0086,0.4148,0.0,0.0
1780684904680,1,Pitching Mound.Delivery,,Loading,pitch.0,827935,1.0101,0.2744,0.3961,0.4407,-0.283,-1.0178,0.0,0.0
1780684904680,1,Pitching Mound.Drive,,Loading,pitch.0,829413,-0.4481,4.6665,53.5283,43.2464,98.7831,-4.8056,-0.2045,0.0895
1780684904680,1,Pitching Mound.Parent,,Loading,pitch.0,827144,0.5619,4.9409,53.9244,43.687,98.5002,-5.8235,-0.203,0.0826
1780684904681,1,11.0000004b,Drive,Loading,pitch.0,829414,-0.4371,4.659,53.6526,43.2033,98.6489,-4.7819,-0.2038,0.0892
1780684904681,1,12.00000015,Lower Delivery,Loading,pitch.0,828732,0.8611,-0.2499,-0.3271,0.8916,-0.2712,-1.1974,0.0,0.0
1780684904681,1,12.00000018,Upper Delivery,Loading,pitch.0,829708,0.1395,0.5347,0.7469,-0.134,-0.0038,0.5081,0.0,0.0
1780684904681,1,Pitching Mound.Delivery,,Loading,pitch.0,827936,1.0007,0.2848,0.4199,0.3924,-0.275,-0.9346,0.0,0.0
1780684904681,1,Pitching Mound.Drive,,Loading,pitch.0,829414,-0.4371,4.659,53.6526,43.2033,98.6489,-4.7819,-0.2038,0.0892
1780684904681,1,Pitching Mound.Parent,,Loading,pitch.0,827145,0.5636,4.9438,54.0724,43.5956,98.3739,-5.7165,-0.2022,0.0818
1780684904682,1,11.0000004b,Drive,Loading,pitch.0,829415,-0.4311,4.6608,53.801,43.1644,98.8609,-4.7921,-0.2037,0.0889
1780684904682,1,12.00000015,Lower Delivery,Loading,pitch.0,828733,0.8633,-0.2504,-0.3175,1.3593,-0.2952,-1.1252,0.0,0.0
1780684904682,1,12.00000018,Upper Delivery,Loading,pitch.0,829709,0.1456,0.5218,0.7721,-0.1385,-0.0011,0.5583,0.0,0.0
1780684904682,1,Pitching Mound.Delivery,,Loading,pitch.0,827937,1.0088,0.2714,0.4545,0.8503,-0.2963,-0.8109,0.0,0.0
1780684904682,1,Pitching Mound.Drive,,Loading,pitch.0,829415,-0.4311,4.6608,53.801,43.1644,98.8609,-4.7921,-0.2037,0.0889
1780684904682,1,Pitching Mound.Parent,,Loading,pitch.0,827146,0.5778,4.9322,54.2555,44.0147,98.5646,-5.603,-0.202,0.0813
1780684904683,1,11.0000004b,Drive,Loading,pitch.0,829416,-0.4246,4.6591,53.6275,43.0761,98.6787,-4.7851,-0.2039,0.089
1780684904683,1,12.00000015,Lower Delivery,Loading,pitch.0,828734,0.8678,-0.2463,-0.2567,1.0367,-0.4318,-1.1097,0.0,0.0
1780684904683,1,12.00000018,Upper Delivery,Loading,pitch.0,829710,0.1417,0.5158,0.8164,-0.1262,-0.0083,0.4212,0.0,0.0
1780684904683,1,Pitching Mound.Delivery,,Loading,pitch.0,827938,1.0095,0.2695,0.5596,0.5456,-0.4401,-0.9354,0.0,0.0
1780684904683,1,Pitching Mound.Drive,,Loading,pitch.0,829416,-0.4246,4.6591,53.6275,43.0761,98.6787,-4.7851,-0.2039,0.089
1780684904683,1,Pitching Mound.Parent,,Loading,pitch.0,827147,0.5848,4.9286,54.1872,43.6216,98.2386,-5.7205,-0.2018,0.0814
1780684904684,1,11.0000004b,Drive,Loading,pitch.0,829417,-0.4311,4.6539,53.7136,43.062,98.9861,-4.7602,-0.2042,0.0889
1780684904684,1,12.00000015,Lower Delivery,Loading,pitch.0,828735,0.8829,-0.2425,-0.1585,0.5197,-0.4965,-1.0636,0.0,0.0
1780684904684,1,12.00000018,Upper Delivery,Loading,pitch.0,829711,0.1988,0.5911,0.9648,-0.1328,-0.0045,0.4947,0.0,0.0
1780684904684,1,Pitching Mound.Delivery,,Loading,pitch.0,827939,1.0817,0.3486,0.8063,0.005,-0.501,-0.8014,0.0,0.0
1780684904684,1,Pitching Mound.Drive,,Loading,pitch.0,829417,-0.4311,4.6539,53.7136,43.062,98.9861,-4.7602,-0.2042,0.0889
1780684904684,1,Pitching Mound.Parent,,Loading,pitch.0,827148,0.6506,5.0025,54.5199,43.067,98.4851,-5.5617,-0.2012,0.0805
1780684904685,1,11.0000004b,Drive,Loading,pitch.0,829418,-0.4288,4.665,53.8339,43.1059,99.2196,-4.7581,-0.2043,0.0887
1780684904685,1,12.00000015,Lower Delivery,Loading,pitch.0,828736,0.8839,-0.2406,-0.1361,-0.0393,-0.4303,-1.0951,0.0,0.0
1780684904685,1,12.00000018,Upper Delivery,Loading,pitch.0,829712,0.2001,0.5723,1.01,-0.1296,-0.0064,0.4582,0.0,0.0
1780684904685,1,Pitching Mound.Delivery,,Loading,pitch.0,827940,1.0841,0.3318,0.8739,-0.5586,-0.4367,-0.8694,0.0,0.0
1780684904685,1,Pitching Mound.Drive,,Loading,pitch.0,829418,-0.4288,4.665,53.8339,43.1059,99.2196,-4.7581,-0.2043,0.0887
1780684904685,1,Pitching Mound.Parent,,Loading,pitch.0,827149,0.6553,4.9968,54.7078,42.5473,98.783,-5.6275,-0.201,0.0802
1780684904686,1,11.0000004b,Drive,Loading,pitch.0,829419,-0.4296,4.666,53.8014,43.1752,99.3452,-4.7652,-0.2047,0.0889
1780684904686,1,12.00000015,Lower Delivery,Loading,pitch.0,828737,0.9225,-0.2534,-0.0788,-0.4748,-0.487,-1.0533,0.0,0.0
1780684904686,1,12.00000018,Upper Delivery,Loading,pitch.0,829713,0.2573,0.6603,1.1469,-0.1263,-0.0083,0.4217,0.0,0.0
1780684904686,1,Pitching Mound.Delivery,,Loading,pitch.0,827941,1.1799,0.407,1.068,-1.0178,-0.4953,-0.8577,0.0,0.0
1780684904686,1,Pitching Mound.Drive,,Loading,pitch.0,829419,-0.4296,4.666,53.8014,43.1752,99.3452,-4.7652,-0.2047,0.0889
1780684904686,1,Pitching Mound.Parent,,Loading,pitch.0,827150,0.7503,5.073,54.8695,42.1575,98.8499,-5.623,-0.2007,0.0796
1780684904687,1,11.0000004b,Drive,Loading,pitch.0,829420,-0.4467,4.6541,53.6283,43.1895,99.2203,-4.7734,-0.2051,0.0893
1780684904687,1,12.00000015,Lower Delivery,Loading,pitch.0,828738,0.9141,-0.256,-0.0948,-0.403,-0.5981,-1.059,0.0,0.0
1780684904687,1,12.00000018,Upper Delivery,Loading,pitch.0,829714,0.2933,0.6608,1.2862,-0.127,-0.0078,0.4299,0.0,0.0
1780684904687,1,Pitching Mound.Delivery,,Loading,pitch.0,827942,1.2075,0.4047,1.1914,-0.9995,-0.6059,-0.8401,0.0,0.0
1780684904687,1,Pitching Mound.Drive,,Loading,pitch.0,829420,-0.4467,4.6541,53.6283,43.1895,99.2203,-4.7734,-0.2051,0.0893
1780684904687,1,Pitching Mound.Parent,,Loading,pitch.0,827151,0.7607,5.0588,54.8197,42.1899,98.6144,-5.6135,-0.2006,0.0788
1780684904688,1,11.0000004b,Drive,Loading,pitch.0,829421,-0.4545,4.6606,53.5516,43.18,99.3023,-4.7982,-0.2055,0.0894
1780684904688,1,12.00000015,Lower Delivery,Loading,pitch.0,828739,0.9155,-0.2559,-0.1273,-0.5506,-0.6824,-1.0209,0.0,0.0
1780684904688,1,12.00000018,Upper Delivery,Loading,pitch.0,829715,0.3021,0.6904,1.3022,-0.1175,-0.0134,0.3239,0.0,0.0
1780684904688,1,Pitching Mound.Delivery,,Loading,pitch.0,827943,1.2177,0.4345,1.1749,-1.1541,-0.6957,-0.9055,0.0,0.0
1780684904688,1,Pitching Mound.Drive,,Loading,pitch.0,829421,-0.4545,4.6606,53.5516,43.18,99.3023,-4.7982,-0.2055,0.0894
1780684904688,1,Pitching Mound.Parent,,Loading,pitch.0,827152,0.7632,5.0951,54.7265,42.0258,98.6066,-5.7037,-0.2011,0.0786
1780684904689,1,11.0000004b,Drive,Loading,pitch.0,829422,-0.4508,4.6824,53.6559,43.2632,99.5383,-4.7808,-0.2056,0.0894
1780684904689,1,12.00000015,Lower Delivery,Loading,pitch.0,828740,0.9322,-0.2595,-0.112,-0.6693,-0.6421,-1.0768,0.0,0.0
1780684904689,1,12.00000018,Upper Delivery,Loading,pitch.0,829716,0.3275,0.7467,1.387,-0.1142,-0.0153,0.2864,0.0,0.0
1780684904689,1,Pitching Mound.Delivery,,Loading,pitch.0,827944,1.2597,0.4872,1.275,-1.2931,-0.6575,-0.996,0.0,0.0
1780684904689,1,Pitching Mound.Drive,,Loading,pitch.0,829422,-0.4508,4.6824,53.6559,43.2632,99.5383,-4.7808,-0.2056,0.0894
1780684904689,1,Pitching Mound.Parent,,Loading,pitch.0,827153,0.8089,5.1696,54.9309,41.97,98.8808,-5.7768,-0.2008,0.078
1780684904690,1,11.0000004b,Drive,Loading,pitch.0,829423,-0.4578,4.6778,53.6017,43.2253,99.5399,-4.7993,-0.2058,0.0894
1780684904690,1,12.00000015,Lower Delivery,Loading,pitch.0,828741,0.8931,-0.2478,-0.1305,-0.6769,-0.7298,-1.0906,0.0,0.0
1780684904690,1,12.00000018,Upper Delivery,Loading,pitch.0,829717,0.3819,0.7846,1.5023,-0.1109,-0.0172,0.2501,0.0,0.0
1780684904690,1,Pitching Mound.Delivery,,Loading,pitch.0,827945,1.275,0.5368,1.3718,-1.3429,-0.7471,-1.0143,0.0,0.0
1780684904690,1,Pitching Mound.Drive,,Loading,pitch.0,829423,-0.4578,4.6778,53.6017,43.2253,99.5399,-4.7993,-0.2058,0.0894
1780684904690,1,Pitching Mound.Parent,,Loading,pitch.0,827154,0.8172,5.2146,54.9735,41.8824,98.7928,-5.8136,-0.2007,0.077
1780684904691,1,11.0000004b,Drive,Loading,pitch.0,829424,-0.4533,4.6805,53.587,43.3208,99.6108,-4.7737,-0.206,0.0896
1780684904691,1,12.00000015,Lower Delivery,Loading,pitch.0,828742,0.9045,-0.2565,-0.1754,-0.5631,-0.5759,-1.2385,0.0,0.0
1780684904691,1,12.00000018,Upper Delivery,Loading,pitch.0,829718,0.3749,0.7931,1.4814,-0.1111,-0.0171,0.2527,0.0,0.0
1780684904691,1,Pitching Mound.Delivery,,Loading,pitch.0,827946,1.2794,0.5366,1.3059,-1.2375,-0.593,-1.1659,0.0,0.0
1780684904691,1,Pitching Mound.Drive,,Loading,pitch.0,829424,-0.4533,4.6805,53.587,43.3208,99.6108,-4.7737,-0.206,0.0896
1780684904691,1,Pitching Mound.Parent,,Loading,pitch.0,827155,0.8261,5.2171,54.893,42.0833,99.0178,-5.9397,-0.2011,0.0772
1780684904692,1,11.0000004b,Drive,Loading,pitch.0,829425,-0.4672,4.6751,53.3087,43.3345,99.47,-4.776,-0.2068,0.0901
1780684904692,1,12.00000015,Lower Delivery,Loading,pitch.0,828743,0.9085,-0.2585,-0.1753,-0.6855,-0.5238,-1.1593,0.0,0.0
1780684904692,1,12.00000018,Upper Delivery,Loading,pitch.0,829719,0.3277,0.7135,1.3802,-0.1153,-0.0147,0.2993,0.0,0.0
1780684904692,1,Pitching Mound.Delivery,,Loading,pitch.0,827947,1.2362,0.455,1.2049,-1.3296,-0.5385,-1.0575,0.0,0.0
1780684904692,1,Pitching Mound.Drive,,Loading,pitch.0,829425,-0.4672,4.6751,53.3087,43.3345,99.47,-4.776,-0.2068,0.0901
1780684904692,1,Pitching Mound.Parent,,Loading,pitch.0,827156,0.7689,5.1301,54.5136,42.0049,98.9315,-5.8335,-0.2022,0.0784
1780684904693,1,11.0000004b,Drive,Loading,pitch.0,829426,-0.4588,4.6862,53.2957,43.3786,99.3661,-4.8078,-0.2066,0.0902
1780684904693,1,12.00000015,Lower Delivery,Loading,pitch.0,828744,0.9099,-0.2496,-0.1539,-0.8838,-0.4659,-1.222,0.0,0.0
1780684904693,1,12.00000018,Upper Delivery,Loading,pitch.0,829720,0.322,0.7204,1.3826,-0.1078,-0.019,0.2158,0.0,0.0
1780684904693,1,Pitching Mound.Delivery,,Loading,pitch.0,827948,1.2319,0.4708,1.2287,-1.5141,-0.4849,-1.2061,0.0,0.0
1780684904693,1,Pitching Mound.Drive,,Loading,pitch.0,829426,-0.4588,4.6862,53.2957,43.3786,99.3661,-4.8078,-0.2066,0.0902
1780684904693,1,Pitching Mound.Parent,,Loading,pitch.0,827157,0.7731,5.157,54.5244,41.8646,98.8812,-6.0138,-0.202,0.0786
1780684904694,1,11.0000004b,Drive,Loading,pitch.0,829427,-0.4549,4.6888,53.5287,43.5788,99.6891,-4.849,-0.2064,0.0902
1780684904694,1,12.00000015,Lower Delivery,Loading,pitch.0,828745,0.8765,-0.2464,-0.2399,-0.8952,-0.2897,-1.2498,0.0,0.0
1780684904694,1,12.00000018,Upper Delivery,Loading,pitch.0,829721,0.3474,0.7467,1.4673,-0.1099,-0.0178,0.2392,0.0,0.0
1780684904694,1,Pitching Mound.Delivery,,Loading,pitch.0,827949,1.224,0.5003,1.2275,-1.5855,-0.3076,-1.1905,0.0,0.0
1780684904694,1,Pitching Mound.Drive,,Loading,pitch.0,829427,-0.4549,4.6888,53.5287,43.5788,99.6891,-4.849,-0.2064,0.0902
1780684904694,1,Pitching Mound.Parent,,Loading,pitch.0,827158,0.7691,5.1891,54.7562,41.9933,99.3816,-6.0395,-0.2018,0.0776
1780684904695,1,11.0000004b,Drive,Loading,pitch.0,829428,-0.4462,4.7033,53.4758,43.5797,99.5153,-4.8502,-0.2063,0.0903
1780684904695,1,12.00000015,Lower Delivery,Loading,pitch.0,828746,0.8791,-0.2428,-0.1918,-1.065,-0.2387,-1.2601,0.0,0.0
1780684904695,1,12.00000018,Upper Delivery,Loading,pitch.0,829722,0.3732,0.7437,1.5916,-0.1124,-0.0164,0.2667,0.0,0.0
1780684904695,1,Pitching Mound.Delivery,,Loading,pitch.0,827950,1.2523,0.5009,1.3999,-1.7838,-0.2551,-1.1654,0.0,0.0
1780684904695,1,Pitching Mound.Drive,,Loading,pitch.0,829428,-0.4462,4.7033,53.4758,43.5797,99.5153,-4.8502,-0.2063,0.0903
1780684904695,1,Pitching Mound.Parent,,Loading,pitch.0,827159,0.8061,5.2042,54.8757,41.7959,99.2603,-6.0156,-0.201,0.077
1780684904696,1,11.0000004b,Drive,Loading,pitch.0,829429,-0.4451,4.7137,53.3087,43.5662,99.1693,-4.8586,-0.2062,0.0906
1780684904696,1,12.00000015,Lower Delivery,Loading,pitch.0,828747,0.9082,-0.2581,-0.2603,-0.354,-0.1597,-1.2756,0.0,0.0
1780684904696,1,12.00000018,Upper Delivery,Loading,pitch.0,829723,0.3574,0.7345,1.534,-0.1237,-0.0098,0.3931,0.0,0.0
1780684904696,1,Pitching Mound.Delivery,,Loading,pitch.0,827951,1.2656,0.4764,1.2737,-1.0878,-0.1694,-1.0698,0.0,0.0
1780684904696,1,Pitching Mound.Drive,,Loading,pitch.0,829429,-0.4451,4.7137,53.3087,43.5662,99.1693,-4.8586,-0.2062,0.0906
1780684904696,1,Pitching Mound.Parent,,Loading,pitch.0,827160,0.8205,5.19,54.5824,42.4784,98.9998,-5.9283,-0.2014,0.0773
1780684904697,1,11.0000004b,Drive,Loading,pitch.0,829430,-0.4111,4.6994,53.5692,43.5949,99.5198,-4.8852,-0.2059,0.0902
1780684904697,1,12.00000015,Lower Delivery,Loading,pitch.0,828748,0.8709,-0.251,-0.2679,0.0132,-0.0834,-1.2792,0.0,0.0
1780684904697,1,12.00000018,Upper Delivery,Loading,pitch.0,829724,0.4653,0.8251,1.6193,-0.124,-0.0096,0.3961,0.0,0.0
1780684904697,1,Pitching Mound.Delivery,,Loading,pitch.0,827952,1.3362,0.5741,1.3514,-0.7525,-0.093,-1.021,0.0,0.0
1780684904697,1,Pitching Mound.Drive,,Loading,pitch.0,829430,-0.4111,4.6994,53.5692,43.5949,99.5198,-4.8852,-0.2059,0.0902
1780684904697,1,Pitching Mound.Parent,,Loading,pitch.0,827161,0.9252,5.2736,54.9206,42.8425,99.4268,-5.9062,-0.2008,0.0763
1780684904698,1,11.0000004b,Drive,Loading,pitch.0,829431,-0.3719,4.7057,53.4914,43.6073,98.9538,-4.8495,-0.205,0.0904
1780684904698,1,12.00000015,Lower Delivery,Loading,pitch.0,828749,0.9022,-0.229,-0.2536,-0.074,-0.0615,-1.2751,0.0,0.0
1780684904698,1,12.00000018,Upper Delivery,Loading,pitch.0,829725,0.4316,0.8132,1.7185,-0.1266,-0.0081,0.4251,0.0,0.0
1780684904698,1,Pitching Mound.Delivery,,Loading,pitch.0,827953,1.3338,0.5841,1.4649,-0.8711,-0.0696,-1.01,0.0,0.0
1780684904698,1,Pitching Mound.Drive,,Loading,pitch.0,829431,-0.3719,4.7057,53.4914,43.6073,98.9538,-4.8495,-0.205,0.0904
1780684904698,1,Pitching Mound.Parent,,Loading,pitch.0,827162,0.9619,5.2899,54.9563,42.7362,98.8842,-5.8595,-0.1996,0.0757
1780684904699,1,11.0000004b,Drive,Loading,pitch.0,829432,-0.3605,4.6873,53.4727,43.5964,98.8765,-4.8323,-0.2049,0.0904
1780684904699,1,12.00000015,Lower Delivery,Loading,pitch.0,828750,0.8735,-0.2214,-0.243,0.6036,0.0086,-1.3103,0.0,0.0
1780684904699,1,12.00000018,Upper Delivery,Loading,pitch.0,829726,0.3828,0.7873,1.6304,-0.1313,-0.0054,0.4774,0.0,0.0
1780684904699,1,Pitching Mound.Delivery,,Loading,pitch.0,827954,1.2563,0.5658,1.3874,-0.1647,0.0032,-0.9997,0.0,0.0
1780684904699,1,Pitching Mound.Drive,,Loading,pitch.0,829432,-0.3605,4.6873,53.4727,43.5964,98.8765,-4.8323,-0.2049,0.0904
1780684904699,1,Pitching Mound.Parent,,Loading,pitch.0,827163,0.8958,5.2531,54.8602,43.4317,98.8797,-5.832,-0.1998,0.0765
1780684904700,1,11.0000004b,Drive,Loading,pitch.0,829433,-0.3263,4.669,53.5188,43.6426,98.7273,-4.8391,-0.2045,0.0904
1780684904700,1,12.00000015,Lower Delivery,Loading,pitch.0,828751,0.8228,-0.2496,-0.2187,0.8485,0.0043,-1.3446,0.0,0.0
1780684904700,1,12.00000018,Upper Delivery,Loading,pitch.0,829727,0.4299,0.817,1.7537,-0.1385,-0.0011,0.5583,0.0,0.0
1780684904700,1,Pitching Mound.Delivery,,Loading,pitch.0,827955,1.2527,0.5674,1.535,0.0393,0.0031,-0.9198,0.0,0.0
1780684904700,1,Pitching Mound.Drive,,Loading,pitch.0,829433,-0.3263,4.669,53.5188,43.6426,98.7273,-4.8391,-0.2045,0.0904
1780684904700,1,Pitching Mound.Parent,,Loading,pitch.0,827164,0.9264,5.2364,55.0538,43.6819,98.7304,-5.759,-0.1988,0.0757
1780684904701,1,11.0000004b,Drive,Loading,pitch.0,829434,-0.3092,4.6518,53.6164,43.6391,98.7765,-4.8118,-0.2042,0.0902
1780684904701,1,11.0000004b,Drive,Loading,pitch.0,829435,-0.2834,4.6399,53.6331,43.6349,98.7092,-4.8061,-0.204,0.0902
1780684904701,1,12.00000015,Lower Delivery,Loading,pitch.0,828752,0.8101,-0.252,-0.1978,0.6447,0.0195,-1.3489,0.0,0.0
