Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693760066,1,12.00000018,Upper Delivery,Loading,pitch.0,1870882,-0.0571,-0.1643,0.0838,-0.0315,0.0551,-0.4448,0.0,0.0
1780693760066,1,Pitching Mound.Parent,,Loading,pitch.0,1864826,-0.4433,5.9071,46.2988,29.127,-80.483,6.0321,0.1801,0.0673
1780693760067,1,12.00000018,Upper Delivery,Loading,pitch.0,1870883,-0.057,-0.1507,0.0793,-0.0254,0.0642,-0.4922,0.0,0.0
1780693760067,1,Pitching Mound.Parent,,Loading,pitch.0,1864827,-0.3947,5.9554,46.3949,29.2076,-80.5208,6.0096,0.1798,0.0677
1780693760068,1,11.0000004b,Drive,Loading,pitch.0,1870282,-0.9115,6.0246,45.8821,29.1827,-80.3474,6.9114,0.1818,0.066
1780693760068,1,12.00000015,Lower Delivery,Loading,pitch.0,1868335,0.6212,0.0693,0.4861,-0.0755,-0.2098,-0.1616,0.0,0.0
1780693760068,1,12.00000018,Upper Delivery,Loading,pitch.0,1870884,-0.0601,-0.1484,0.0793,-0.0288,0.0592,-0.4661,0.0,0.0
1780693760068,1,Pitching Mound.Delivery,,Loading,pitch.0,1866535,0.5611,-0.0791,0.5653,0.0341,-0.1507,-0.8593,0.0,0.0
1780693760068,1,Pitching Mound.Drive,,Loading,pitch.0,1870282,-0.9115,6.0246,45.8821,29.1827,-80.3474,6.9114,0.1818,0.066
1780693760068,1,Pitching Mound.Parent,,Loading,pitch.0,1864828,-0.3504,5.9455,46.4474,29.2168,-80.498,6.0521,0.1796,0.0682
1780693760069,1,11.0000004b,Drive,Loading,pitch.0,1870283,-0.9025,6.0413,45.8533,29.2188,-80.2324,6.9039,0.1816,0.0661
1780693760069,1,12.00000015,Lower Delivery,Loading,pitch.0,1868336,0.6223,0.0774,0.4986,-0.1613,-0.2002,-0.1005,0.0,0.0
1780693760069,1,12.00000018,Upper Delivery,Loading,pitch.0,1870885,-0.0577,-0.1363,0.0525,-0.0251,0.0647,-0.4947,0.0,0.0
1780693760069,1,Pitching Mound.Delivery,,Loading,pitch.0,1866536,0.5646,-0.0589,0.5511,-0.0347,-0.1355,-0.8265,0.0,0.0
1780693760069,1,Pitching Mound.Drive,,Loading,pitch.0,1870283,-0.9025,6.0413,45.8533,29.2188,-80.2324,6.9039,0.1816,0.0661
1780693760069,1,Pitching Mound.Parent,,Loading,pitch.0,1864829,-0.3378,5.9824,46.4044,29.1841,-80.3679,6.0775,0.1795,0.0686
1780693760070,1,11.0000004b,Drive,Loading,pitch.0,1870284,-0.9186,6.0458,45.8931,29.2086,-80.1739,6.9077,0.1813,0.0661
1780693760070,1,12.00000015,Lower Delivery,Loading,pitch.0,1868337,0.6321,0.0878,0.4885,-0.1482,-0.1898,-0.0815,0.0,0.0
1780693760070,1,12.00000018,Upper Delivery,Loading,pitch.0,1870886,-0.0588,-0.1347,0.0443,-0.0239,0.0665,-0.504,0.0,0.0
1780693760070,1,Pitching Mound.Delivery,,Loading,pitch.0,1866537,0.5733,-0.0469,0.5328,-0.021,-0.1233,-0.8204,0.0,0.0
1780693760070,1,Pitching Mound.Drive,,Loading,pitch.0,1870284,-0.9186,6.0458,45.8931,29.2086,-80.1739,6.9077,0.1813,0.0661
1780693760070,1,Pitching Mound.Parent,,Loading,pitch.0,1864830,-0.3453,5.9989,46.4259,29.1875,-80.2972,6.0874,0.1793,0.0686
1780693760071,1,11.0000004b,Drive,Loading,pitch.0,1870285,-0.9114,6.0718,45.9113,29.2441,-80.2883,6.8589,0.1815,0.0661
1780693760071,1,12.00000015,Lower Delivery,Loading,pitch.0,1868338,0.6318,0.0917,0.5002,-0.1784,-0.182,-0.067,0.0,0.0
1780693760071,1,12.00000018,Upper Delivery,Loading,pitch.0,1870887,-0.0549,-0.1233,0.046,-0.0306,0.0564,-0.4516,0.0,0.0
1780693760071,1,Pitching Mound.Delivery,,Loading,pitch.0,1866538,0.5769,-0.0317,0.5462,-0.0545,-0.1256,-0.752,0.0,0.0
1780693760071,1,Pitching Mound.Drive,,Loading,pitch.0,1870285,-0.9114,6.0718,45.9113,29.2441,-80.2883,6.8589,0.1815,0.0661
1780693760071,1,Pitching Mound.Parent,,Loading,pitch.0,1864831,-0.3345,6.0401,46.4575,29.1895,-80.4139,6.1069,0.1794,0.0687
1780693760072,1,11.0000004b,Drive,Loading,pitch.0,1870286,-0.9093,6.0777,45.8645,29.2745,-80.2081,6.8677,0.1815,0.0663
1780693760072,1,12.00000015,Lower Delivery,Loading,pitch.0,1868339,0.661,0.1101,0.5184,-0.2615,-0.1524,-0.0522,0.0,0.0
1780693760072,1,12.00000015,Lower Delivery,Loading,pitch.0,1868340,0.6432,0.1029,0.5112,-0.3141,-0.1326,-0.0477,0.0,0.0
1780693760072,1,12.00000018,Upper Delivery,Loading,pitch.0,1870888,-0.0541,-0.1253,0.042,-0.0359,0.0484,-0.41,0.0,0.0
1780693760072,1,Pitching Mound.Delivery,,Loading,pitch.0,1866539,0.607,-0.0152,0.5604,-0.1355,-0.104,-0.7053,0.0,0.0
1780693760072,1,Pitching Mound.Drive,,Loading,pitch.0,1870286,-0.9093,6.0777,45.8645,29.2745,-80.2081,6.8677,0.1815,0.0663
1780693760072,1,Pitching Mound.Parent,,Loading,pitch.0,1864832,-0.3023,6.0625,46.4249,29.139,-80.3122,6.1624,0.1793,0.0689
1780693760073,1,11.0000004b,Drive,Loading,pitch.0,1870287,-0.8963,6.0663,45.8722,29.2574,-80.1879,6.8646,0.1815,0.0662
1780693760073,1,12.00000015,Lower Delivery,Loading,pitch.0,1868341,0.6334,0.1045,0.5105,-0.2745,-0.1618,-0.0799,0.0,0.0
1780693760073,1,12.00000018,Upper Delivery,Loading,pitch.0,1870889,-0.0525,-0.137,0.0509,-0.0309,0.0559,-0.449,0.0,0.0
1780693760073,1,Pitching Mound.Delivery,,Loading,pitch.0,1866540,0.5907,-0.0341,0.562,-0.1885,-0.0767,-0.7333,0.0,0.0
1780693760073,1,Pitching Mound.Drive,,Loading,pitch.0,1870287,-0.8963,6.0663,45.8722,29.2574,-80.1879,6.8646,0.1815,0.0662
1780693760073,1,Pitching Mound.Parent,,Loading,pitch.0,1864833,-0.3056,6.0322,46.4342,29.0689,-80.2646,6.1314,0.1793,0.0688
1780693760074,1,11.0000004b,Drive,Loading,pitch.0,1870288,-0.9051,6.0658,46.0916,29.3064,-80.5773,6.8408,0.1815,0.066
1780693760074,1,12.00000015,Lower Delivery,Loading,pitch.0,1868342,0.6037,0.0809,0.506,-0.4286,-0.1252,-0.1116,0.0,0.0
1780693760074,1,12.00000018,Upper Delivery,Loading,pitch.0,1870890,-0.0556,-0.1512,0.0501,-0.0267,0.0622,-0.4818,0.0,0.0
1780693760074,1,Pitching Mound.Delivery,,Loading,pitch.0,1866541,0.5777,-0.0467,0.5606,-0.1447,-0.0996,-0.796,0.0,0.0
1780693760074,1,Pitching Mound.Drive,,Loading,pitch.0,1870288,-0.9051,6.0658,46.0916,29.3064,-80.5773,6.8408,0.1815,0.066
1780693760074,1,Pitching Mound.Parent,,Loading,pitch.0,1864834,-0.3274,6.0191,46.6522,29.1617,-80.6769,6.0448,0.1793,0.0686
1780693760075,1,11.0000004b,Drive,Loading,pitch.0,1870289,-0.9044,6.0517,46.1537,29.3284,-80.6876,6.8423,0.1815,0.066
1780693760075,1,12.00000015,Lower Delivery,Loading,pitch.0,1868343,0.5949,0.0626,0.5126,-0.3504,-0.144,-0.0838,0.0,0.0
1780693760075,1,12.00000018,Upper Delivery,Loading,pitch.0,1870891,-0.0485,-0.1667,0.0895,-0.0196,0.073,-0.5376,0.0,0.0
1780693760075,1,Pitching Mound.Delivery,,Loading,pitch.0,1866542,0.5552,-0.0858,0.5956,-0.3065,-0.0522,-0.871,0.0,0.0
1780693760075,1,Pitching Mound.Drive,,Loading,pitch.0,1870289,-0.9044,6.0517,46.1537,29.3284,-80.6876,6.8423,0.1815,0.066
1780693760075,1,Pitching Mound.Parent,,Loading,pitch.0,1864835,-0.3492,5.9659,46.7493,29.0219,-80.7398,5.9713,0.1792,0.0682
1780693760076,1,11.0000004b,Drive,Loading,pitch.0,1870290,-0.9013,6.062,46.1851,29.3223,-80.7341,6.8118,0.1815,0.0659
1780693760076,1,12.00000015,Lower Delivery,Loading,pitch.0,1868344,0.5693,0.0462,0.4824,-0.0798,-0.1843,-0.1338,0.0,0.0
1780693760076,1,12.00000018,Upper Delivery,Loading,pitch.0,1870892,-0.0443,-0.1523,0.0876,-0.016,0.0783,-0.5654,0.0,0.0
1780693760076,1,Pitching Mound.Delivery,,Loading,pitch.0,1866543,0.5506,-0.0898,0.6002,-0.2219,-0.0657,-0.8666,0.0,0.0
1780693760076,1,Pitching Mound.Drive,,Loading,pitch.0,1870290,-0.9013,6.062,46.1851,29.3223,-80.7341,6.8118,0.1815,0.0659
1780693760076,1,Pitching Mound.Parent,,Loading,pitch.0,1864836,-0.3507,5.9722,46.7853,29.1004,-80.7998,5.9453,0.1791,0.0681
1780693760077,1,11.0000004b,Drive,Loading,pitch.0,1870291,-0.876,6.0553,46.1934,29.319,-80.6685,6.8093,0.1813,0.0659
1780693760077,1,12.00000015,Lower Delivery,Loading,pitch.0,1868345,0.5602,0.0547,0.4522,-0.1478,-0.1904,-0.1222,0.0,0.0
1780693760077,1,12.00000018,Upper Delivery,Loading,pitch.0,1870893,-0.0481,-0.1643,0.0722,-0.0068,0.0922,-0.6375,0.0,0.0
1780693760077,1,Pitching Mound.Delivery,,Loading,pitch.0,1866544,0.5213,-0.1181,0.5546,0.0529,-0.0921,-0.9812,0.0,0.0
1780693760077,1,Pitching Mound.Drive,,Loading,pitch.0,1870291,-0.876,6.0553,46.1934,29.319,-80.6685,6.8093,0.1813,0.0659
1780693760077,1,Pitching Mound.Parent,,Loading,pitch.0,1864837,-0.3547,5.9373,46.748,29.3719,-80.7606,5.8281,0.1791,0.0681
1780693760078,1,11.0000004b,Drive,Loading,pitch.0,1870292,-0.8782,6.043,46.163,29.2868,-80.5351,6.7945,0.1811,0.0659
1780693760078,1,12.00000015,Lower Delivery,Loading,pitch.0,1868346,0.5725,0.0684,0.4429,-0.0161,-0.1947,-0.1642,0.0,0.0
1780693760078,1,12.00000018,Upper Delivery,Loading,pitch.0,1870894,-0.0408,-0.161,0.089,-0.009,0.0888,-0.6197,0.0,0.0
1780693760078,1,Pitching Mound.Delivery,,Loading,pitch.0,1866545,0.5194,-0.1063,0.5413,-0.0333,-0.1016,-0.9462,0.0,0.0
