Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693384250,1,11.0000004b,Drive,Loading,pitch.0,1768526,-1.6167,4.6855,45.1219,29.0771,-73.1449,4.8958,0.1683,0.0669
1780693384250,1,12.00000018,Upper Delivery,Loading,pitch.0,1769355,-0.0328,0.0187,0.0022,-0.1658,0.0147,0.862,0.0,0.0
1780693384250,1,Pitching Mound.Drive,,Loading,pitch.0,1768526,-1.6167,4.6855,45.1219,29.0771,-73.1449,4.8958,0.1683,0.0669
1780693384250,1,Pitching Mound.Parent,,Loading,pitch.0,1763523,-1.6808,4.6824,45.0941,28.9203,-73.0456,5.7887,0.168,0.0672
1780693384251,1,11.0000004b,Drive,Loading,pitch.0,1768527,-1.6333,4.6889,45.1524,29.1859,-73.1079,4.8829,0.1681,0.0671
1780693384251,1,12.00000015,Lower Delivery,Loading,pitch.0,1766828,-0.0148,-0.0125,0.022,-0.0419,-0.0546,0.0065,0.0,0.0
1780693384251,1,12.00000018,Upper Delivery,Loading,pitch.0,1769356,-0.0328,0.0171,0.0067,-0.1625,0.0128,0.8256,0.0,0.0
1780693384251,1,Pitching Mound.Delivery,,Loading,pitch.0,1765157,-0.0476,0.0046,0.0287,-0.1992,-0.0418,0.826,0.0,0.0
1780693384251,1,Pitching Mound.Drive,,Loading,pitch.0,1768527,-1.6333,4.6889,45.1524,29.1859,-73.1079,4.8829,0.1681,0.0671
1780693384251,1,Pitching Mound.Parent,,Loading,pitch.0,1763524,-1.6644,4.6902,45.1506,28.8779,-73.1867,5.7219,0.1682,0.067
1780693384252,1,11.0000004b,Drive,Loading,pitch.0,1768528,-1.6365,4.6896,45.2906,29.218,-73.3304,4.8686,0.1681,0.067
1780693384252,1,12.00000015,Lower Delivery,Loading,pitch.0,1766829,-0.0158,-0.0248,0.0229,-0.0388,-0.0519,0.0038,0.0,0.0
1780693384252,1,12.00000018,Upper Delivery,Loading,pitch.0,1769357,-0.0313,0.0196,0.0047,-0.1563,0.0092,0.7566,0.0,0.0
1780693384252,1,Pitching Mound.Delivery,,Loading,pitch.0,1765158,-0.0471,-0.0053,0.0276,-0.189,-0.0427,0.7551,0.0,0.0
1780693384252,1,Pitching Mound.Drive,,Loading,pitch.0,1768528,-1.6365,4.6896,45.2906,29.218,-73.3304,4.8686,0.1681,0.067
1780693384252,1,Pitching Mound.Parent,,Loading,pitch.0,1763525,-1.6804,4.6836,45.1799,28.997,-73.1505,5.638,0.168,0.0672
1780693384253,1,11.0000004b,Drive,Loading,pitch.0,1768529,-1.6242,4.6848,45.2938,29.1699,-73.3978,4.9061,0.1682,0.0669
1780693384253,1,12.00000015,Lower Delivery,Loading,pitch.0,1766830,-0.0198,-0.0448,0.0232,-0.0262,-0.0443,0.01,0.0,0.0
1780693384253,1,12.00000018,Upper Delivery,Loading,pitch.0,1769358,-0.0319,0.0212,0.0078,-0.1563,0.0092,0.756,0.0,0.0
1780693384253,1,Pitching Mound.Delivery,,Loading,pitch.0,1765159,-0.0517,-0.0237,0.031,-0.1773,-0.0351,0.7618,0.0,0.0
1780693384253,1,Pitching Mound.Drive,,Loading,pitch.0,1768529,-1.6242,4.6848,45.2938,29.1699,-73.3978,4.9061,0.1682,0.0669
1780693384253,1,Pitching Mound.Parent,,Loading,pitch.0,1763526,-1.6882,4.6659,45.3216,29.0408,-73.3655,5.6304,0.168,0.067
1780693384254,1,11.0000004b,Drive,Loading,pitch.0,1768530,-1.6133,4.6724,45.396,29.183,-73.6066,4.9168,0.1683,0.0667
1780693384254,1,12.00000015,Lower Delivery,Loading,pitch.0,1766831,-0.021,-0.0401,0.0227,-0.025,-0.0418,0.0104,0.0,0.0
1780693384254,1,12.00000015,Lower Delivery,Loading,pitch.0,1766832,-0.0422,-0.1221,0.024,-0.0149,-0.0343,0.0251,0.0,0.0
1780693384254,1,12.00000018,Upper Delivery,Loading,pitch.0,1769359,-0.0313,0.0213,0.0063,-0.1502,0.0057,0.6884,0.0,0.0
1780693384254,1,Pitching Mound.Delivery,,Loading,pitch.0,1765160,-0.0523,-0.0188,0.029,-0.1697,-0.0362,0.6953,0.0,0.0
1780693384254,1,Pitching Mound.Drive,,Loading,pitch.0,1768530,-1.6133,4.6724,45.396,29.183,-73.6066,4.9168,0.1683,0.0667
1780693384254,1,Pitching Mound.Parent,,Loading,pitch.0,1763527,-1.6765,4.6659,45.3228,29.0002,-73.4339,5.6015,0.1681,0.0669
1780693384255,1,11.0000004b,Drive,Loading,pitch.0,1768531,-1.609,4.6921,45.3513,29.093,-73.6174,4.9388,0.1685,0.0666
1780693384255,1,12.00000015,Lower Delivery,Loading,pitch.0,1766833,-0.0387,-0.104,0.0241,-0.0066,-0.0421,0.0064,0.0,0.0
1780693384255,1,12.00000018,Upper Delivery,Loading,pitch.0,1769360,-0.033,0.0225,0.0069,-0.1515,0.0064,0.7025,0.0,0.0
1780693384255,1,Pitching Mound.Delivery,,Loading,pitch.0,1765161,-0.0752,-0.0996,0.0309,-0.1606,-0.0279,0.7307,0.0,0.0
1780693384255,1,Pitching Mound.Drive,,Loading,pitch.0,1768531,-1.609,4.6921,45.3513,29.093,-73.6174,4.9388,0.1685,0.0666
1780693384255,1,Pitching Mound.Parent,,Loading,pitch.0,1763528,-1.6886,4.5729,45.4269,29.0224,-73.6345,5.6475,0.1682,0.0668
1780693384256,1,11.0000004b,Drive,Loading,pitch.0,1768532,-1.606,4.6948,45.4622,29.1433,-73.7458,4.9342,0.1684,0.0665
1780693384256,1,12.00000018,Upper Delivery,Loading,pitch.0,1769361,-0.0327,0.0208,0.008,-0.1371,-0.002,0.5424,0.0,0.0
1780693384256,1,Pitching Mound.Delivery,,Loading,pitch.0,1765162,-0.0714,-0.0831,0.0321,-0.1382,-0.044,0.5508,0.0,0.0
1780693384256,1,Pitching Mound.Drive,,Loading,pitch.0,1768532,-1.606,4.6948,45.4622,29.1433,-73.7458,4.9342,0.1684,0.0665
1780693384256,1,Pitching Mound.Parent,,Loading,pitch.0,1763529,-1.6803,4.609,45.3833,28.9548,-73.6615,5.4896,0.1684,0.0667
1780693384257,1,11.0000004b,Drive,Loading,pitch.0,1768533,-1.5913,4.6873,45.486,29.1419,-73.8391,4.9538,0.1685,0.0665
