Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685738292,1,12.00000015,Lower Delivery,Loading,pitch.0,925014,0.128,1.5052,1.581,-1.8702,-0.388,4.1704,0.0,0.0
1780685738292,1,12.00000018,Upper Delivery,Loading,pitch.0,926372,-0.0158,-0.0961,0.0974,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685738292,1,Pitching Mound.Delivery,,Loading,pitch.0,924071,0.1122,1.4091,1.6785,-1.4541,-0.4184,4.1204,0.0,0.0
1780685738293,1,12.00000015,Lower Delivery,Loading,pitch.0,925015,0.1638,1.5313,1.623,-1.92,-0.5911,4.1795,0.0,0.0
1780685738293,1,12.00000018,Upper Delivery,Loading,pitch.0,926373,-0.0116,-0.079,0.0729,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685738293,1,Pitching Mound.Delivery,,Loading,pitch.0,924072,0.1521,1.4524,1.6959,-1.4814,-0.6214,4.1187,0.0,0.0
1780685738294,1,12.00000015,Lower Delivery,Loading,pitch.0,925016,0.1803,1.5443,1.665,-1.8734,-0.6261,4.1671,0.0,0.0
1780685738294,1,12.00000018,Upper Delivery,Loading,pitch.0,926374,-0.0151,-0.0899,0.0964,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685738294,1,Pitching Mound.Delivery,,Loading,pitch.0,924073,0.1652,1.4544,1.7615,-1.4285,-0.6565,4.0995,0.0,0.0
1780685738295,1,11.0000004b,Drive,Loading,pitch.0,925837,-0.5148,4.8527,52.1752,42.4507,42.9619,1.1134,-0.1023,0.1011
1780685738295,1,12.00000018,Upper Delivery,Loading,pitch.0,926375,-0.0162,-0.1057,0.1218,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685738295,1,Pitching Mound.Drive,,Loading,pitch.0,925837,-0.5148,4.8527,52.1752,42.4507,42.9619,1.1134,-0.1023,0.1011
1780685738295,1,Pitching Mound.Parent,,Loading,pitch.0,923188,-0.3496,6.307,53.9367,41.0223,42.3054,5.2129,-0.0989,0.1076
1780685738296,1,11.0000004b,Drive,Loading,pitch.0,925838,-0.5321,4.8642,52.1549,42.4958,43.0209,1.0757,-0.1025,0.1012
1780685738296,1,12.00000015,Lower Delivery,Loading,pitch.0,925017,0.2215,1.5502,1.6879,-2.0267,-0.5936,4.1079,0.0,0.0
1780685738296,1,12.00000015,Lower Delivery,Loading,pitch.0,925018,0.1657,1.5656,1.69,-2.2083,-0.756,4.1401,0.0,0.0
1780685738296,1,12.00000018,Upper Delivery,Loading,pitch.0,926376,-0.0167,-0.1241,0.1539,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685738296,1,Pitching Mound.Delivery,,Loading,pitch.0,924074,0.2053,1.4445,1.8097,-1.5826,-0.6239,4.0259,0.0,0.0
1780685738296,1,Pitching Mound.Delivery,,Loading,pitch.0,924075,0.1489,1.4415,1.8439,-1.7744,-0.7863,4.0768,0.0,0.0
1780685738296,1,Pitching Mound.Drive,,Loading,pitch.0,925838,-0.5321,4.8642,52.1549,42.4958,43.0209,1.0757,-0.1025,0.1012
1780685738296,1,Pitching Mound.Parent,,Loading,pitch.0,923189,-0.3268,6.3086,53.9646,40.9132,42.397,5.1016,-0.099,0.1077
