Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780698996088,1,12.00000018,Upper Delivery,Loading,pitch.0,2005452,-0.4302,-1.6254,3.151,1.0542,1.548,-1.7049,-0.0681,0.0464
1780698996089,1,12.00000018,Upper Delivery,Loading,pitch.0,2005453,-0.4044,-1.6168,3.0814,0.9377,1.5452,-1.7384,0.0,0.0
1780698996090,1,11.0000004b,Drive,Loading,pitch.0,2004976,-0.4631,6.2242,46.998,27.9354,-48.1023,3.3331,0.1419,0.0824
1780698996090,1,12.00000018,Upper Delivery,Loading,pitch.0,2005454,-0.4183,-1.5997,3.0455,1.1252,1.6487,-1.7234,0.0,0.0
1780698996090,1,Pitching Mound.Drive,,Loading,pitch.0,2004976,-0.4631,6.2242,46.998,27.9354,-48.1023,3.3331,0.1419,0.0824
1780698996091,1,11.0000004b,Drive,Loading,pitch.0,2004977,-0.4759,6.2084,46.8542,27.771,-47.974,3.347,0.1419,0.0821
1780698996091,1,12.00000018,Upper Delivery,Loading,pitch.0,2005455,-0.3787,-1.5207,2.8778,1.0208,1.3962,-1.7493,0.0,0.0
1780698996091,1,Pitching Mound.Drive,,Loading,pitch.0,2004977,-0.4759,6.2084,46.8542,27.771,-47.974,3.347,0.1419,0.0821
1780698996092,1,11.0000004b,Drive,Loading,pitch.0,2004978,-0.4733,6.2068,46.8149,27.6859,-47.9787,3.3438,0.142,0.082
1780698996092,1,12.00000018,Upper Delivery,Loading,pitch.0,2005456,-0.4298,-1.5425,2.9401,0.9063,1.4001,-1.731,0.0,0.0
1780698996092,1,Pitching Mound.Drive,,Loading,pitch.0,2004978,-0.4733,6.2068,46.8149,27.6859,-47.9787,3.3438,0.142,0.082
1780698996093,1,11.0000004b,Drive,Loading,pitch.0,2004979,-0.4856,6.2123,46.7531,27.5805,-47.8906,3.3443,0.142,0.0818
1780698996093,1,12.00000015,Lower Delivery,Loading,pitch.0,2002822,0.0585,-0.0159,0.0426,0.0021,-0.0136,0.0011,0.0,0.0
1780698996093,1,12.00000018,Upper Delivery,Loading,pitch.0,2005457,-0.4214,-1.4591,2.7923,0.8931,1.2301,-1.721,0.0,0.0
1780698996093,1,Pitching Mound.Drive,,Loading,pitch.0,2004979,-0.4856,6.2123,46.7531,27.5805,-47.8906,3.3443,0.142,0.0818
1780698996093,1,Pitching Mound.Parent,,Loading,pitch.0,1998993,-0.8446,4.6484,49.7976,27.6092,-46.5921,1.4479,0.1335,0.0573
1780698996094,1,11.0000004b,Drive,Loading,pitch.0,2004980,-0.49,6.2071,46.7474,27.556,-47.9433,3.3764,0.1421,0.0817
1780698996094,1,12.00000015,Lower Delivery,Loading,pitch.0,2002823,0.0578,-0.0146,0.0434,-0.0014,-0.0154,0.0012,0.0,0.0
1780698996094,1,12.00000018,Upper Delivery,Loading,pitch.0,2005458,-0.4173,-1.5155,2.9079,0.9236,1.337,-1.7317,0.0,0.0
1780698996094,1,Pitching Mound.Drive,,Loading,pitch.0,2004980,-0.49,6.2071,46.7474,27.556,-47.9433,3.3764,0.1421,0.0817
1780698996094,1,Pitching Mound.Parent,,Loading,pitch.0,1998994,-0.8491,4.7386,49.5888,27.5376,-46.6759,1.4616,0.1339,0.0582
