Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780680644309,1,11.0000004b,Drive,Loading,pitch.0,318200,-1.5453,8.4465,52.5669,33.0334,-26.1337,9.5801,0.0592,0.0748
1780680644309,1,Pitching Mound.Drive,,Loading,pitch.0,318200,-1.5453,8.4465,52.5669,33.0334,-26.1337,9.5801,0.0592,0.0748
1780680644310,1,11.0000004b,Drive,Loading,pitch.0,318201,-1.5507,8.4542,52.6172,33.0303,-26.294,9.5901,0.0595,0.0748
1780680644310,1,Pitching Mound.Drive,,Loading,pitch.0,318201,-1.5507,8.4542,52.6172,33.0303,-26.294,9.5901,0.0595,0.0748
1780680644311,1,11.0000004b,Drive,Loading,pitch.0,318202,-1.5421,8.4563,52.6536,32.9594,-26.346,9.5817,0.0596,0.0745
1780680644311,1,Pitching Mound.Drive,,Loading,pitch.0,318202,-1.5421,8.4563,52.6536,32.9594,-26.346,9.5817,0.0596,0.0745
1780680644312,1,11.0000004b,Drive,Loading,pitch.0,318203,-1.5672,8.4785,52.6689,33.0671,-26.1399,9.5913,0.0591,0.0748
1780680644312,1,Pitching Mound.Drive,,Loading,pitch.0,318203,-1.5672,8.4785,52.6689,33.0671,-26.1399,9.5913,0.0591,0.0748
1780680644313,1,11.0000004b,Drive,Loading,pitch.0,318204,-1.5577,8.4706,52.7128,33.111,-26.2809,9.6192,0.0594,0.0748
1780680644313,1,Pitching Mound.Drive,,Loading,pitch.0,318204,-1.5577,8.4706,52.7128,33.111,-26.2809,9.6192,0.0594,0.0748
1780680644314,1,11.0000004b,Drive,Loading,pitch.0,318205,-1.5491,8.4856,52.7199,33.132,-26.3712,9.6049,0.0596,0.0748
1780680644314,1,Pitching Mound.Drive,,Loading,pitch.0,318205,-1.5491,8.4856,52.7199,33.132,-26.3712,9.6049,0.0596,0.0748
1780680644315,1,11.0000004b,Drive,Loading,pitch.0,318206,-1.5474,8.4816,52.7414,33.194,-26.3086,9.5831,0.0594,0.075
1780680644315,1,Pitching Mound.Drive,,Loading,pitch.0,318206,-1.5474,8.4816,52.7414,33.194,-26.3086,9.5831,0.0594,0.075
1780680644316,1,11.0000004b,Drive,Loading,pitch.0,318207,-1.534,8.4962,52.7058,33.1659,-26.2072,9.6023,0.0592,0.0749
1780680644316,1,12.00000018,Upper Delivery,Loading,pitch.0,318585,-0.4437,-0.7822,1.5531,0.201,-2.5334,-1.9968,0.0,0.0
1780680644316,1,Pitching Mound.Drive,,Loading,pitch.0,318207,-1.534,8.4962,52.7058,33.1659,-26.2072,9.6023,0.0592,0.0749
1780680644317,1,11.0000004b,Drive,Loading,pitch.0,318208,-1.5422,8.5196,52.6972,33.2033,-26.2396,9.6162,0.0593,0.075
1780680644317,1,12.00000018,Upper Delivery,Loading,pitch.0,318586,-0.4062,-0.7535,1.4651,0.2139,-2.4904,-1.9713,0.0,0.0
1780680644317,1,Pitching Mound.Drive,,Loading,pitch.0,318208,-1.5422,8.5196,52.6972,33.2033,-26.2396,9.6162,0.0593,0.075
1780680644318,1,11.0000004b,Drive,Loading,pitch.0,318209,-1.5475,8.5219,52.7063,33.2281,-26.0734,9.6096,0.0589,0.0751
1780680644318,1,12.00000018,Upper Delivery,Loading,pitch.0,318587,-0.3755,-0.7482,1.5866,0.2904,-2.6506,-1.909,0.0,0.0
1780680644318,1,Pitching Mound.Drive,,Loading,pitch.0,318209,-1.5475,8.5219,52.7063,33.2281,-26.0734,9.6096,0.0589,0.0751
1780680644319,1,11.0000004b,Drive,Loading,pitch.0,318210,-1.5431,8.5248,52.7648,33.188,-26.1163,9.5976,0.0589,0.0749
