Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690241796,1,12.00000018,Upper Delivery,Loading,pitch.0,1533682,-0.0005,-0.013,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690241797,1,11.0000004b,Drive,Loading,pitch.0,1533383,-1.4244,7.7849,48.394,25.1572,28.0078,3.3377,-0.0794,0.0713
1780690241797,1,12.00000018,Upper Delivery,Loading,pitch.0,1533683,0.0005,-0.0106,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690241797,1,Pitching Mound.Drive,,Loading,pitch.0,1533383,-1.4244,7.7849,48.394,25.1572,28.0078,3.3377,-0.0794,0.0713
1780690241798,1,11.0000004b,Drive,Loading,pitch.0,1533384,-1.4418,7.8087,48.4854,25.1858,27.909,3.3678,-0.079,0.0713
1780690241798,1,12.00000018,Upper Delivery,Loading,pitch.0,1533684,0.0006,-0.0131,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690241798,1,Pitching Mound.Drive,,Loading,pitch.0,1533384,-1.4418,7.8087,48.4854,25.1858,27.909,3.3678,-0.079,0.0713
1780690241799,1,11.0000004b,Drive,Loading,pitch.0,1533385,-1.4664,7.8217,48.61,25.1993,27.9176,3.374,-0.0788,0.0711
1780690241799,1,12.00000018,Upper Delivery,Loading,pitch.0,1533685,-0.0002,-0.0103,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690241799,1,Pitching Mound.Drive,,Loading,pitch.0,1533385,-1.4664,7.8217,48.61,25.1993,27.9176,3.374,-0.0788,0.0711
1780690241800,1,11.0000004b,Drive,Loading,pitch.0,1533386,-1.4748,7.8538,48.6662,25.2702,28.0112,3.4002,-0.079,0.0712
1780690241800,1,12.00000015,Lower Delivery,Loading,pitch.0,1531653,-0.004,0.0017,0.0202,0.0852,0.0174,-0.003,0.0,0.0
1780690241800,1,12.00000018,Upper Delivery,Loading,pitch.0,1533686,0.0008,-0.009,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690241800,1,Pitching Mound.Delivery,,Loading,pitch.0,1530054,-0.0031,-0.0073,0.0248,0.0022,-0.013,-0.0026,0.0,0.0
1780690241800,1,Pitching Mound.Drive,,Loading,pitch.0,1533386,-1.4748,7.8538,48.6662,25.2702,28.0112,3.4002,-0.079,0.0712
1780690241800,1,Pitching Mound.Parent,,Loading,pitch.0,1528672,-1.478,7.8465,48.691,25.2724,27.9982,3.3976,-0.0789,0.0713
