Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681797133,1,11.0000004b,Drive,Loading,pitch.0,415447,0.5589,6.4752,42.7736,46.8799,-86.8092,9.3622,0.1952,0.1054
1780681797133,1,12.00000015,Lower Delivery,Loading,pitch.0,415268,0.8162,-0.6179,0.4865,-1.0075,-1.1177,-5.7436,0.0,0.0
1780681797133,1,Pitching Mound.Drive,,Loading,pitch.0,415447,0.5589,6.4752,42.7736,46.8799,-86.8092,9.3622,0.1952,0.1054
1780681797133,1,Pitching Mound.Parent,,Loading,pitch.0,414560,2.2332,8.9232,46.7177,45.0018,-89.1507,5.2899,0.1812,0.0751
1780681797134,1,11.0000004b,Drive,Loading,pitch.0,415448,0.5477,6.496,42.9302,47.086,-87.1142,9.3735,0.1952,0.1055
1780681797134,1,12.00000015,Lower Delivery,Loading,pitch.0,415269,0.7632,-0.6075,0.4668,-1.0101,-1.1863,-5.7495,0.0,0.0
1780681797134,1,12.00000018,Upper Delivery,Loading,pitch.0,415968,0.9085,3.2006,3.1809,0.2553,-1.4458,1.7288,0.0437,0.0077
1780681797134,1,Pitching Mound.Delivery,,Loading,pitch.0,414939,1.6335,2.5241,3.971,-1.7727,-2.75,-3.9702,0.0,0.0
1780681797134,1,Pitching Mound.Drive,,Loading,pitch.0,415448,0.5477,6.496,42.9302,47.086,-87.1142,9.3735,0.1952,0.1055
1780681797134,1,Pitching Mound.Parent,,Loading,pitch.0,414561,2.1924,8.9993,46.7446,45.1072,-89.5592,5.3921,0.1818,0.0749
1780681797135,1,11.0000004b,Drive,Loading,pitch.0,415449,0.55,6.5185,43.0141,47.1077,-87.4017,9.394,0.1954,0.1053
1780681797135,1,12.00000015,Lower Delivery,Loading,pitch.0,415270,0.7748,-0.6182,0.4457,-0.7113,-1.0033,-5.7368,0.0,0.0
1780681797135,1,12.00000018,Upper Delivery,Loading,pitch.0,415969,0.9029,3.1715,3.1966,0.2453,-1.4624,1.6758,0.044,0.0074
