Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679282735,1,11.0000004b,Drive,Loading,pitch.0,186943,-3.1037,5.0053,84.9515,40.1475,62.8967,-5.3164,-0.0957,0.0611
1780679282735,1,12.00000018,Upper Delivery,Loading,pitch.0,187258,0.1612,0.6777,0.8085,-0.1463,0.0115,2.948,0.0,0.0
1780679282735,1,Pitching Mound.Drive,,Loading,pitch.0,186943,-3.1037,5.0053,84.9515,40.1475,62.8967,-5.3164,-0.0957,0.0611
1780679282736,1,11.0000004b,Drive,Loading,pitch.0,186944,-3.0941,5.0009,85.2981,40.3762,63.2068,-5.3617,-0.0958,0.0612
1780679282736,1,12.00000018,Upper Delivery,Loading,pitch.0,187259,0.1154,0.6401,0.8319,-0.0826,-0.0229,3.0299,0.0,0.0
1780679282736,1,Pitching Mound.Drive,,Loading,pitch.0,186944,-3.0941,5.0009,85.2981,40.3762,63.2068,-5.3617,-0.0958,0.0612
1780679282737,1,11.0000004b,Drive,Loading,pitch.0,186945,-3.0987,4.9974,85.7534,40.6824,63.7629,-5.3712,-0.0961,0.0613
1780679282737,1,12.00000018,Upper Delivery,Loading,pitch.0,187260,0.0948,0.5681,0.6861,-0.1741,0.0262,2.8318,0.0,0.0
1780679282737,1,Pitching Mound.Drive,,Loading,pitch.0,186945,-3.0987,4.9974,85.7534,40.6824,63.7629,-5.3712,-0.0961,0.0613
1780679282738,1,11.0000004b,Drive,Loading,pitch.0,186946,-3.082,5.0082,86.1541,40.9787,64.243,-5.3973,-0.0964,0.0615
1780679282738,1,12.00000018,Upper Delivery,Loading,pitch.0,187261,0.1359,0.5817,0.7909,-0.1252,-0.0002,2.8813,0.0,0.0
1780679282738,1,Pitching Mound.Drive,,Loading,pitch.0,186946,-3.082,5.0082,86.1541,40.9787,64.243,-5.3973,-0.0964,0.0615
1780679282739,1,11.0000004b,Drive,Loading,pitch.0,186947,-3.077,5.0108,86.5413,41.3861,64.7218,-5.4125,-0.0967,0.0618
1780679282739,1,12.00000018,Upper Delivery,Loading,pitch.0,187262,0.0555,0.5305,0.4922,-0.154,0.0157,2.9547,0.0,0.0
1780679282739,1,Pitching Mound.Drive,,Loading,pitch.0,186947,-3.077,5.0108,86.5413,41.3861,64.7218,-5.4125,-0.0967,0.0618
1780679282740,1,11.0000004b,Drive,Loading,pitch.0,186948,-3.0722,5.0107,86.9226,41.6362,64.8976,-5.4259,-0.0965,0.0619
1780679282740,1,12.00000015,Lower Delivery,Loading,pitch.0,186900,-0.2474,-0.6112,0.3797,-0.4115,-0.5632,-2.9985,0.0,0.0
1780679282740,1,12.00000018,Upper Delivery,Loading,pitch.0,187263,0.1113,0.5917,0.7883,-0.1597,0.019,3.0099,0.0,0.0
1780679282740,1,Pitching Mound.Delivery,,Loading,pitch.0,186801,-0.1362,-0.0195,1.168,-0.7102,-0.5443,0.1333,0.0,0.0
1780679282740,1,Pitching Mound.Drive,,Loading,pitch.0,186948,-3.0722,5.0107,86.9226,41.6362,64.8976,-5.4259,-0.0965,0.0619
1780679282740,1,Pitching Mound.Parent,,Loading,pitch.0,186621,-3.2132,4.9912,87.7093,40.676,64.1776,-5.2792,-0.0954,0.0594
1780679282741,1,11.0000004b,Drive,Loading,pitch.0,186949,-3.0588,5.0098,87.3654,41.8284,65.1621,-5.4427,-0.0964,0.0619
1780679282741,1,12.00000015,Lower Delivery,Loading,pitch.0,186901,-0.2624,-0.6206,0.4112,-0.5106,-0.6162,-2.9678,0.0,0.0
1780679282741,1,12.00000018,Upper Delivery,Loading,pitch.0,187264,-0.0015,0.4908,0.3231,-0.2402,0.0623,2.8851,0.0,0.0
1780679282741,1,Pitching Mound.Delivery,,Loading,pitch.0,186802,-0.2639,-0.1298,0.7344,-0.7208,-0.5539,0.006,0.0,0.0
1780679282741,1,Pitching Mound.Drive,,Loading,pitch.0,186949,-3.0588,5.0098,87.3654,41.8284,65.1621,-5.4427,-0.0964,0.0619
1780679282741,1,Pitching Mound.Parent,,Loading,pitch.0,186622,-3.336,4.8809,87.657,40.9154,64.3437,-5.4199,-0.0957,0.0617
1780679282742,1,11.0000004b,Drive,Loading,pitch.0,186950,-3.0645,5.0089,87.7639,42.0545,65.5978,-5.4799,-0.0966,0.0619
1780679282742,1,12.00000015,Lower Delivery,Loading,pitch.0,186902,-0.2261,-0.5658,0.3771,-0.2624,-0.5717,-2.9487,0.0,0.0
1780679282742,1,12.00000018,Upper Delivery,Loading,pitch.0,187265,0.0019,0.4916,0.2352,-0.1971,0.0393,3.0312,0.0,0.0
1780679282742,1,Pitching Mound.Delivery,,Loading,pitch.0,186803,-0.2242,-0.0742,0.6123,-0.4112,-0.5324,0.16,0.0,0.0
1780679282742,1,Pitching Mound.Drive,,Loading,pitch.0,186950,-3.0645,5.0089,87.7639,42.0545,65.5978,-5.4799,-0.0966,0.0619
1780679282742,1,Pitching Mound.Parent,,Loading,pitch.0,186623,-3.2831,4.9357,87.9777,41.4172,64.6298,-5.2827,-0.0957,0.062
1780679282743,1,12.00000015,Lower Delivery,Loading,pitch.0,186903,-0.2302,-0.6053,0.3412,-0.1912,-0.699,-2.8832,0.0,0.0
1780679282743,1,12.00000018,Upper Delivery,Loading,pitch.0,187266,0.0074,0.4963,0.4081,-0.1402,0.0083,2.9801,0.0,0.0
1780679282743,1,Pitching Mound.Delivery,,Loading,pitch.0,186804,-0.2229,-0.109,0.7493,-0.3542,-0.6907,0.1777,0.0,0.0
1780679282743,1,Pitching Mound.Parent,,Loading,pitch.0,186624,-3.2873,4.9,88.5132,41.7003,64.9071,-5.3023,-0.0958,0.0612
1780679282744,1,11.0000004b,Drive,Loading,pitch.0,186951,-3.0449,5.017,88.0447,42.2814,65.6948,-5.4736,-0.0965,0.0621
1780679282744,1,12.00000015,Lower Delivery,Loading,pitch.0,186904,-0.2195,-0.6086,0.3292,-0.0854,-0.4798,-2.8403,0.0,0.0
1780679282744,1,12.00000018,Upper Delivery,Loading,pitch.0,187267,0.0181,0.5577,0.347,-0.0299,-0.0515,3.045,0.0,0.0
1780679282744,1,Pitching Mound.Delivery,,Loading,pitch.0,186805,-0.2015,-0.0509,0.6763,-0.1214,-0.5313,0.2855,0.0,0.0
1780679282744,1,Pitching Mound.Drive,,Loading,pitch.0,186951,-3.0449,5.017,88.0447,42.2814,65.6948,-5.4736,-0.0965,0.0621
1780679282744,1,Pitching Mound.Parent,,Loading,pitch.0,186625,-3.2463,4.966,88.721,42.1601,65.1635,-5.1882,-0.0957,0.0615
1780679282745,1,11.0000004b,Drive,Loading,pitch.0,186953,-3.0663,5.0209,88.6184,42.4706,65.8466,-5.5425,-0.0961,0.062
