Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780698853780,1,Pitching Mound.Parent,,Loading,pitch.0,1977701,0.7909,4.6532,100.173,-6.9162,-69.2875,0.6427,0.0958,-0.0094
1780698853781,1,11.0000004b,Drive,Loading,pitch.0,1983599,0.7777,4.6501,100.1913,-6.7974,-69.143,0.6175,0.0956,-0.0094
1780698853781,1,12.00000015,Lower Delivery,Loading,pitch.0,1981478,-0.0057,-0.0004,0.0177,-0.0167,-0.018,-0.0066,0.0,0.0
1780698853781,1,12.00000018,Upper Delivery,Loading,pitch.0,1984095,0.0099,-0.0004,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853781,1,Pitching Mound.Delivery,,Loading,pitch.0,1979566,0.0043,-0.0007,0.019,-0.0995,-0.0483,-0.0025,0.0,0.0
1780698853781,1,Pitching Mound.Drive,,Loading,pitch.0,1983599,0.7777,4.6501,100.1913,-6.7974,-69.143,0.6175,0.0956,-0.0094
1780698853781,1,Pitching Mound.Parent,,Loading,pitch.0,1977702,0.7819,4.6494,100.2103,-6.8969,-69.1914,0.615,0.0956,-0.0093
1780698853782,1,11.0000004b,Drive,Loading,pitch.0,1983600,0.7792,4.6488,100.1452,-6.8378,-69.0662,0.5916,0.0956,-0.0095
1780698853782,1,12.00000015,Lower Delivery,Loading,pitch.0,1981479,-0.0053,-0.0001,0.0181,-0.0074,-0.0063,-0.002,0.0,0.0
1780698853782,1,12.00000018,Upper Delivery,Loading,pitch.0,1984096,0.0062,-0.0008,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853782,1,Pitching Mound.Delivery,,Loading,pitch.0,1979567,0.0009,-0.0009,0.0201,-0.0903,-0.0367,0.0007,0.0,0.0
1780698853782,1,Pitching Mound.Drive,,Loading,pitch.0,1983600,0.7792,4.6488,100.1452,-6.8378,-69.0662,0.5916,0.0956,-0.0095
1780698853782,1,Pitching Mound.Parent,,Loading,pitch.0,1977703,0.7801,4.6478,100.1653,-6.9281,-69.1028,0.5923,0.0956,-0.0094
1780698853783,1,11.0000004b,Drive,Loading,pitch.0,1983601,0.7842,4.6498,100.1191,-6.8767,-69.0636,0.5704,0.0956,-0.0095
1780698853783,1,12.00000015,Lower Delivery,Loading,pitch.0,1981480,-0.0042,-0.0001,0.0211,-0.019,-0.0144,-0.001,0.0,0.0
1780698853783,1,12.00000018,Upper Delivery,Loading,pitch.0,1984097,0.0081,0.0029,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853783,1,Pitching Mound.Delivery,,Loading,pitch.0,1979568,0.0039,0.0028,0.0209,-0.1001,-0.0448,0.002,0.0,0.0
1780698853783,1,Pitching Mound.Drive,,Loading,pitch.0,1983601,0.7842,4.6498,100.1191,-6.8767,-69.0636,0.5704,0.0956,-0.0095
1780698853783,1,Pitching Mound.Parent,,Loading,pitch.0,1977704,0.788,4.6526,100.14,-6.9769,-69.1084,0.5724,0.0956,-0.0094
1780698853784,1,11.0000004b,Drive,Loading,pitch.0,1983602,0.783,4.6737,100.1933,-6.9161,-69.2247,0.5877,0.0958,-0.0096
1780698853784,1,12.00000015,Lower Delivery,Loading,pitch.0,1981481,-0.0041,0.0001,0.0234,-0.0064,-0.0061,0.0013,0.0,0.0
1780698853784,1,12.00000018,Upper Delivery,Loading,pitch.0,1984098,0.0059,-0.0022,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853784,1,Pitching Mound.Delivery,,Loading,pitch.0,1979569,0.0018,-0.0021,0.0231,-0.0867,-0.0364,0.0035,0.0,0.0
1780698853784,1,Pitching Mound.Drive,,Loading,pitch.0,1983602,0.783,4.6737,100.1933,-6.9161,-69.2247,0.5877,0.0958,-0.0096
1780698853784,1,Pitching Mound.Parent,,Loading,pitch.0,1977705,0.7848,4.6716,100.2164,-7.0028,-69.2611,0.5911,0.0957,-0.0095
1780698853785,1,11.0000004b,Drive,Loading,pitch.0,1983603,0.7827,4.668,100.1606,-6.7585,-69.0358,0.5532,0.0955,-0.0094
1780698853785,1,12.00000015,Lower Delivery,Loading,pitch.0,1981482,-0.0032,0.0009,0.0252,0.0024,-0.0005,0.0036,0.0,0.0
1780698853785,1,12.00000018,Upper Delivery,Loading,pitch.0,1984099,0.0046,-0.0052,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853785,1,Pitching Mound.Delivery,,Loading,pitch.0,1979570,0.0014,-0.0043,0.0255,-0.0774,-0.0309,0.005,0.0,0.0
1780698853785,1,Pitching Mound.Drive,,Loading,pitch.0,1983603,0.7827,4.668,100.1606,-6.7585,-69.0358,0.5532,0.0955,-0.0094
1780698853785,1,Pitching Mound.Parent,,Loading,pitch.0,1977706,0.7841,4.6637,100.1861,-6.836,-69.0666,0.5583,0.0955,-0.0093
1780698853786,1,11.0000004b,Drive,Loading,pitch.0,1983604,0.7798,4.6609,100.1972,-6.7963,-69.1174,0.5593,0.0956,-0.0094
1780698853786,1,12.00000015,Lower Delivery,Loading,pitch.0,1981483,-0.0033,0.001,0.0249,0.0058,-0.0013,0.0021,0.0,0.0
1780698853786,1,12.00000018,Upper Delivery,Loading,pitch.0,1984100,0.0003,-0.0065,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853786,1,Pitching Mound.Delivery,,Loading,pitch.0,1979571,-0.0029,-0.0055,0.0258,-0.0744,-0.0317,0.0022,0.0,0.0
1780698853786,1,Pitching Mound.Drive,,Loading,pitch.0,1983604,0.7798,4.6609,100.1972,-6.7963,-69.1174,0.5593,0.0956,-0.0094
1780698853786,1,Pitching Mound.Parent,,Loading,pitch.0,1977707,0.7769,4.6554,100.223,-6.8707,-69.1491,0.5614,0.0956,-0.0093
1780698853787,1,11.0000004b,Drive,Loading,pitch.0,1983605,0.778,4.6608,100.1797,-6.877,-69.1427,0.5071,0.0957,-0.0095
1780698853787,1,12.00000015,Lower Delivery,Loading,pitch.0,1981484,-0.0037,0.0011,0.0235,0.0048,-0.0025,0.0019,0.0,0.0
1780698853787,1,12.00000018,Upper Delivery,Loading,pitch.0,1984101,0.0019,-0.0032,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853787,1,Pitching Mound.Delivery,,Loading,pitch.0,1979572,-0.0017,-0.0021,0.0235,-0.0756,-0.0328,0.0026,0.0,0.0
1780698853787,1,Pitching Mound.Drive,,Loading,pitch.0,1983605,0.778,4.6608,100.1797,-6.877,-69.1427,0.5071,0.0957,-0.0095
1780698853787,1,Pitching Mound.Parent,,Loading,pitch.0,1977708,0.7763,4.6587,100.2033,-6.9526,-69.1756,0.5097,0.0956,-0.0094
1780698853788,1,11.0000004b,Drive,Loading,pitch.0,1983606,0.7672,4.6787,100.2002,-6.8948,-69.2379,0.5184,0.0958,-0.0095
1780698853788,1,12.00000015,Lower Delivery,Loading,pitch.0,1981485,-0.0037,0.0004,0.0245,0.0006,-0.0012,-0.0002,0.0,0.0
1780698853788,1,12.00000018,Upper Delivery,Loading,pitch.0,1984103,-0.0024,-0.0029,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853788,1,12.00000018,Upper Delivery,Loading,pitch.0,1984102,-0.0035,-0.0024,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853788,1,Pitching Mound.Delivery,,Loading,pitch.0,1979573,-0.0072,-0.002,0.0371,-0.0837,-0.0315,-0.0013,0.0,0.0
1780698853788,1,Pitching Mound.Drive,,Loading,pitch.0,1983606,0.7672,4.6787,100.2002,-6.8948,-69.2379,0.5184,0.0958,-0.0095
1780698853788,1,Pitching Mound.Parent,,Loading,pitch.0,1977709,0.76,4.6767,100.2373,-6.9785,-69.2695,0.5171,0.0957,-0.0095
1780698853789,1,11.0000004b,Drive,Loading,pitch.0,1983607,0.7402,4.6816,100.192,-6.8072,-69.202,0.5323,0.0957,-0.0094
1780698853789,1,12.00000015,Lower Delivery,Loading,pitch.0,1981486,-0.0059,0.0001,0.0221,-0.004,-0.0101,-0.002,0.0,0.0
1780698853789,1,Pitching Mound.Delivery,,Loading,pitch.0,1979574,-0.0083,-0.0028,0.0313,-0.088,-0.0405,-0.0021,0.0,0.0
1780698853789,1,Pitching Mound.Drive,,Loading,pitch.0,1983607,0.7402,4.6816,100.192,-6.8072,-69.202,0.5323,0.0957,-0.0094
1780698853789,1,Pitching Mound.Parent,,Loading,pitch.0,1977710,0.732,4.6788,100.2233,-6.8951,-69.2424,0.5302,0.0957,-0.0094
1780698853790,1,11.0000004b,Drive,Loading,pitch.0,1983608,0.7388,4.6712,100.2094,-6.7562,-69.2682,0.5123,0.0958,-0.0093
1780698853790,1,12.00000015,Lower Delivery,Loading,pitch.0,1981487,-0.0068,0.0007,0.0199,-0.006,-0.0042,0.0006,0.0,0.0
1780698853790,1,12.00000018,Upper Delivery,Loading,pitch.0,1984105,-0.0043,-0.0004,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853790,1,12.00000018,Upper Delivery,Loading,pitch.0,1984104,-0.0025,-0.0049,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853790,1,Pitching Mound.Delivery,,Loading,pitch.0,1979575,-0.0092,-0.0042,0.0274,-0.0902,-0.0346,0.0008,0.0,0.0
1780698853790,1,Pitching Mound.Drive,,Loading,pitch.0,1983608,0.7388,4.6712,100.2094,-6.7562,-69.2682,0.5123,0.0958,-0.0093
1780698853790,1,Pitching Mound.Parent,,Loading,pitch.0,1977711,0.7296,4.667,100.2368,-6.8463,-69.3028,0.5131,0.0958,-0.0093
1780698853791,1,11.0000004b,Drive,Loading,pitch.0,1983609,0.732,4.6569,100.1411,-6.829,-69.105,0.5447,0.0956,-0.0095
1780698853791,1,12.00000015,Lower Delivery,Loading,pitch.0,1981488,-0.0064,0.001,0.0202,-0.0076,-0.0094,-0.0023,0.0,0.0
1780698853791,1,12.00000018,Upper Delivery,Loading,pitch.0,1984106,-0.0022,-0.0019,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853791,1,Pitching Mound.Delivery,,Loading,pitch.0,1979576,-0.0107,0.0007,0.0298,-0.0923,-0.0397,-0.0028,0.0,0.0
1780698853791,1,Pitching Mound.Drive,,Loading,pitch.0,1983609,0.732,4.6569,100.1411,-6.829,-69.105,0.5447,0.0956,-0.0095
1780698853791,1,Pitching Mound.Parent,,Loading,pitch.0,1977712,0.7213,4.6576,100.1709,-6.9212,-69.1448,0.5419,0.0956,-0.0094
1780698853792,1,11.0000004b,Drive,Loading,pitch.0,1983610,0.747,4.675,100.2048,-6.7087,-69.2874,0.5906,0.0958,-0.0093
1780698853792,1,12.00000015,Lower Delivery,Loading,pitch.0,1981490,-0.0082,0.0018,0.0167,-0.007,-0.0146,-0.004,0.0,0.0
1780698853792,1,12.00000015,Lower Delivery,Loading,pitch.0,1981489,-0.0072,0.0016,0.0177,0.0008,-0.0065,0.0005,0.0,0.0
1780698853792,1,Pitching Mound.Delivery,,Loading,pitch.0,1979577,-0.0094,-0.0003,0.0215,-0.0828,-0.0369,0.001,0.0,0.0
1780698853792,1,Pitching Mound.Drive,,Loading,pitch.0,1983610,0.747,4.675,100.2048,-6.7087,-69.2874,0.5906,0.0958,-0.0093
1780698853792,1,Pitching Mound.Parent,,Loading,pitch.0,1977713,0.7376,4.6747,100.2263,-6.7915,-69.3243,0.5916,0.0958,-0.0092
1780698853793,1,11.0000004b,Drive,Loading,pitch.0,1983611,0.7344,4.669,100.2066,-6.692,-69.2933,0.6334,0.0958,-0.0093
1780698853793,1,12.00000018,Upper Delivery,Loading,pitch.0,1984107,-0.0032,0.0004,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780698853793,1,Pitching Mound.Delivery,,Loading,pitch.0,1979578,-0.0114,0.0021,0.022,-0.0915,-0.045,-0.0035,0.0,0.0
1780698853793,1,Pitching Mound.Drive,,Loading,pitch.0,1983611,0.7344,4.669,100.2066,-6.692,-69.2933,0.6334,0.0958,-0.0093
1780698853793,1,Pitching Mound.Parent,,Loading,pitch.0,1977714,0.723,4.6712,100.2286,-6.7836,-69.3383,0.6299,0.0958,-0.0092
1780698853794,1,11.0000004b,Drive,Loading,pitch.0,1983612,0.7454,4.6747,100.2275,-6.5957,-69.3313,0.6422,0.0959,-0.0091
1780698853794,1,12.00000015,Lower Delivery,Loading,pitch.0,1981491,-0.01,0.0015,0.0129,0.0027,-0.0098,-0.0022,0.0,0.0
1780698853794,1,12.00000018,Upper Delivery,Loading,pitch.0,1984108,-0.0013,-0.0031,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
