Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687711122,1,12.00000018,Upper Delivery,Loading,pitch.0,1232164,0.8045,0.3026,-0.5915,0.2245,-0.1905,2.8415,0.0,0.0
1780687711123,1,12.00000018,Upper Delivery,Loading,pitch.0,1232165,0.8065,0.302,-0.575,0.0318,-0.3284,2.9264,0.0,0.0
1780687711124,1,11.0000004b,Drive,Loading,pitch.0,1231939,-0.7626,12.1349,104.6758,36.7359,145.9568,-19.1074,-0.1921,0.0484
1780687711124,1,12.00000018,Upper Delivery,Loading,pitch.0,1232166,0.7973,0.2959,-0.563,-0.2662,-0.2476,2.9334,0.0,0.0
1780687711124,1,Pitching Mound.Drive,,Loading,pitch.0,1231939,-0.7626,12.1349,104.6758,36.7359,145.9568,-19.1074,-0.1921,0.0484
1780687711125,1,11.0000004b,Drive,Loading,pitch.0,1231940,-0.7492,12.1745,104.7473,36.8001,146.3844,-19.1526,-0.1926,0.0484
1780687711125,1,11.0000004b,Drive,Loading,pitch.0,1231941,-0.7298,12.2111,104.9784,36.8413,146.7551,-19.1919,-0.1926,0.0484
1780687711125,1,12.00000018,Upper Delivery,Loading,pitch.0,1232167,0.7872,0.2948,-0.5555,-0.0675,0.034,2.9828,0.0,0.0
1780687711125,1,Pitching Mound.Drive,,Loading,pitch.0,1231940,-0.7492,12.1745,104.7473,36.8001,146.3844,-19.1526,-0.1926,0.0484
1780687711125,1,Pitching Mound.Drive,,Loading,pitch.0,1231941,-0.7298,12.2111,104.9784,36.8413,146.7551,-19.1919,-0.1926,0.0484
1780687711126,1,12.00000015,Lower Delivery,Loading,pitch.0,1230606,-0.1751,-0.2531,-0.0171,-0.0735,-0.1667,0.0165,0.0,0.0
1780687711126,1,12.00000018,Upper Delivery,Loading,pitch.0,1232168,0.7916,0.2925,-0.5381,-0.095,0.0473,2.9357,0.0,0.0
1780687711126,1,Pitching Mound.Delivery,,Loading,pitch.0,1229327,0.6121,0.0417,-0.5726,0.042,-0.1327,3.3264,0.0,0.0
1780687711126,1,Pitching Mound.Parent,,Loading,pitch.0,1228196,-0.1177,12.2528,104.4059,36.8833,146.6223,-15.8655,-0.1937,0.0504
1780687711127,1,11.0000004b,Drive,Loading,pitch.0,1231942,-0.7061,12.2606,105.144,36.8447,147.0564,-19.2747,-0.1927,0.0483
1780687711127,1,11.0000004b,Drive,Loading,pitch.0,1231943,-0.6799,12.2911,105.2285,36.8633,147.2584,-19.2959,-0.1928,0.0483
1780687711127,1,12.00000015,Lower Delivery,Loading,pitch.0,1230607,-0.15,-0.2532,-0.08,-0.0744,-0.173,0.0149,0.0,0.0
1780687711127,1,12.00000018,Upper Delivery,Loading,pitch.0,1232169,0.7849,0.3016,-0.5059,-0.4266,0.1254,2.9873,0.0,0.0
1780687711127,1,Pitching Mound.Delivery,,Loading,pitch.0,1229328,0.6349,0.0483,-0.5859,-0.3561,-0.0476,3.32,0.0,0.0
1780687711127,1,Pitching Mound.Drive,,Loading,pitch.0,1231942,-0.7061,12.2606,105.144,36.8447,147.0564,-19.2747,-0.1927,0.0483
1780687711127,1,Pitching Mound.Drive,,Loading,pitch.0,1231943,-0.6799,12.2911,105.2285,36.8633,147.2584,-19.2959,-0.1928,0.0483
1780687711127,1,Pitching Mound.Parent,,Loading,pitch.0,1228197,-0.0713,12.3089,104.5581,36.4885,147.0088,-15.9547,-0.1938,0.0499
1780687711128,1,12.00000015,Lower Delivery,Loading,pitch.0,1230608,-0.1676,-0.2703,-0.0361,-0.068,-0.1731,0.0153,0.0,0.0
1780687711128,1,12.00000018,Upper Delivery,Loading,pitch.0,1232170,0.7744,0.2864,-0.5425,-0.2297,0.1549,2.9619,0.0,0.0
1780687711128,1,Pitching Mound.Delivery,,Loading,pitch.0,1229329,0.6068,0.0161,-0.5786,-0.1256,-0.0182,3.2975,0.0,0.0
