Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693740425,1,Pitching Mound.Drive,,Loading,pitch.0,1864624,-1.6387,5.8233,46.1891,33.2676,-83.2888,8.8618,0.1872,0.0748
1780693740425,1,Pitching Mound.Parent,,Loading,pitch.0,1859197,-1.0797,5.6559,46.6108,33.1716,-83.3429,8.6808,0.1852,0.0776
1780693740426,1,11.0000004b,Drive,Loading,pitch.0,1864625,-1.6403,5.8275,46.1378,33.2136,-83.1358,8.863,0.187,0.0747
1780693740426,1,12.00000015,Lower Delivery,Loading,pitch.0,1862694,0.4361,-0.1058,0.4116,-0.1346,-0.152,-0.0247,0.0,0.0
1780693740426,1,12.00000018,Upper Delivery,Loading,pitch.0,1865241,0.032,-0.0319,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740426,1,Pitching Mound.Delivery,,Loading,pitch.0,1860902,0.5338,-0.1532,0.4993,-0.0608,-0.186,-0.1867,0.0,0.0
1780693740426,1,Pitching Mound.Drive,,Loading,pitch.0,1864625,-1.6403,5.8275,46.1378,33.2136,-83.1358,8.863,0.187,0.0747
1780693740426,1,Pitching Mound.Parent,,Loading,pitch.0,1859198,-1.1049,5.6701,46.6884,33.2068,-83.4748,8.675,0.1852,0.0775
1780693740427,1,11.0000004b,Drive,Loading,pitch.0,1864626,-1.6293,5.8321,46.149,33.2491,-83.2584,8.8431,0.1873,0.0748
1780693740427,1,12.00000015,Lower Delivery,Loading,pitch.0,1862695,0.4538,-0.11,0.4579,-0.1354,-0.1544,-0.0253,0.0,0.0
1780693740427,1,12.00000018,Upper Delivery,Loading,pitch.0,1865242,0.0324,-0.0301,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740427,1,Pitching Mound.Delivery,,Loading,pitch.0,1860903,0.4685,-0.1359,0.4206,-0.0861,-0.1824,-0.1631,0.0,0.0
1780693740427,1,Pitching Mound.Drive,,Loading,pitch.0,1864626,-1.6293,5.8321,46.149,33.2491,-83.2584,8.8431,0.1873,0.0748
1780693740427,1,Pitching Mound.Parent,,Loading,pitch.0,1859199,-1.1718,5.6916,46.5584,33.1275,-83.3182,8.6999,0.1854,0.077
1780693740428,1,11.0000004b,Drive,Loading,pitch.0,1864627,-1.6411,5.8293,46.1609,33.3614,-83.3612,8.8623,0.1875,0.075
1780693740428,1,12.00000015,Lower Delivery,Loading,pitch.0,1862696,0.41,-0.0996,0.4189,-0.1308,-0.1548,-0.0255,0.0,0.0
1780693740428,1,12.00000018,Upper Delivery,Loading,pitch.0,1865243,0.0265,-0.0224,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740428,1,Pitching Mound.Delivery,,Loading,pitch.0,1860904,0.4802,-0.1324,0.4706,-0.0724,-0.1847,-0.1718,0.0,0.0
1780693740428,1,Pitching Mound.Drive,,Loading,pitch.0,1864627,-1.6411,5.8293,46.1609,33.3614,-83.3612,8.8623,0.1875,0.075
1780693740428,1,Pitching Mound.Parent,,Loading,pitch.0,1859200,-1.149,5.6997,46.6196,33.1767,-83.4431,8.6714,0.1854,0.0773
1780693740429,1,11.0000004b,Drive,Loading,pitch.0,1864628,-1.6426,5.8342,46.074,33.3996,-83.1426,8.8686,0.1873,0.0752
1780693740429,1,12.00000015,Lower Delivery,Loading,pitch.0,1862697,0.3579,-0.0871,0.3682,-0.1336,-0.1535,-0.0253,0.0,0.0
1780693740429,1,12.00000018,Upper Delivery,Loading,pitch.0,1865244,0.0278,-0.0238,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740429,1,Pitching Mound.Delivery,,Loading,pitch.0,1860905,0.4378,-0.1234,0.4299,-0.0805,-0.1851,-0.1566,0.0,0.0
1780693740429,1,Pitching Mound.Drive,,Loading,pitch.0,1864628,-1.6426,5.8342,46.074,33.3996,-83.1426,8.8686,0.1873,0.0752
1780693740429,1,Pitching Mound.Parent,,Loading,pitch.0,1859201,-1.2033,5.7059,46.5908,33.2809,-83.5463,8.7057,0.1857,0.0773
1780693740430,1,11.0000004b,Drive,Loading,pitch.0,1864629,-1.6437,5.8422,46.1438,33.403,-83.209,8.8491,0.1872,0.0751
1780693740430,1,12.00000015,Lower Delivery,Loading,pitch.0,1862698,0.3366,-0.0818,0.3386,-0.1388,-0.1645,-0.0271,0.0,0.0
1780693740430,1,12.00000018,Upper Delivery,Loading,pitch.0,1865245,0.0247,-0.0211,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740430,1,Pitching Mound.Delivery,,Loading,pitch.0,1860906,0.3826,-0.1082,0.3802,-0.1009,-0.1839,-0.1398,0.0,0.0
1780693740430,1,Pitching Mound.Drive,,Loading,pitch.0,1864629,-1.6437,5.8422,46.1438,33.403,-83.209,8.8491,0.1872,0.0751
1780693740430,1,Pitching Mound.Parent,,Loading,pitch.0,1859202,-1.2599,5.726,46.4542,33.2987,-83.3265,8.7288,0.1858,0.0772
1780693740431,1,11.0000004b,Drive,Loading,pitch.0,1864630,-1.6356,5.838,46.1707,33.4405,-83.2138,8.8676,0.1871,0.0752
1780693740431,1,12.00000015,Lower Delivery,Loading,pitch.0,1862699,0.4016,-0.0977,0.4433,-0.1373,-0.1699,-0.0294,0.0,0.0
1780693740431,1,12.00000018,Upper Delivery,Loading,pitch.0,1865246,0.0256,-0.0206,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740431,1,Pitching Mound.Delivery,,Loading,pitch.0,1860907,0.3622,-0.1024,0.3488,-0.1155,-0.1949,-0.1341,0.0,0.0
1780693740431,1,Pitching Mound.Drive,,Loading,pitch.0,1864630,-1.6356,5.838,46.1707,33.4405,-83.2138,8.8676,0.1871,0.0752
1780693740431,1,Pitching Mound.Parent,,Loading,pitch.0,1859203,-1.2815,5.7398,46.4926,33.2875,-83.4039,8.715,0.1858,0.077
1780693740432,1,11.0000004b,Drive,Loading,pitch.0,1864631,-1.6354,5.8465,46.153,33.4822,-83.2589,8.8813,0.1873,0.0753
1780693740432,1,12.00000015,Lower Delivery,Loading,pitch.0,1862700,0.3788,-0.0922,0.4328,-0.1431,-0.1867,-0.0372,0.0,0.0
1780693740432,1,12.00000018,Upper Delivery,Loading,pitch.0,1865247,0.0234,-0.0191,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740432,1,Pitching Mound.Delivery,,Loading,pitch.0,1860908,0.425,-0.1168,0.4565,-0.0794,-0.2002,-0.1592,0.0,0.0
1780693740432,1,Pitching Mound.Drive,,Loading,pitch.0,1864631,-1.6354,5.8465,46.153,33.4822,-83.2589,8.8813,0.1873,0.0753
1780693740432,1,Pitching Mound.Parent,,Loading,pitch.0,1859204,-1.2106,5.7213,46.6272,33.3612,-83.414,8.7084,0.1853,0.0776
1780693740433,1,11.0000004b,Drive,Loading,pitch.0,1864632,-1.6512,5.8427,46.0958,33.4637,-83.063,8.9075,0.187,0.0754
1780693740433,1,12.00000015,Lower Delivery,Loading,pitch.0,1862701,0.375,-0.0914,0.4192,-0.145,-0.1892,-0.0384,0.0,0.0
1780693740433,1,Pitching Mound.Drive,,Loading,pitch.0,1864632,-1.6512,5.8427,46.0958,33.4637,-83.063,8.9075,0.187,0.0754
1780693740434,1,11.0000004b,Drive,Loading,pitch.0,1864633,-1.6496,5.8533,46.1119,33.4629,-83.104,8.8934,0.1871,0.0753
1780693740434,1,12.00000018,Upper Delivery,Loading,pitch.0,1865248,0.0236,-0.0181,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740434,1,Pitching Mound.Delivery,,Loading,pitch.0,1860909,0.3987,-0.1096,0.432,-0.0952,-0.2195,-0.159,0.0,0.0
1780693740434,1,Pitching Mound.Drive,,Loading,pitch.0,1864633,-1.6496,5.8533,46.1119,33.4629,-83.104,8.8934,0.1871,0.0753
1780693740434,1,Pitching Mound.Parent,,Loading,pitch.0,1859205,-1.2525,5.7332,46.5278,33.3685,-83.2825,8.7485,0.1853,0.0776
1780693740435,1,11.0000004b,Drive,Loading,pitch.0,1864634,-1.6557,5.8393,46.1723,33.4541,-83.1067,8.8832,0.1868,0.0752
1780693740435,1,12.00000015,Lower Delivery,Loading,pitch.0,1862702,0.3872,-0.0947,0.4627,-0.1408,-0.1785,-0.03,0.0,0.0
1780693740435,1,12.00000015,Lower Delivery,Loading,pitch.0,1862703,0.3813,-0.0934,0.4214,-0.1374,-0.1789,-0.03,0.0,0.0
1780693740435,1,12.00000018,Upper Delivery,Loading,pitch.0,1865249,0.0236,-0.0161,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740435,1,Pitching Mound.Delivery,,Loading,pitch.0,1860910,0.4109,-0.1107,0.4793,-0.0775,-0.2088,-0.1548,0.0,0.0
1780693740435,1,Pitching Mound.Drive,,Loading,pitch.0,1864634,-1.6557,5.8393,46.1723,33.4541,-83.1067,8.8832,0.1868,0.0752
1780693740435,1,Pitching Mound.Parent,,Loading,pitch.0,1859206,-1.2388,5.7426,46.5912,33.3854,-83.3128,8.7386,0.1852,0.0778
1780693740436,1,11.0000004b,Drive,Loading,pitch.0,1864635,-1.6499,5.8345,46.1604,33.3877,-83.1141,8.8783,0.1869,0.0751
1780693740436,1,12.00000015,Lower Delivery,Loading,pitch.0,1862704,0.3841,-0.0939,0.398,-0.136,-0.1737,-0.0284,0.0,0.0
1780693740436,1,12.00000018,Upper Delivery,Loading,pitch.0,1865250,0.0246,-0.0141,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740436,1,Pitching Mound.Delivery,,Loading,pitch.0,1860911,0.4059,-0.1075,0.438,-0.0881,-0.2092,-0.1525,0.0,0.0
1780693740436,1,Pitching Mound.Drive,,Loading,pitch.0,1864635,-1.6499,5.8345,46.1604,33.3877,-83.1141,8.8783,0.1869,0.0751
1780693740436,1,Pitching Mound.Parent,,Loading,pitch.0,1859207,-1.2498,5.7318,46.6103,33.366,-83.3159,8.7308,0.1851,0.0775
1780693740437,1,11.0000004b,Drive,Loading,pitch.0,1864636,-1.6645,5.833,46.236,33.3978,-83.1464,8.9127,0.1867,0.075
1780693740437,1,12.00000015,Lower Delivery,Loading,pitch.0,1862705,0.4537,-0.1105,0.5036,-0.146,-0.1771,-0.0305,0.0,0.0
1780693740437,1,12.00000018,Upper Delivery,Loading,pitch.0,1865251,0.0296,-0.0213,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740437,1,Pitching Mound.Delivery,,Loading,pitch.0,1860912,0.4137,-0.1152,0.4077,-0.0923,-0.204,-0.1501,0.0,0.0
1780693740437,1,Pitching Mound.Drive,,Loading,pitch.0,1864636,-1.6645,5.833,46.236,33.3978,-83.1464,8.9127,0.1867,0.075
1780693740437,1,Pitching Mound.Parent,,Loading,pitch.0,1859208,-1.2362,5.7192,46.5681,33.2954,-83.3181,8.7282,0.1853,0.0773
1780693740438,1,11.0000004b,Drive,Loading,pitch.0,1864637,-1.6644,5.8407,46.1889,33.3329,-83.0833,8.9478,0.1867,0.0749
1780693740438,1,12.00000018,Upper Delivery,Loading,pitch.0,1865252,0.0289,-0.022,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740438,1,Pitching Mound.Delivery,,Loading,pitch.0,1860913,0.4826,-0.1326,0.5129,-0.0663,-0.2075,-0.1761,0.0,0.0
1780693740438,1,Pitching Mound.Drive,,Loading,pitch.0,1864637,-1.6644,5.8407,46.1889,33.3329,-83.0833,8.9478,0.1867,0.0749
1780693740438,1,Pitching Mound.Parent,,Loading,pitch.0,1859209,-1.1819,5.7004,46.7489,33.3315,-83.3539,8.7366,0.1846,0.0778
1780693740439,1,11.0000004b,Drive,Loading,pitch.0,1864638,-1.6819,5.8255,46.3249,33.3309,-83.2029,8.9377,0.1864,0.0747
1780693740439,1,12.00000015,Lower Delivery,Loading,pitch.0,1862706,0.4521,-0.1105,0.5439,-0.1527,-0.179,-0.0304,0.0,0.0
1780693740439,1,12.00000015,Lower Delivery,Loading,pitch.0,1862707,0.4565,-0.1115,0.5347,-0.148,-0.1623,-0.0259,0.0,0.0
1780693740439,1,12.00000018,Upper Delivery,Loading,pitch.0,1865253,0.0299,-0.0217,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740439,1,Pitching Mound.Delivery,,Loading,pitch.0,1860914,0.482,-0.1322,0.5499,-0.0582,-0.2094,-0.1752,0.0,0.0
1780693740439,1,Pitching Mound.Drive,,Loading,pitch.0,1864638,-1.6819,5.8255,46.3249,33.3309,-83.2029,8.9377,0.1864,0.0747
1780693740439,1,Pitching Mound.Parent,,Loading,pitch.0,1859210,-1.1824,5.7085,46.7388,33.2747,-83.2927,8.7726,0.1845,0.0779
1780693740440,1,11.0000004b,Drive,Loading,pitch.0,1864639,-1.692,5.8364,46.2305,33.3259,-83.2507,8.9388,0.1869,0.0748
1780693740440,1,12.00000015,Lower Delivery,Loading,pitch.0,1862708,0.443,-0.1083,0.5089,-0.1398,-0.1642,-0.0296,0.0,0.0
1780693740440,1,12.00000018,Upper Delivery,Loading,pitch.0,1865254,0.0334,-0.0252,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740440,1,Pitching Mound.Delivery,,Loading,pitch.0,1860915,0.4898,-0.1367,0.5358,-0.0549,-0.1927,-0.1709,0.0,0.0
1780693740440,1,Pitching Mound.Drive,,Loading,pitch.0,1864639,-1.692,5.8364,46.2305,33.3259,-83.2507,8.9388,0.1869,0.0748
1780693740440,1,Pitching Mound.Parent,,Loading,pitch.0,1859211,-1.1921,5.6888,46.8608,33.276,-83.3955,8.7668,0.1843,0.0777
1780693740441,1,11.0000004b,Drive,Loading,pitch.0,1864640,-1.6997,5.8239,46.2746,33.3325,-83.2357,8.9249,0.1867,0.0748
1780693740441,1,12.00000015,Lower Delivery,Loading,pitch.0,1862709,0.4612,-0.1121,0.4961,-0.1457,-0.1676,-0.0323,0.0,0.0
1780693740441,1,12.00000018,Upper Delivery,Loading,pitch.0,1865255,0.0351,-0.0277,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740441,1,Pitching Mound.Delivery,,Loading,pitch.0,1860916,0.4781,-0.136,0.5136,-0.0567,-0.1946,-0.1695,0.0,0.0
1780693740441,1,Pitching Mound.Drive,,Loading,pitch.0,1864640,-1.6997,5.8239,46.2746,33.3325,-83.2357,8.9249,0.1867,0.0748
1780693740441,1,Pitching Mound.Parent,,Loading,pitch.0,1859212,-1.2139,5.7004,46.744,33.2692,-83.4452,8.7693,0.1849,0.0777
1780693740442,1,11.0000004b,Drive,Loading,pitch.0,1864641,-1.7042,5.8265,46.253,33.3258,-83.3393,8.9442,0.187,0.0748
1780693740442,1,12.00000015,Lower Delivery,Loading,pitch.0,1862710,0.4126,-0.1003,0.4183,-0.1417,-0.1533,-0.0302,0.0,0.0
1780693740442,1,12.00000018,Upper Delivery,Loading,pitch.0,1865256,0.0343,-0.0262,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740442,1,Pitching Mound.Delivery,,Loading,pitch.0,1860917,0.4954,-0.1384,0.4987,-0.0662,-0.1979,-0.1786,0.0,0.0
1780693740442,1,Pitching Mound.Drive,,Loading,pitch.0,1864641,-1.7042,5.8265,46.253,33.3258,-83.3393,8.9442,0.187,0.0748
1780693740442,1,Pitching Mound.Parent,,Loading,pitch.0,1859213,-1.2043,5.6856,46.7733,33.2663,-83.4336,8.7462,0.1847,0.0776
1780693740443,1,11.0000004b,Drive,Loading,pitch.0,1864642,-1.6771,5.8301,46.2689,33.3381,-83.3863,8.956,0.1871,0.0748
1780693740443,1,12.00000015,Lower Delivery,Loading,pitch.0,1862711,0.3668,-0.089,0.3574,-0.1402,-0.1455,-0.0287,0.0,0.0
1780693740443,1,12.00000018,Upper Delivery,Loading,pitch.0,1865257,0.0314,-0.0287,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740443,1,Pitching Mound.Delivery,,Loading,pitch.0,1860918,0.444,-0.129,0.419,-0.088,-0.1836,-0.161,0.0,0.0
1780693740443,1,Pitching Mound.Drive,,Loading,pitch.0,1864642,-1.6771,5.8301,46.2689,33.3381,-83.3863,8.956,0.1871,0.0748
1780693740443,1,Pitching Mound.Parent,,Loading,pitch.0,1859214,-1.2602,5.6975,46.6721,33.2377,-83.523,8.7832,0.1854,0.0772
1780693740444,1,11.0000004b,Drive,Loading,pitch.0,1864643,-1.6808,5.8233,46.2938,33.3493,-83.3851,8.9336,0.187,0.0748
1780693740444,1,12.00000015,Lower Delivery,Loading,pitch.0,1862712,0.3707,-0.0899,0.3561,-0.3023,-0.1305,-0.036,0.0,0.0
1780693740444,1,12.00000018,Upper Delivery,Loading,pitch.0,1865258,0.0278,-0.0296,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740444,1,Pitching Mound.Delivery,,Loading,pitch.0,1860919,0.3946,-0.1186,0.3601,-0.1079,-0.1758,-0.1452,0.0,0.0
1780693740444,1,Pitching Mound.Drive,,Loading,pitch.0,1864643,-1.6808,5.8233,46.2938,33.3493,-83.3851,8.9336,0.187,0.0748
1780693740444,1,Pitching Mound.Parent,,Loading,pitch.0,1859215,-1.2824,5.7115,46.6291,33.2302,-83.5621,8.8108,0.1856,0.0768
1780693740445,1,11.0000004b,Drive,Loading,pitch.0,1864644,-1.6946,5.8153,46.3385,33.311,-83.2967,8.9153,0.1866,0.0746
1780693740445,1,12.00000015,Lower Delivery,Loading,pitch.0,1862713,0.3792,-0.0916,0.3549,-0.239,-0.1405,-0.0399,0.0,0.0
1780693740445,1,12.00000018,Upper Delivery,Loading,pitch.0,1865259,0.0244,-0.0293,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740445,1,Pitching Mound.Delivery,,Loading,pitch.0,1860920,0.3951,-0.1191,0.3617,-0.2715,-0.1608,-0.155,0.0,0.0
1780693740445,1,Pitching Mound.Drive,,Loading,pitch.0,1864644,-1.6946,5.8153,46.3385,33.311,-83.2967,8.9153,0.1866,0.0746
1780693740445,1,Pitching Mound.Parent,,Loading,pitch.0,1859216,-1.2857,5.7041,46.6555,33.0778,-83.5459,8.7787,0.1855,0.0768
1780693740446,1,11.0000004b,Drive,Loading,pitch.0,1864645,-1.6735,5.8274,46.2172,33.3199,-83.2069,8.9231,0.1869,0.0748
1780693740446,1,12.00000015,Lower Delivery,Loading,pitch.0,1862714,0.4127,-0.0997,0.4127,-0.2533,-0.1291,-0.0357,0.0,0.0
1780693740446,1,12.00000018,Upper Delivery,Loading,pitch.0,1865260,0.0276,-0.0309,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740446,1,Pitching Mound.Delivery,,Loading,pitch.0,1860921,0.4068,-0.1226,0.3592,-0.2082,-0.1709,-0.1607,0.0,0.0
1780693740446,1,Pitching Mound.Drive,,Loading,pitch.0,1864645,-1.6735,5.8274,46.2172,33.3199,-83.2069,8.9231,0.1869,0.0748
1780693740446,1,Pitching Mound.Parent,,Loading,pitch.0,1859217,-1.2877,5.6927,46.6978,33.1029,-83.4676,8.7546,0.1852,0.0766
1780693740447,1,11.0000004b,Drive,Loading,pitch.0,1864646,-1.6764,5.8052,46.3963,33.3769,-83.4272,8.911,0.1867,0.0747
1780693740447,1,12.00000015,Lower Delivery,Loading,pitch.0,1862715,0.4059,-0.0979,0.3714,-0.1979,-0.1437,-0.0371,0.0,0.0
1780693740447,1,12.00000018,Upper Delivery,Loading,pitch.0,1865261,0.0218,-0.0276,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693740447,1,Pitching Mound.Delivery,,Loading,pitch.0,1860922,0.4345,-0.1274,0.4237,-0.2051,-0.1595,-0.1698,0.0,0.0
