Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686904281,1,11.0000004b,Drive,Loading,pitch.0,1073744,-3.2008,2.5725,46.9144,32.8552,5.8919,0.7821,-0.0139,0.0777
1780686904281,1,12.00000015,Lower Delivery,Loading,pitch.0,1072744,-0.4228,-1.1357,1.0854,-0.4353,-0.1561,0.0274,0.0,0.0
1780686904281,1,12.00000018,Upper Delivery,Loading,pitch.0,1074236,0.5051,0.2308,-0.2473,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686904281,1,Pitching Mound.Drive,,Loading,pitch.0,1073744,-3.2008,2.5725,46.9144,32.8552,5.8919,0.7821,-0.0139,0.0777
1780686904281,1,Pitching Mound.Parent,,Loading,pitch.0,1070678,-3.1186,1.6676,47.7524,32.7847,5.7055,1.1238,-0.0137,0.0858
1780686904282,1,11.0000004b,Drive,Loading,pitch.0,1073745,-3.2067,2.5624,46.765,32.8569,5.9166,0.7334,-0.014,0.0779
1780686904282,1,12.00000015,Lower Delivery,Loading,pitch.0,1072745,-0.4175,-1.1212,1.1084,-0.529,-0.1843,0.0259,0.0,0.0
1780686904282,1,12.00000018,Upper Delivery,Loading,pitch.0,1074237,0.5036,0.2394,-0.1816,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686904282,1,Pitching Mound.Delivery,,Loading,pitch.0,1071693,0.0861,-0.8817,0.9268,-0.1788,-0.2147,0.3379,0.0,0.0
1780686904282,1,Pitching Mound.Drive,,Loading,pitch.0,1073745,-3.2067,2.5624,46.765,32.8569,5.9166,0.7334,-0.014,0.0779
1780686904282,1,Pitching Mound.Parent,,Loading,pitch.0,1070679,-3.1206,1.6807,47.6917,32.6781,5.702,1.0713,-0.0138,0.0856
1780686904283,1,11.0000004b,Drive,Loading,pitch.0,1073746,-3.2193,2.561,46.7835,32.8789,5.8366,0.731,-0.0138,0.0779
1780686904283,1,12.00000015,Lower Delivery,Loading,pitch.0,1072746,-0.4154,-1.1038,1.0731,-0.5318,-0.1773,0.0239,0.0,0.0
1780686904283,1,12.00000018,Upper Delivery,Loading,pitch.0,1074238,0.4458,0.2378,-0.1398,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686904283,1,Pitching Mound.Delivery,,Loading,pitch.0,1071694,0.0304,-0.866,0.9333,-0.2078,-0.2076,0.3155,0.0,0.0
1780686904283,1,Pitching Mound.Drive,,Loading,pitch.0,1073746,-3.2193,2.561,46.7835,32.8789,5.8366,0.731,-0.0138,0.0779
1780686904283,1,Pitching Mound.Parent,,Loading,pitch.0,1070680,-3.189,1.695,47.7168,32.6711,5.629,1.0465,-0.0136,0.085
1780686904284,1,11.0000004b,Drive,Loading,pitch.0,1073747,-3.2294,2.554,46.7851,33.0581,5.9562,0.7202,-0.0141,0.0783
1780686904284,1,12.00000015,Lower Delivery,Loading,pitch.0,1072747,-0.4128,-1.0867,1.0169,-0.4593,-0.1544,0.0346,0.0,0.0
1780686904284,1,12.00000018,Upper Delivery,Loading,pitch.0,1074239,0.4075,0.2271,-0.09,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686904284,1,Pitching Mound.Delivery,,Loading,pitch.0,1071695,-0.0054,-0.8596,0.9269,-0.1713,-0.1848,0.3123,0.0,0.0
1780686904284,1,Pitching Mound.Drive,,Loading,pitch.0,1073747,-3.2294,2.554,46.7851,33.0581,5.9562,0.7202,-0.0141,0.0783
1780686904284,1,Pitching Mound.Parent,,Loading,pitch.0,1070681,-3.2348,1.6944,47.712,32.8868,5.7714,1.0326,-0.0138,0.0847
1780686904285,1,11.0000004b,Drive,Loading,pitch.0,1073748,-3.231,2.5295,46.8525,33.1995,5.829,0.6998,-0.0138,0.0786
1780686904285,1,12.00000015,Lower Delivery,Loading,pitch.0,1072748,-0.4262,-1.0921,0.9738,-0.4577,-0.1468,0.0492,0.0,0.0
