Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687509369,1,12.00000018,Upper Delivery,Loading,pitch.0,1190087,0.3729,0.0206,0.371,-0.2036,0.0368,1.284,0.0,0.0
1780687509369,1,Pitching Mound.Delivery,,Loading,pitch.0,1187359,0.3688,0.0201,0.3974,-0.3755,-0.0083,1.4158,0.0,0.0
1780687509369,1,Pitching Mound.Drive,,Loading,pitch.0,1189793,-2.3353,10.3892,83.02,28.3726,67.8815,1.1215,-0.1127,0.0471
1780687509369,1,Pitching Mound.Parent,,Loading,pitch.0,1186266,-1.9454,10.3805,83.3901,27.8776,67.7564,2.4372,-0.112,0.0453
1780687509370,1,11.0000004b,Drive,Loading,pitch.0,1189794,-2.3364,10.4242,82.9323,28.3962,67.9004,1.1958,-0.1128,0.0472
1780687509370,1,12.00000015,Lower Delivery,Loading,pitch.0,1188546,-0.0038,0.0001,0.0267,-0.0586,-0.0405,0.0041,0.0,0.0
1780687509370,1,12.00000018,Upper Delivery,Loading,pitch.0,1190088,0.3563,0.0064,0.3277,-0.2012,0.0354,1.2569,0.0,0.0
1780687509370,1,Pitching Mound.Delivery,,Loading,pitch.0,1187360,0.3525,0.0065,0.3544,-0.3621,-0.0051,1.3835,0.0,0.0
1780687509370,1,Pitching Mound.Drive,,Loading,pitch.0,1189794,-2.3364,10.4242,82.9323,28.3962,67.9004,1.1958,-0.1128,0.0472
1780687509370,1,Pitching Mound.Parent,,Loading,pitch.0,1186267,-1.9828,10.3956,83.3744,28.0105,67.8764,2.505,-0.1122,0.0457
1780687509371,1,11.0000004b,Drive,Loading,pitch.0,1189795,-2.3211,10.4565,83.0772,28.4308,68.1287,1.2531,-0.113,0.0472
1780687509371,1,12.00000015,Lower Delivery,Loading,pitch.0,1188547,-0.0041,0.0006,0.0265,-0.0696,-0.0425,0.0048,0.0,0.0
1780687509371,1,12.00000018,Upper Delivery,Loading,pitch.0,1190089,0.3599,0.0115,0.3127,-0.2049,0.0376,1.2987,0.0,0.0
1780687509371,1,Pitching Mound.Delivery,,Loading,pitch.0,1187361,0.3558,0.0121,0.3392,-0.3719,-0.0049,1.4272,0.0,0.0
1780687509371,1,Pitching Mound.Drive,,Loading,pitch.0,1189795,-2.3211,10.4565,83.0772,28.4308,68.1287,1.2531,-0.113,0.0472
1780687509371,1,Pitching Mound.Parent,,Loading,pitch.0,1186268,-1.9806,10.4363,83.2716,28.0243,67.8955,2.623,-0.1124,0.0458
1780687509372,1,11.0000004b,Drive,Loading,pitch.0,1189796,-2.321,10.46,83.0546,28.4674,68.2385,1.3524,-0.1132,0.0472
1780687509372,1,12.00000015,Lower Delivery,Loading,pitch.0,1188548,-0.0053,0.0003,0.0264,-0.0603,-0.0368,0.0078,0.0,0.0
1780687509372,1,12.00000018,Upper Delivery,Loading,pitch.0,1190090,0.3616,0.0111,0.3251,-0.1945,0.0315,1.1824,0.0,0.0
1780687509372,1,Pitching Mound.Delivery,,Loading,pitch.0,1187362,0.3563,0.0115,0.3515,-0.3563,-0.0053,1.315,0.0,0.0
1780687509372,1,Pitching Mound.Drive,,Loading,pitch.0,1189796,-2.321,10.46,83.0546,28.4674,68.2385,1.3524,-0.1132,0.0472
1780687509372,1,Pitching Mound.Parent,,Loading,pitch.0,1186269,-1.9648,10.4679,83.4287,28.0745,68.1234,2.5681,-0.1125,0.0457
1780687509373,1,11.0000004b,Drive,Loading,pitch.0,1189797,-2.3302,10.4912,82.9624,28.5921,68.3558,1.425,-0.1135,0.0475
1780687509373,1,12.00000015,Lower Delivery,Loading,pitch.0,1188549,-0.0054,-0.0006,0.0252,-0.0673,-0.0429,0.0096,0.0,0.0
1780687509373,1,12.00000018,Upper Delivery,Loading,pitch.0,1190091,0.3818,0.0329,0.3813,-0.1985,0.0338,1.2267,0.0,0.0
1780687509373,1,Pitching Mound.Delivery,,Loading,pitch.0,1187363,0.3764,0.0323,0.4065,-0.3869,-0.0091,1.3678,0.0,0.0
1780687509373,1,Pitching Mound.Drive,,Loading,pitch.0,1189797,-2.3302,10.4912,82.9624,28.5921,68.3558,1.425,-0.1135,0.0475
1780687509373,1,Pitching Mound.Parent,,Loading,pitch.0,1186270,-1.9446,10.4923,83.4612,28.0805,68.2294,2.7202,-0.1127,0.0456
1780687509374,1,11.0000004b,Drive,Loading,pitch.0,1189798,-2.3337,10.5034,82.9657,28.6493,68.502,1.5139,-0.1138,0.0476
1780687509374,1,12.00000015,Lower Delivery,Loading,pitch.0,1188550,-0.0055,-0.0004,0.0236,-0.0599,-0.0543,0.0089,0.0,0.0
1780687509374,1,12.00000018,Upper Delivery,Loading,pitch.0,1190092,0.3684,0.0396,0.3835,-0.2029,0.0364,1.2756,0.0,0.0
1780687509374,1,Pitching Mound.Delivery,,Loading,pitch.0,1187364,0.3629,0.0392,0.4072,-0.3851,-0.018,1.4117,0.0,0.0
1780687509374,1,Pitching Mound.Drive,,Loading,pitch.0,1189798,-2.3337,10.5034,82.9657,28.6493,68.502,1.5139,-0.1138,0.0476
1780687509374,1,Pitching Mound.Parent,,Loading,pitch.0,1186271,-1.9673,10.5304,83.3695,28.207,68.3378,2.8366,-0.113,0.0458
1780687509375,1,11.0000004b,Drive,Loading,pitch.0,1189799,-2.3473,10.5068,82.7147,28.7131,68.6374,1.5936,-0.1143,0.0478
1780687509375,1,12.00000015,Lower Delivery,Loading,pitch.0,1188551,-0.0059,-0.0007,0.0251,-0.0558,-0.0525,0.0103,0.0,0.0
1780687509375,1,12.00000018,Upper Delivery,Loading,pitch.0,1190093,0.3895,0.0558,0.3523,-0.2073,0.0389,1.3246,0.0,0.0
1780687509375,1,Pitching Mound.Delivery,,Loading,pitch.0,1187365,0.3836,0.0551,0.3774,-0.3743,-0.0135,1.4693,0.0,0.0
1780687509375,1,Pitching Mound.Drive,,Loading,pitch.0,1189799,-2.3473,10.5068,82.7147,28.7131,68.6374,1.5936,-0.1143,0.0478
1780687509375,1,Pitching Mound.Parent,,Loading,pitch.0,1186272,-1.9501,10.5585,83.3431,28.275,68.4884,2.9832,-0.1133,0.046
1780687509376,1,11.0000004b,Drive,Loading,pitch.0,1189800,-2.329,10.5201,82.7975,28.8942,68.8923,1.6653,-0.1147,0.0481
1780687509376,1,12.00000015,Lower Delivery,Loading,pitch.0,1188552,-0.0069,-0.0012,0.0251,-0.0428,-0.0633,0.0122,0.0,0.0
1780687509376,1,12.00000018,Upper Delivery,Loading,pitch.0,1190094,0.3964,0.057,0.3904,-0.2068,0.0386,1.3191,0.0,0.0
1780687509376,1,Pitching Mound.Delivery,,Loading,pitch.0,1187366,0.3895,0.0558,0.4155,-0.3737,-0.0247,1.4684,0.0,0.0
1780687509376,1,Pitching Mound.Drive,,Loading,pitch.0,1189800,-2.329,10.5201,82.7975,28.8942,68.8923,1.6653,-0.1147,0.0481
1780687509376,1,Pitching Mound.Parent,,Loading,pitch.0,1186273,-1.9578,10.5627,83.1302,28.3394,68.6127,3.0619,-0.1138,0.0461
1780687509377,1,11.0000004b,Drive,Loading,pitch.0,1189801,-2.34,10.52,82.7342,28.967,69.1117,1.7284,-0.1151,0.0482
1780687509377,1,12.00000015,Lower Delivery,Loading,pitch.0,1188553,-0.007,-0.0007,0.0257,-0.0549,-0.0521,0.0127,0.0,0.0
1780687509377,1,12.00000018,Upper Delivery,Loading,pitch.0,1190095,0.3929,0.09,0.3913,-0.2075,0.039,1.3272,0.0,0.0
1780687509377,1,Pitching Mound.Delivery,,Loading,pitch.0,1187367,0.3859,0.0893,0.417,-0.3867,-0.0131,1.4758,0.0,0.0
1780687509377,1,Pitching Mound.Drive,,Loading,pitch.0,1189801,-2.34,10.52,82.7342,28.967,69.1117,1.7284,-0.1151,0.0482
1780687509377,1,Pitching Mound.Parent,,Loading,pitch.0,1186274,-1.9431,10.6094,83.2145,28.5075,68.8792,3.1411,-0.1141,0.0464
1780687509378,1,11.0000004b,Drive,Loading,pitch.0,1189802,-2.3522,10.5251,82.9035,29.0535,69.4512,1.8147,-0.1154,0.0483
1780687509378,1,12.00000015,Lower Delivery,Loading,pitch.0,1188554,-0.0055,-0.0014,0.0252,-0.0598,-0.0658,0.0114,0.0,0.0
1780687509378,1,12.00000018,Upper Delivery,Loading,pitch.0,1190096,0.399,0.0949,0.4177,-0.2086,0.0397,1.34,0.0,0.0
1780687509378,1,Pitching Mound.Delivery,,Loading,pitch.0,1187368,0.3934,0.0935,0.4429,-0.4019,-0.0261,1.4889,0.0,0.0
1780687509378,1,Pitching Mound.Drive,,Loading,pitch.0,1189802,-2.3522,10.5251,82.9035,29.0535,69.4512,1.8147,-0.1154,0.0483
1780687509378,1,Pitching Mound.Parent,,Loading,pitch.0,1186275,-1.9465,10.6135,83.1771,28.5651,69.0856,3.2173,-0.1145,0.0464
1780687509379,1,11.0000004b,Drive,Loading,pitch.0,1189803,-2.3369,10.5108,82.7805,29.1743,69.5534,1.8894,-0.1158,0.0486
1780687509379,1,12.00000015,Lower Delivery,Loading,pitch.0,1188555,-0.0061,-0.0016,0.0263,-0.0711,-0.0756,0.0105,0.0,0.0
1780687509379,1,12.00000018,Upper Delivery,Loading,pitch.0,1190097,0.3982,0.0952,0.4707,-0.2103,0.0407,1.3591,0.0,0.0
1780687509379,1,Pitching Mound.Delivery,,Loading,pitch.0,1187369,0.3921,0.0936,0.497,-0.4326,-0.0349,1.507,0.0,0.0
1780687509379,1,Pitching Mound.Drive,,Loading,pitch.0,1189803,-2.3369,10.5108,82.7805,29.1743,69.5534,1.8894,-0.1158,0.0486
1780687509379,1,Pitching Mound.Parent,,Loading,pitch.0,1186276,-1.9601,10.6187,83.4005,28.621,69.4163,3.3217,-0.1148,0.0462
1780687509380,1,11.0000004b,Drive,Loading,pitch.0,1189804,-2.3099,10.5337,82.9414,29.373,69.7336,1.882,-0.1159,0.0488
1780687509380,1,12.00000015,Lower Delivery,Loading,pitch.0,1188556,-0.0056,-0.0018,0.0272,-0.0744,-0.0774,0.0082,0.0,0.0
1780687509380,1,12.00000018,Upper Delivery,Loading,pitch.0,1190098,0.3985,0.08,0.4902,-0.208,0.0394,1.3333,0.0,0.0
1780687509380,1,Pitching Mound.Delivery,,Loading,pitch.0,1187370,0.393,0.0783,0.5174,-0.4399,-0.038,1.4789,0.0,0.0
1780687509380,1,Pitching Mound.Drive,,Loading,pitch.0,1189804,-2.3099,10.5337,82.9414,29.373,69.7336,1.882,-0.1159,0.0488
1780687509380,1,Pitching Mound.Parent,,Loading,pitch.0,1186277,-1.9439,10.5891,83.2979,28.7344,69.5153,3.3683,-0.1151,0.0464
1780687509381,1,11.0000004b,Drive,Loading,pitch.0,1189805,-2.3445,10.4703,82.5728,29.3085,69.913,2.0831,-0.1167,0.0489
1780687509381,1,12.00000015,Lower Delivery,Loading,pitch.0,1188557,-0.0067,-0.0017,0.0268,-0.0816,-0.0727,0.0079,0.0,0.0
1780687509381,1,12.00000018,Upper Delivery,Loading,pitch.0,1190099,0.3499,0.0837,0.4812,-0.1969,0.0329,1.2096,0.0,0.0
1780687509381,1,Pitching Mound.Delivery,,Loading,pitch.0,1187371,0.3432,0.082,0.508,-0.4331,-0.0398,1.3387,0.0,0.0
1780687509381,1,Pitching Mound.Drive,,Loading,pitch.0,1189805,-2.3445,10.4703,82.5728,29.3085,69.913,2.0831,-0.1167,0.0489
1780687509381,1,Pitching Mound.Parent,,Loading,pitch.0,1186278,-1.9667,10.6156,83.4494,28.94,69.6937,3.2208,-0.1152,0.0467
1780687509382,1,11.0000004b,Drive,Loading,pitch.0,1189806,-2.3632,10.4526,82.4524,29.3943,70.0957,2.1798,-0.1171,0.0491
1780687509382,1,12.00000015,Lower Delivery,Loading,pitch.0,1188558,-0.0054,-0.0007,0.026,-0.0779,-0.0679,0.0088,0.0,0.0
1780687509382,1,12.00000018,Upper Delivery,Loading,pitch.0,1190100,0.3365,0.0795,0.4558,-0.1901,0.0289,1.1336,0.0,0.0
1780687509382,1,Pitching Mound.Delivery,,Loading,pitch.0,1187372,0.3311,0.0788,0.4817,-0.4141,-0.039,1.2587,0.0,0.0
1780687509382,1,Pitching Mound.Drive,,Loading,pitch.0,1189806,-2.3632,10.4526,82.4524,29.3943,70.0957,2.1798,-0.1171,0.0491
1780687509382,1,Pitching Mound.Parent,,Loading,pitch.0,1186279,-2.0134,10.549,83.0545,28.8944,69.874,3.3418,-0.116,0.0469
1780687509383,1,11.0000004b,Drive,Loading,pitch.0,1189807,-2.3511,10.4724,82.5728,29.7196,70.3417,2.2309,-0.1174,0.0496
1780687509383,1,12.00000015,Lower Delivery,Loading,pitch.0,1188559,-0.0048,-0.0002,0.0254,-0.0858,-0.0663,0.0083,0.0,0.0
1780687509383,1,12.00000018,Upper Delivery,Loading,pitch.0,1190101,0.3406,0.0939,0.4472,-0.2003,0.0349,1.2475,0.0,0.0
1780687509383,1,Pitching Mound.Delivery,,Loading,pitch.0,1187373,0.3358,0.0938,0.4726,-0.4295,-0.0315,1.3732,0.0,0.0
1780687509383,1,Pitching Mound.Drive,,Loading,pitch.0,1189807,-2.3511,10.4724,82.5728,29.7196,70.3417,2.2309,-0.1174,0.0496
1780687509383,1,Pitching Mound.Parent,,Loading,pitch.0,1186280,-2.0274,10.5464,82.925,28.9648,70.0642,3.553,-0.1165,0.0471
1780687509384,1,11.0000004b,Drive,Loading,pitch.0,1189808,-2.8906,9.7076,80.7965,28.9701,71.1401,2.855,-0.1213,0.0494
1780687509384,1,12.00000015,Lower Delivery,Loading,pitch.0,1188560,-0.0057,0.0008,0.0253,-0.1001,-0.0603,0.0094,0.0,0.0
1780687509384,1,12.00000018,Upper Delivery,Loading,pitch.0,1190102,0.338,0.0698,0.4099,-0.1904,0.0291,1.1369,0.0,0.0
1780687509384,1,Pitching Mound.Delivery,,Loading,pitch.0,1187374,0.3323,0.0706,0.4352,-0.4213,-0.0312,1.2632,0.0,0.0
1780687509384,1,Pitching Mound.Drive,,Loading,pitch.0,1189808,-2.8906,9.7076,80.7965,28.9701,71.1401,2.855,-0.1213,0.0494
1780687509384,1,Pitching Mound.Parent,,Loading,pitch.0,1186281,-2.0187,10.543,83.008,29.2983,70.3105,3.4941,-0.1168,0.0478
1780687509385,1,11.0000004b,Drive,Loading,pitch.0,1189809,-2.3811,10.4535,82.5046,29.9908,70.7257,2.4389,-0.1181,0.0501
1780687509385,1,12.00000015,Lower Delivery,Loading,pitch.0,1188561,-0.0043,0.0011,0.0253,-0.1143,-0.0517,0.0102,0.0,0.0
1780687509385,1,12.00000018,Upper Delivery,Loading,pitch.0,1190103,0.3417,0.0903,0.4214,-0.1946,0.0315,1.1836,0.0,0.0
1780687509385,1,Pitching Mound.Delivery,,Loading,pitch.0,1187375,0.3374,0.0914,0.4467,-0.4436,-0.0201,1.3114,0.0,0.0
1780687509385,1,Pitching Mound.Drive,,Loading,pitch.0,1189809,-2.3811,10.4535,82.5046,29.9908,70.7257,2.4389,-0.1181,0.0501
1780687509385,1,Pitching Mound.Parent,,Loading,pitch.0,1186282,-2.5532,9.799,81.2433,28.5266,71.12,4.1664,-0.1207,0.0475
1780687509386,1,11.0000004b,Drive,Loading,pitch.0,1189810,-2.3927,10.4564,82.6029,30.1744,70.9508,2.5704,-0.1184,0.0503
1780687509386,1,12.00000015,Lower Delivery,Loading,pitch.0,1188562,-0.0062,0.0017,0.0241,-0.1217,-0.0522,0.0103,0.0,0.0
1780687509386,1,12.00000018,Upper Delivery,Loading,pitch.0,1190104,0.3205,0.0542,0.3895,-0.1984,0.0337,1.2255,0.0,0.0
1780687509386,1,Pitching Mound.Delivery,,Loading,pitch.0,1187376,0.3144,0.0559,0.4135,-0.4444,-0.0185,1.3469,0.0,0.0
1780687509386,1,Pitching Mound.Drive,,Loading,pitch.0,1189810,-2.3927,10.4564,82.6029,30.1744,70.9508,2.5704,-0.1184,0.0503
1780687509386,1,Pitching Mound.Parent,,Loading,pitch.0,1186283,-2.0667,10.5094,82.9181,29.5464,70.7072,3.7857,-0.1175,0.0483
1780687509387,1,11.0000004b,Drive,Loading,pitch.0,1189811,-2.4001,10.4573,82.5786,30.3398,71.165,2.6956,-0.1188,0.0506
1780687509387,1,12.00000015,Lower Delivery,Loading,pitch.0,1188563,-0.0067,0.0014,0.0202,-0.1234,-0.052,0.0105,0.0,0.0
1780687509387,1,12.00000018,Upper Delivery,Loading,pitch.0,1190105,0.3333,0.0646,0.4122,-0.2028,0.0363,1.2747,0.0,0.0
1780687509387,1,Pitching Mound.Delivery,,Loading,pitch.0,1187377,0.3266,0.066,0.4324,-0.4594,-0.0157,1.4008,0.0,0.0
1780687509387,1,Pitching Mound.Drive,,Loading,pitch.0,1189811,-2.4001,10.4573,82.5786,30.3398,71.165,2.6956,-0.1188,0.0506
1780687509387,1,Pitching Mound.Parent,,Loading,pitch.0,1186284,-2.0662,10.5223,83.0353,29.7149,70.9351,3.9712,-0.1177,0.0485
1780687509388,1,11.0000004b,Drive,Loading,pitch.0,1189812,-2.4349,10.4481,82.4617,30.3883,71.3394,2.8286,-0.1192,0.0508
1780687509388,1,12.00000015,Lower Delivery,Loading,pitch.0,1188564,-0.0082,0.0019,0.0208,-0.1307,-0.0509,0.0088,0.0,0.0
1780687509388,1,12.00000018,Upper Delivery,Loading,pitch.0,1190106,0.3357,0.0759,0.394,-0.2061,0.0382,1.3114,0.0,0.0
1780687509388,1,Pitching Mound.Delivery,,Loading,pitch.0,1187378,0.3274,0.0778,0.4148,-0.4637,-0.0127,1.4371,0.0,0.0
1780687509388,1,Pitching Mound.Drive,,Loading,pitch.0,1189812,-2.4349,10.4481,82.4617,30.3883,71.3394,2.8286,-0.1192,0.0508
1780687509388,1,Pitching Mound.Parent,,Loading,pitch.0,1186285,-2.0727,10.5351,82.9934,29.8762,71.1523,4.1326,-0.1182,0.0488
1780687509389,1,11.0000004b,Drive,Loading,pitch.0,1189813,-2.4474,10.4296,82.5134,30.5527,71.6227,2.9499,-0.1196,0.051
1780687509389,1,12.00000015,Lower Delivery,Loading,pitch.0,1188565,-0.0086,0.0026,0.023,-0.1174,-0.0523,0.0074,0.0,0.0
1780687509389,1,12.00000018,Upper Delivery,Loading,pitch.0,1190107,0.3475,0.0771,0.3484,-0.203,0.0365,1.2777,0.0,0.0
1780687509389,1,Pitching Mound.Delivery,,Loading,pitch.0,1187379,0.3389,0.0797,0.3715,-0.4311,-0.0158,1.4062,0.0,0.0
1780687509389,1,Pitching Mound.Drive,,Loading,pitch.0,1189813,-2.4474,10.4296,82.5134,30.5527,71.6227,2.9499,-0.1196,0.051
1780687509389,1,Pitching Mound.Parent,,Loading,pitch.0,1186286,-2.096,10.5278,82.8332,29.9572,71.3236,4.2347,-0.1187,0.0492
1780687509390,1,11.0000004b,Drive,Loading,pitch.0,1189814,-2.4455,10.4652,82.6242,30.8141,71.9625,3.0505,-0.12,0.0514
1780687509390,1,12.00000015,Lower Delivery,Loading,pitch.0,1188566,-0.0104,0.0022,0.0243,-0.1196,-0.0503,0.0097,0.0,0.0
1780687509390,1,12.00000018,Upper Delivery,Loading,pitch.0,1190108,0.3449,0.0661,0.3346,-0.2174,0.0448,1.4375,0.0,0.0
1780687509390,1,Pitching Mound.Delivery,,Loading,pitch.0,1187380,0.3345,0.0683,0.3589,-0.4425,-0.0054,1.5679,0.0,0.0
1780687509390,1,Pitching Mound.Drive,,Loading,pitch.0,1189814,-2.4455,10.4652,82.6242,30.8141,71.9625,3.0505,-0.12,0.0514
1780687509390,1,Pitching Mound.Parent,,Loading,pitch.0,1186287,-2.113,10.4979,82.8723,30.1102,71.6173,4.5178,-0.1191,0.0495
1780687509391,1,11.0000004b,Drive,Loading,pitch.0,1189815,-2.4394,10.4551,82.7516,30.9862,72.2697,3.1385,-0.1203,0.0516
1780687509391,1,12.00000015,Lower Delivery,Loading,pitch.0,1188567,-0.0123,0.0022,0.0226,-0.1207,-0.0516,0.0109,0.0,0.0
1780687509391,1,12.00000018,Upper Delivery,Loading,pitch.0,1190109,0.3446,0.0691,0.3495,-0.2157,0.0438,1.4188,0.0,0.0
1780687509391,1,Pitching Mound.Delivery,,Loading,pitch.0,1187381,0.3323,0.0713,0.3721,-0.4476,-0.0078,1.5511,0.0,0.0
1780687509391,1,Pitching Mound.Drive,,Loading,pitch.0,1189815,-2.4394,10.4551,82.7516,30.9862,72.2697,3.1385,-0.1203,0.0516
1780687509391,1,Pitching Mound.Parent,,Loading,pitch.0,1186288,-2.1132,10.5365,82.9963,30.3665,71.9547,4.6016,-0.1195,0.0498
1780687509392,1,11.0000004b,Drive,Loading,pitch.0,1189816,-2.4453,10.4289,82.7253,31.1363,72.542,3.258,-0.1208,0.0519
1780687509392,1,12.00000015,Lower Delivery,Loading,pitch.0,1188568,-0.0108,0.0019,0.0233,-0.1169,-0.0532,0.0101,0.0,0.0
1780687509392,1,12.00000018,Upper Delivery,Loading,pitch.0,1190110,0.3394,0.0567,0.3418,-0.209,0.0399,1.3443,0.0,0.0
1780687509392,1,Pitching Mound.Delivery,,Loading,pitch.0,1187382,0.3286,0.0586,0.3651,-0.4342,-0.0133,1.4734,0.0,0.0
1780687509392,1,Pitching Mound.Drive,,Loading,pitch.0,1189816,-2.4453,10.4289,82.7253,31.1363,72.542,3.258,-0.1208,0.0519
1780687509392,1,Pitching Mound.Parent,,Loading,pitch.0,1186289,-2.1108,10.5137,83.1166,30.552,72.2564,4.6119,-0.1198,0.0501
1780687509393,1,11.0000004b,Drive,Loading,pitch.0,1189817,-2.4513,10.4163,82.917,31.33,72.897,3.336,-0.1211,0.0521
1780687509393,1,12.00000015,Lower Delivery,Loading,pitch.0,1188569,-0.012,0.0017,0.0242,-0.106,-0.0575,0.009,0.0,0.0
1780687509393,1,12.00000018,Upper Delivery,Loading,pitch.0,1190111,0.331,0.044,0.3178,-0.2195,0.046,1.4611,0.0,0.0
