Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694358866,1,Pitching Mound.Parent,,Loading,pitch.0,1952491,-0.5509,7.062,60.5875,39.0985,68.3881,1.1432,-0.1121,0.0649
1780694358867,1,11.0000004b,Drive,Loading,pitch.0,1958228,-0.9856,5.8118,59.5728,39.5613,68.6829,0.2735,-0.1141,0.0657
1780694358867,1,12.00000015,Lower Delivery,Loading,pitch.0,1956150,0.2989,0.7105,0.5166,-0.2326,-0.2631,-0.5394,0.0,0.0
1780694358867,1,12.00000018,Upper Delivery,Loading,pitch.0,1958757,0.1101,0.5487,0.4963,-0.2202,0.0464,1.4685,0.0,0.0
1780694358867,1,Pitching Mound.Delivery,,Loading,pitch.0,1954269,0.409,1.2592,1.0129,-0.4459,-0.2166,0.8649,0.0,0.0
1780694358867,1,Pitching Mound.Drive,,Loading,pitch.0,1958228,-0.9856,5.8118,59.5728,39.5613,68.6829,0.2735,-0.1141,0.0657
1780694358867,1,Pitching Mound.Parent,,Loading,pitch.0,1952492,-0.5766,7.071,60.5858,39.1154,68.4663,1.1385,-0.1122,0.0647
1780694358868,1,11.0000004b,Drive,Loading,pitch.0,1958229,-0.9868,5.8116,59.5221,39.6123,68.7578,0.2776,-0.1143,0.0658
1780694358868,1,12.00000015,Lower Delivery,Loading,pitch.0,1956151,0.3257,0.7163,0.5425,-0.2374,-0.2696,-0.5524,0.0,0.0
1780694358868,1,12.00000018,Upper Delivery,Loading,pitch.0,1958759,0.095,0.5202,0.4553,-0.216,0.044,1.4221,0.0,0.0
1780694358868,1,12.00000018,Upper Delivery,Loading,pitch.0,1958758,0.0906,0.5067,0.4634,-0.2125,0.042,1.3831,0.0,0.0
1780694358868,1,Pitching Mound.Delivery,,Loading,pitch.0,1954270,0.4163,1.2229,1.0059,-0.4231,-0.2276,0.7508,0.0,0.0
1780694358868,1,Pitching Mound.Drive,,Loading,pitch.0,1958229,-0.9868,5.8116,59.5221,39.6123,68.7578,0.2776,-0.1143,0.0658
1780694358868,1,Pitching Mound.Parent,,Loading,pitch.0,1952493,-0.5705,7.0345,60.5279,39.1892,68.5302,1.0284,-0.1124,0.0652
1780694358869,1,11.0000004b,Drive,Loading,pitch.0,1958230,-0.9822,5.8125,59.4015,39.5758,68.7432,0.2506,-0.1145,0.0659
1780694358869,1,12.00000015,Lower Delivery,Loading,pitch.0,1956152,0.32,0.7269,0.5895,-0.23,-0.252,-0.449,0.0,0.0
1780694358869,1,12.00000018,Upper Delivery,Loading,pitch.0,1958760,0.068,0.4731,0.4444,-0.2187,0.0456,1.4527,0.0,0.0
1780694358869,1,Pitching Mound.Delivery,,Loading,pitch.0,1954271,0.4151,1.2471,1.0448,-0.4004,-0.208,0.8967,0.0,0.0
1780694358869,1,Pitching Mound.Drive,,Loading,pitch.0,1958230,-0.9822,5.8125,59.4015,39.5758,68.7432,0.2506,-0.1145,0.0659
1780694358869,1,Pitching Mound.Parent,,Loading,pitch.0,1952494,-0.5671,7.0596,60.4464,39.1755,68.5352,1.1472,-0.1125,0.0655
1780694358870,1,11.0000004b,Drive,Loading,pitch.0,1958231,-0.9872,5.8186,59.4438,39.6496,68.8247,0.2559,-0.1146,0.066
1780694358870,1,12.00000015,Lower Delivery,Loading,pitch.0,1956153,0.3287,0.7388,0.5798,-0.2299,-0.2527,-0.4795,0.0,0.0
1780694358870,1,12.00000018,Upper Delivery,Loading,pitch.0,1958761,0.0791,0.5013,0.511,-0.2177,0.045,1.4415,0.0,0.0
1780694358870,1,Pitching Mound.Delivery,,Loading,pitch.0,1954272,0.3967,1.2118,1.0242,-0.4027,-0.207,0.8846,0.0,0.0
1780694358870,1,Pitching Mound.Drive,,Loading,pitch.0,1958231,-0.9872,5.8186,59.4438,39.6496,68.8247,0.2559,-0.1146,0.066
1780694358870,1,Pitching Mound.Parent,,Loading,pitch.0,1952495,-0.5905,7.0305,60.4681,39.247,68.6176,1.1405,-0.1126,0.0656
1780694358871,1,11.0000004b,Drive,Loading,pitch.0,1958232,-0.9924,5.8067,59.3951,39.5088,68.5622,0.2379,-0.1142,0.0658
1780694358871,1,12.00000015,Lower Delivery,Loading,pitch.0,1956154,0.3225,0.7386,0.6218,-0.2414,-0.2449,-0.4465,0.0,0.0
1780694358871,1,12.00000018,Upper Delivery,Loading,pitch.0,1958762,0.0729,0.4837,0.5761,-0.2161,0.0441,1.4233,0.0,0.0
1780694358871,1,Pitching Mound.Delivery,,Loading,pitch.0,1954273,0.4016,1.2399,1.1328,-0.4215,-0.1999,0.9123,0.0,0.0
1780694358871,1,Pitching Mound.Drive,,Loading,pitch.0,1958232,-0.9924,5.8067,59.3951,39.5088,68.5622,0.2379,-0.1142,0.0658
1780694358871,1,Pitching Mound.Parent,,Loading,pitch.0,1952496,-0.5908,7.0465,60.5279,39.0873,68.3622,1.1501,-0.1121,0.0652
1780694358872,1,11.0000004b,Drive,Loading,pitch.0,1958233,-0.9898,5.83,59.3418,39.5507,68.7374,0.2279,-0.1146,0.0659
1780694358872,1,12.00000015,Lower Delivery,Loading,pitch.0,1956155,0.3078,0.7457,0.6171,-0.2469,-0.213,-0.4649,0.0,0.0
1780694358872,1,12.00000018,Upper Delivery,Loading,pitch.0,1958763,0.0603,0.4753,0.4598,-0.2212,0.047,1.4797,0.0,0.0
1780694358872,1,Pitching Mound.Delivery,,Loading,pitch.0,1954274,0.3807,1.2294,1.1932,-0.4491,-0.1689,0.8785,0.0,0.0
1780694358872,1,Pitching Mound.Drive,,Loading,pitch.0,1958233,-0.9898,5.83,59.3418,39.5507,68.7374,0.2279,-0.1146,0.0659
1780694358872,1,Pitching Mound.Parent,,Loading,pitch.0,1952497,-0.609,7.0594,60.535,39.1016,68.5685,1.1065,-0.1123,0.0649
1780694358873,1,11.0000004b,Drive,Loading,pitch.0,1958234,-0.9855,5.8137,59.4575,39.566,68.8204,0.2465,-0.1145,0.0658
1780694358873,1,12.00000015,Lower Delivery,Loading,pitch.0,1956156,0.2868,0.7469,0.6133,-0.2465,-0.2034,-0.414,0.0,0.0
1780694358873,1,12.00000018,Upper Delivery,Loading,pitch.0,1958764,0.0905,0.4993,0.5721,-0.224,0.0487,1.5112,0.0,0.0
1780694358873,1,Pitching Mound.Delivery,,Loading,pitch.0,1954275,0.3472,1.2222,1.0731,-0.4155,-0.1564,0.9887,0.0,0.0
1780694358873,1,Pitching Mound.Drive,,Loading,pitch.0,1958234,-0.9855,5.8137,59.4575,39.566,68.8204,0.2465,-0.1145,0.0658
1780694358873,1,Pitching Mound.Parent,,Loading,pitch.0,1952498,-0.6384,7.0359,60.5306,39.1505,68.664,1.2352,-0.1125,0.0655
1780694358874,1,11.0000004b,Drive,Loading,pitch.0,1958235,-0.979,5.8116,59.6255,39.586,68.731,0.2219,-0.1141,0.0657
1780694358874,1,12.00000015,Lower Delivery,Loading,pitch.0,1956157,0.2585,0.733,0.6242,-0.2438,-0.2414,-0.3733,0.0,0.0
1780694358874,1,12.00000018,Upper Delivery,Loading,pitch.0,1958765,0.1098,0.5573,0.7257,-0.221,0.0469,1.4784,0.0,0.0
1780694358874,1,Pitching Mound.Delivery,,Loading,pitch.0,1954276,0.3489,1.2323,1.1962,-0.4501,-0.1928,1.0808,0.0,0.0
1780694358874,1,Pitching Mound.Drive,,Loading,pitch.0,1958235,-0.979,5.8116,59.6255,39.586,68.731,0.2219,-0.1141,0.0657
1780694358874,1,Pitching Mound.Parent,,Loading,pitch.0,1952499,-0.6301,7.0438,60.8217,39.1359,68.5382,1.3026,-0.1118,0.0647
1780694358875,1,11.0000004b,Drive,Loading,pitch.0,1958236,-0.9809,5.8148,59.7758,39.5582,68.6914,0.1924,-0.1137,0.0655
1780694358875,1,12.00000015,Lower Delivery,Loading,pitch.0,1956158,0.265,0.7328,0.6334,-0.2725,-0.2411,-0.4529,0.0,0.0
1780694358875,1,12.00000018,Upper Delivery,Loading,pitch.0,1958766,0.1045,0.5697,0.7087,-0.2208,0.0468,1.4756,0.0,0.0
1780694358875,1,Pitching Mound.Delivery,,Loading,pitch.0,1954277,0.3748,1.2901,1.3592,-0.5249,-0.1941,0.9727,0.0,0.0
1780694358875,1,Pitching Mound.Drive,,Loading,pitch.0,1958236,-0.9809,5.8148,59.7758,39.5582,68.6914,0.1924,-0.1137,0.0655
1780694358875,1,Pitching Mound.Parent,,Loading,pitch.0,1952500,-0.6061,7.1049,61.135,39.0333,68.4973,1.1651,-0.1112,0.0635
1780694358876,1,11.0000004b,Drive,Loading,pitch.0,1958237,-0.9801,5.8254,59.7409,39.6317,69.0428,0.2269,-0.1143,0.0656
1780694358876,1,12.00000015,Lower Delivery,Loading,pitch.0,1956159,0.2407,0.7222,0.6072,-0.2551,-0.2567,-0.4369,0.0,0.0
1780694358876,1,12.00000018,Upper Delivery,Loading,pitch.0,1958767,0.1145,0.566,0.7243,-0.216,0.044,1.4217,0.0,0.0
1780694358876,1,Pitching Mound.Delivery,,Loading,pitch.0,1954278,0.3453,1.2919,1.3159,-0.5104,-0.2099,0.9924,0.0,0.0
1780694358876,1,Pitching Mound.Drive,,Loading,pitch.0,1958237,-0.9801,5.8254,59.7409,39.6317,69.0428,0.2269,-0.1143,0.0656
1780694358876,1,Pitching Mound.Parent,,Loading,pitch.0,1952501,-0.6348,7.1173,61.0568,39.1213,68.8329,1.2193,-0.1119,0.0637
1780694358877,1,11.0000004b,Drive,Loading,pitch.0,1958238,-0.9733,5.8231,59.676,39.5236,68.8468,0.2263,-0.1141,0.0655
1780694358877,1,12.00000015,Lower Delivery,Loading,pitch.0,1956160,0.248,0.7163,0.59,-0.2519,-0.2549,-0.3657,0.0,0.0
1780694358877,1,12.00000018,Upper Delivery,Loading,pitch.0,1958768,0.0973,0.5366,0.4921,-0.2193,0.0459,1.4592,0.0,0.0
1780694358877,1,Pitching Mound.Delivery,,Loading,pitch.0,1954279,0.3625,1.2824,1.3143,-0.5135,-0.2109,1.0107,0.0,0.0
1780694358877,1,Pitching Mound.Drive,,Loading,pitch.0,1958238,-0.9733,5.8231,59.676,39.5236,68.8468,0.2263,-0.1141,0.0655
1780694358877,1,Pitching Mound.Parent,,Loading,pitch.0,1952502,-0.6108,7.1055,60.9904,39.0101,68.6359,1.237,-0.1117,0.0634
1780694358878,1,11.0000004b,Drive,Loading,pitch.0,1958239,-0.9664,5.8146,59.8048,39.487,69.0252,0.2081,-0.1142,0.0653
1780694358878,1,12.00000015,Lower Delivery,Loading,pitch.0,1956161,0.2616,0.7167,0.5975,-0.2533,-0.2624,-0.3408,0.0,0.0
1780694358878,1,Pitching Mound.Delivery,,Loading,pitch.0,1954280,0.3589,1.2533,1.0896,-0.4368,-0.2165,1.0625,0.0,0.0
1780694358878,1,Pitching Mound.Drive,,Loading,pitch.0,1958239,-0.9664,5.8146,59.8048,39.487,69.0252,0.2081,-0.1142,0.0653
1780694358878,1,Pitching Mound.Parent,,Loading,pitch.0,1952503,-0.6075,7.0679,60.8944,39.0502,68.8087,1.2706,-0.1122,0.0647
1780694358879,1,11.0000004b,Drive,Loading,pitch.0,1958240,-0.9803,5.8107,59.7615,39.3846,68.9006,0.2032,-0.1141,0.0652
1780694358879,1,12.00000015,Lower Delivery,Loading,pitch.0,1956162,0.2488,0.7074,0.5792,-0.2558,-0.2537,-0.3191,0.0,0.0
1780694358879,1,12.00000018,Upper Delivery,Loading,pitch.0,1958770,0.0911,0.5003,0.4552,-0.2171,0.0447,1.4347,0.0,0.0
1780694358879,1,12.00000018,Upper Delivery,Loading,pitch.0,1958769,0.128,0.5677,0.5682,-0.219,0.0458,1.4555,0.0,0.0
1780694358879,1,Pitching Mound.Delivery,,Loading,pitch.0,1954281,0.3768,1.2751,1.1474,-0.4711,-0.2079,1.0954,0.0,0.0
1780694358879,1,Pitching Mound.Drive,,Loading,pitch.0,1958240,-0.9803,5.8107,59.7615,39.3846,68.9006,0.2032,-0.1141,0.0652
1780694358879,1,Pitching Mound.Parent,,Loading,pitch.0,1952504,-0.6034,7.0858,60.9089,38.9136,68.6926,1.2985,-0.1119,0.064
1780694358880,1,11.0000004b,Drive,Loading,pitch.0,1958241,-0.9757,5.8143,59.9444,39.5486,68.984,0.215,-0.1139,0.0653
1780694358880,1,12.00000015,Lower Delivery,Loading,pitch.0,1956163,0.2772,0.7219,0.5771,-0.2359,-0.2455,-0.3495,0.0,0.0
1780694358880,1,12.00000018,Upper Delivery,Loading,pitch.0,1958771,0.0878,0.4856,0.4346,-0.2189,0.0457,1.4544,0.0,0.0
1780694358880,1,Pitching Mound.Delivery,,Loading,pitch.0,1954282,0.3682,1.2222,1.0323,-0.4116,-0.2008,1.0219,0.0,0.0
1780694358880,1,Pitching Mound.Drive,,Loading,pitch.0,1958241,-0.9757,5.8143,59.9444,39.5486,68.984,0.215,-0.1139,0.0653
1780694358880,1,Pitching Mound.Parent,,Loading,pitch.0,1952505,-0.6075,7.0365,60.9766,39.1369,68.7832,1.2369,-0.1119,0.0649
1780694358881,1,11.0000004b,Drive,Loading,pitch.0,1958242,-0.9602,5.8124,59.8239,39.4399,68.8741,0.2235,-0.1139,0.0652
1780694358881,1,12.00000015,Lower Delivery,Loading,pitch.0,1956164,0.3069,0.7182,0.5817,-0.2257,-0.2457,-0.2444,0.0,0.0
1780694358881,1,Pitching Mound.Delivery,,Loading,pitch.0,1954283,0.3947,1.2038,1.0162,-0.3946,-0.2,1.1356,0.0,0.0
1780694358881,1,Pitching Mound.Drive,,Loading,pitch.0,1958242,-0.9602,5.8124,59.8239,39.4399,68.8741,0.2235,-0.1139,0.0652
1780694358881,1,Pitching Mound.Parent,,Loading,pitch.0,1952506,-0.5655,7.0162,60.8401,39.0454,68.674,1.3591,-0.112,0.065
1780694358882,1,11.0000004b,Drive,Loading,pitch.0,1958243,-0.9603,5.8021,59.8459,39.5646,69.2098,0.2598,-0.1144,0.0654
1780694358882,1,12.00000015,Lower Delivery,Loading,pitch.0,1956165,0.3238,0.7276,0.5911,-0.2308,-0.2441,-0.2261,0.0,0.0
1780694358882,1,12.00000018,Upper Delivery,Loading,pitch.0,1958773,0.052,0.3375,0.1502,-0.2113,0.0413,1.3694,0.0,0.0
1780694358882,1,12.00000018,Upper Delivery,Loading,pitch.0,1958772,0.0796,0.3954,0.2271,-0.2167,0.0444,1.4294,0.0,0.0
1780694358882,1,Pitching Mound.Delivery,,Loading,pitch.0,1954284,0.4035,1.123,0.8182,-0.3237,-0.1997,1.1203,0.0,0.0
1780694358882,1,Pitching Mound.Drive,,Loading,pitch.0,1958243,-0.9603,5.8021,59.8459,39.5646,69.2098,0.2598,-0.1144,0.0654
1780694358882,1,Pitching Mound.Parent,,Loading,pitch.0,1952507,-0.5568,6.9251,60.6641,39.2408,69.0101,1.3802,-0.1129,0.0666
1780694358883,1,11.0000004b,Drive,Loading,pitch.0,1958244,-0.9537,5.8097,59.9054,39.6526,69.1336,0.2287,-0.1142,0.0655
