Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686220568,1,12.00000018,Upper Delivery,Loading,pitch.0,970925,-0.5941,-0.7647,0.9345,-0.0112,0.0856,-0.6032,0.0,0.0
1780686220569,1,12.00000018,Upper Delivery,Loading,pitch.0,970926,-0.5864,-0.7435,0.9414,-0.0042,0.0961,-0.6578,0.0,0.0
1780686220570,1,12.00000018,Upper Delivery,Loading,pitch.0,970927,-0.5879,-0.7509,0.9257,-0.002,0.0993,-0.6746,0.0,0.0
1780686220571,1,12.00000015,Lower Delivery,Loading,pitch.0,969495,0.4793,1.9322,1.5654,-2.8543,-0.7929,3.3686,0.0,0.0
1780686220571,1,12.00000018,Upper Delivery,Loading,pitch.0,970928,-0.6112,-0.7885,1.2629,-0.058,0.0553,-0.6887,0.0,0.0
1780686220571,1,Pitching Mound.Delivery,,Loading,pitch.0,968536,-0.1086,1.1813,2.4911,-2.6387,-0.6936,2.3311,0.0,0.0
1780686220572,1,11.0000004b,Drive,Loading,pitch.0,970344,-1.314,5.7421,52.8483,36.3601,47.6721,1.0509,-0.112,0.0855
1780686220572,1,12.00000015,Lower Delivery,Loading,pitch.0,969496,0.4424,1.9095,1.5494,-2.8737,-0.6908,3.286,0.0,0.0
1780686220572,1,12.00000018,Upper Delivery,Loading,pitch.0,970929,-0.5961,-0.811,1.2998,-0.1853,-0.0445,-0.7221,0.0,0.0
1780686220572,1,Pitching Mound.Delivery,,Loading,pitch.0,968537,-0.1537,1.0985,2.8491,-2.9741,-0.7353,2.2108,0.0,0.0
1780686220572,1,Pitching Mound.Drive,,Loading,pitch.0,970344,-1.314,5.7421,52.8483,36.3601,47.6721,1.0509,-0.112,0.0855
1780686220572,1,Pitching Mound.Parent,,Loading,pitch.0,967614,-1.4677,6.8406,55.6974,33.386,46.9368,3.2617,-0.1063,0.0826
1780686220573,1,11.0000004b,Drive,Loading,pitch.0,970345,-1.3171,5.7326,52.803,36.2989,47.7208,1.0274,-0.1123,0.0854
1780686220573,1,12.00000015,Lower Delivery,Loading,pitch.0,969497,0.4201,1.922,1.5113,-2.6165,-0.9651,3.2949,0.0,0.0
1780686220573,1,12.00000018,Upper Delivery,Loading,pitch.0,970930,-0.5779,-0.8353,1.2437,-0.1869,-0.0762,-0.7393,0.0,0.0
1780686220573,1,Pitching Mound.Delivery,,Loading,pitch.0,968538,-0.1578,1.0868,2.755,-2.7124,-1.0414,2.2163,0.0,0.0
