Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686752282,1,11.0000004b,Drive,Loading,pitch.0,1032320,-7.0744,8.2177,83.7434,64.4705,39.1285,1.8244,-0.0518,0.0854
1780686752282,1,12.00000015,Lower Delivery,Loading,pitch.0,1031397,-0.4304,-0.9191,0.8179,-0.1714,-0.0533,0.0205,0.0,0.0
1780686752282,1,Pitching Mound.Drive,,Loading,pitch.0,1032320,-7.0744,8.2177,83.7434,64.4705,39.1285,1.8244,-0.0518,0.0854
1780686752282,1,Pitching Mound.Parent,,Loading,pitch.0,1029437,-7.1983,7.5709,85.0196,64.3331,39.0448,2.0942,-0.051,0.0855
1780686752283,1,11.0000004b,Drive,Loading,pitch.0,1032321,-7.1069,8.2674,84.049,64.6958,39.3734,1.8424,-0.0519,0.0853
1780686752283,1,12.00000015,Lower Delivery,Loading,pitch.0,1031398,-0.4419,-0.907,0.732,-0.1457,-0.0455,0.006,0.0,0.0
1780686752283,1,12.00000018,Upper Delivery,Loading,pitch.0,1032904,0.3235,0.2767,0.4355,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686752283,1,Pitching Mound.Delivery,,Loading,pitch.0,1030409,-0.1185,-0.6303,1.1675,-0.1333,-0.0759,0.265,0.0,0.0
1780686752283,1,Pitching Mound.Drive,,Loading,pitch.0,1032321,-7.1069,8.2674,84.049,64.6958,39.3734,1.8424,-0.0519,0.0853
1780686752283,1,Pitching Mound.Parent,,Loading,pitch.0,1029438,-7.2254,7.6371,85.2165,64.5625,39.2975,2.1074,-0.0512,0.0854
1780686752284,1,11.0000004b,Drive,Loading,pitch.0,1032322,-7.1087,8.3023,84.3166,64.8472,39.4981,1.868,-0.0519,0.0853
1780686752284,1,12.00000015,Lower Delivery,Loading,pitch.0,1031399,-0.439,-0.9197,0.8037,-0.1764,-0.0548,0.0039,0.0,0.0
1780686752284,1,12.00000018,Upper Delivery,Loading,pitch.0,1032905,0.344,0.2742,0.3736,-0.0884,-0.0304,-0.0012,0.0,0.0
