Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690045505,1,12.00000018,Upper Delivery,Loading,pitch.0,1482062,-0.1768,0.1872,0.3643,-0.1332,-0.0953,2.1616,0.0,0.0
1780690045505,1,Pitching Mound.Parent,,Loading,pitch.0,1477178,-1.9597,7.6865,55.0709,28.7069,7.0948,8.8144,-0.0182,0.071
1780690045506,1,11.0000004b,Drive,Loading,pitch.0,1481677,-1.7398,7.485,54.6769,29.0275,7.2056,6.6596,-0.0181,0.0728
1780690045506,1,12.00000015,Lower Delivery,Loading,pitch.0,1480050,-0.0558,0.0069,0.1531,-0.1652,-0.1161,-0.0125,0.0,0.0
1780690045506,1,12.00000018,Upper Delivery,Loading,pitch.0,1482063,-0.1574,0.1601,0.2854,-0.1963,-0.1431,2.1211,0.0,0.0
1780690045506,1,Pitching Mound.Delivery,,Loading,pitch.0,1478520,-0.2133,0.167,0.4386,-0.4065,-0.2592,2.074,0.0,0.0
1780690045506,1,Pitching Mound.Drive,,Loading,pitch.0,1481677,-1.7398,7.485,54.6769,29.0275,7.2056,6.6596,-0.0181,0.0728
1780690045506,1,Pitching Mound.Parent,,Loading,pitch.0,1477179,-1.953,7.6519,55.1155,28.621,6.9464,8.7336,-0.0179,0.0714
1780690045507,1,11.0000004b,Drive,Loading,pitch.0,1481678,-1.7521,7.4968,54.6143,28.9785,7.142,6.6692,-0.0179,0.0728
1780690045507,1,12.00000015,Lower Delivery,Loading,pitch.0,1480051,-0.0592,0.0077,0.1557,-0.1617,-0.1081,-0.0114,0.0,0.0
1780690045507,1,12.00000018,Upper Delivery,Loading,pitch.0,1482064,-0.1393,0.2018,0.3502,-0.1487,-0.2431,2.1685,0.0,0.0
1780690045507,1,Pitching Mound.Delivery,,Loading,pitch.0,1478521,-0.1986,0.2096,0.5059,-0.3766,-0.3512,2.1299,0.0,0.0
1780690045507,1,Pitching Mound.Drive,,Loading,pitch.0,1481678,-1.7521,7.4968,54.6143,28.9785,7.142,6.6692,-0.0179,0.0728
1780690045507,1,Pitching Mound.Parent,,Loading,pitch.0,1477180,-1.9507,7.7064,55.1202,28.602,6.7908,8.7991,-0.0178,0.0709
1780690045508,1,11.0000004b,Drive,Loading,pitch.0,1481679,-1.7555,7.5002,54.5801,29.022,7.1432,6.6865,-0.018,0.073
1780690045508,1,12.00000015,Lower Delivery,Loading,pitch.0,1480052,-0.0501,0.0052,0.1239,-0.1548,-0.112,-0.0104,0.0,0.0
1780690045508,1,12.00000018,Upper Delivery,Loading,pitch.0,1482065,-0.165,0.2054,0.3539,-0.1407,-0.1607,2.2235,0.0,0.0
1780690045508,1,Pitching Mound.Delivery,,Loading,pitch.0,1478522,-0.215,0.2107,0.4778,-0.3737,-0.2727,2.1741,0.0,0.0
1780690045508,1,Pitching Mound.Drive,,Loading,pitch.0,1481679,-1.7555,7.5002,54.5801,29.022,7.1432,6.6865,-0.018,0.073
1780690045508,1,Pitching Mound.Parent,,Loading,pitch.0,1477181,-1.9705,7.7108,55.0579,28.6483,6.8705,8.8605,-0.0178,0.0709
1780690045509,1,11.0000004b,Drive,Loading,pitch.0,1481680,-1.7624,7.5003,54.5656,29.1108,7.2094,6.6693,-0.0181,0.0732
1780690045509,1,12.00000015,Lower Delivery,Loading,pitch.0,1480053,-0.043,0.0038,0.0407,-0.1562,-0.0975,-0.0094,0.0,0.0
1780690045509,1,12.00000018,Upper Delivery,Loading,pitch.0,1482066,-0.2023,0.2516,0.3412,-0.0675,-0.007,2.2303,0.0,0.0
1780690045509,1,Pitching Mound.Delivery,,Loading,pitch.0,1478523,-0.2453,0.2554,0.3819,-0.3258,-0.1045,2.1667,0.0,0.0
1780690045509,1,Pitching Mound.Drive,,Loading,pitch.0,1481680,-1.7624,7.5003,54.5656,29.1108,7.2094,6.6693,-0.0181,0.0732
1780690045509,1,Pitching Mound.Parent,,Loading,pitch.0,1477182,-2.0077,7.7556,54.9476,28.7849,7.1049,8.836,-0.018,0.0708
1780690045510,1,11.0000004b,Drive,Loading,pitch.0,1481681,-1.7595,7.4968,54.49,29.191,7.2294,6.6691,-0.0182,0.0735
1780690045510,1,11.0000004b,Drive,Loading,pitch.0,1481682,-1.7677,7.5018,54.5433,29.2743,7.3123,6.6713,-0.0184,0.0736
1780690045510,1,12.00000015,Lower Delivery,Loading,pitch.0,1480054,-0.0339,0.0016,0.0066,-0.1474,-0.1087,-0.0101,0.0,0.0
1780690045510,1,12.00000018,Upper Delivery,Loading,pitch.0,1482067,-0.1716,0.2302,0.3661,-0.065,-0.2098,2.1774,0.0,0.0
1780690045510,1,Pitching Mound.Delivery,,Loading,pitch.0,1478524,-0.2055,0.2318,0.3727,-0.3346,-0.3185,2.1204,0.0,0.0
1780690045510,1,Pitching Mound.Drive,,Loading,pitch.0,1481681,-1.7595,7.4968,54.49,29.191,7.2294,6.6691,-0.0182,0.0735
1780690045510,1,Pitching Mound.Drive,,Loading,pitch.0,1481682,-1.7677,7.5018,54.5433,29.2743,7.3123,6.6713,-0.0184,0.0736
1780690045510,1,Pitching Mound.Parent,,Loading,pitch.0,1477183,-1.965,7.7285,54.8627,28.8564,6.911,8.7895,-0.0181,0.0708
1780690045511,1,12.00000015,Lower Delivery,Loading,pitch.0,1480055,-0.0324,0.0021,0.0014,-0.149,-0.114,-0.0081,0.0,0.0
1780690045511,1,12.00000018,Upper Delivery,Loading,pitch.0,1482068,-0.179,0.2348,0.3223,-0.1157,-0.1072,2.1647,0.0,0.0
1780690045511,1,Pitching Mound.Delivery,,Loading,pitch.0,1478525,-0.2114,0.2369,0.3237,-0.3738,-0.2213,2.1067,0.0,0.0
1780690045511,1,Pitching Mound.Parent,,Loading,pitch.0,1477184,-1.9791,7.7388,54.8671,28.9004,7.091,8.778,-0.0183,0.0712
1780690045512,1,11.0000004b,Drive,Loading,pitch.0,1481683,-1.7575,7.4998,54.5708,29.3379,7.3219,6.6853,-0.0184,0.0738
1780690045512,1,11.0000004b,Drive,Loading,pitch.0,1481684,-1.777,7.4752,54.5358,29.4227,7.4617,6.6521,-0.0188,0.074
1780690045512,1,12.00000015,Lower Delivery,Loading,pitch.0,1480056,-0.0308,0.0022,0.0023,-0.1428,-0.1271,-0.0131,0.0,0.0
1780690045512,1,12.00000018,Upper Delivery,Loading,pitch.0,1482069,-0.1529,0.2329,0.3356,-0.0942,-0.0353,2.1692,0.0,0.0
1780690045512,1,Pitching Mound.Delivery,,Loading,pitch.0,1478526,-0.1836,0.2352,0.338,-0.3504,-0.1624,2.1146,0.0,0.0
1780690045512,1,Pitching Mound.Drive,,Loading,pitch.0,1481683,-1.7575,7.4998,54.5708,29.3379,7.3219,6.6853,-0.0184,0.0738
1780690045512,1,Pitching Mound.Drive,,Loading,pitch.0,1481684,-1.777,7.4752,54.5358,29.4227,7.4617,6.6521,-0.0188,0.074
1780690045512,1,Pitching Mound.Parent,,Loading,pitch.0,1477185,-1.9411,7.735,54.9088,28.9876,7.1595,8.7999,-0.0183,0.0712
1780690045513,1,12.00000015,Lower Delivery,Loading,pitch.0,1480057,-0.0359,0.0035,0.0022,-0.1443,-0.1387,-0.0145,0.0,0.0
1780690045513,1,12.00000018,Upper Delivery,Loading,pitch.0,1482070,-0.1736,0.2565,0.3569,-0.2709,-0.3122,2.1493,0.0,0.0
