Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679031213,1,12.00000018,Upper Delivery,Loading,pitch.0,156302,0.2307,-0.3121,0.9149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031214,1,12.00000018,Upper Delivery,Loading,pitch.0,156303,0.1838,-0.2819,0.4203,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031215,1,12.00000018,Upper Delivery,Loading,pitch.0,156304,0.1346,-0.2292,0.3506,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031216,1,12.00000018,Upper Delivery,Loading,pitch.0,156305,0.1208,-0.2055,0.3442,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031217,1,12.00000018,Upper Delivery,Loading,pitch.0,156306,0.1169,-0.176,0.3984,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031218,1,12.00000018,Upper Delivery,Loading,pitch.0,156307,0.1363,-0.1972,0.7005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031219,1,12.00000018,Upper Delivery,Loading,pitch.0,156308,0.0736,-0.1548,0.1951,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031220,1,12.00000018,Upper Delivery,Loading,pitch.0,156309,0.0838,-0.1488,0.214,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031222,1,12.00000018,Upper Delivery,Loading,pitch.0,156311,0.0631,-0.1289,0.1739,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031222,1,12.00000018,Upper Delivery,Loading,pitch.0,156310,0.0628,-0.1299,0.1661,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031223,1,12.00000018,Upper Delivery,Loading,pitch.0,156312,0.0184,-0.0911,0.0967,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031224,1,12.00000015,Lower Delivery,Loading,pitch.0,155987,0.0154,-0.008,0.0342,-0.1834,-0.3111,-0.8694,0.0,0.0
1780679031224,1,12.00000018,Upper Delivery,Loading,pitch.0,156313,-0.0034,-0.0791,0.0812,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031224,1,Pitching Mound.Delivery,,Loading,pitch.0,155923,0.012,-0.0871,0.1153,-0.2877,-0.3414,-0.877,0.0,0.0
1780679031225,1,12.00000015,Lower Delivery,Loading,pitch.0,155988,0.0172,-0.0092,0.0365,-0.1991,-0.3141,-0.9189,0.0,0.0
1780679031225,1,12.00000018,Upper Delivery,Loading,pitch.0,156314,-0.0012,-0.0761,0.0814,-0.0884,-0.0304,-0.0012,0.0,0.0
1780679031225,1,Pitching Mound.Delivery,,Loading,pitch.0,155924,0.0161,-0.0852,0.1179,-0.3028,-0.3444,-0.9264,0.0,0.0
1780679031226,1,12.00000015,Lower Delivery,Loading,pitch.0,155989,0.0166,-0.0087,0.0369,-0.1972,-0.3078,-0.8753,0.0,0.0
