Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686800944,1,Pitching Mound.Parent,,Loading,pitch.0,1044738,-5.7435,6.3481,65.0841,51.5732,-1.7951,3.7072,0.0026,0.0885
1780686800945,1,11.0000004b,Drive,Loading,pitch.0,1047681,-6.1421,6.2089,65.0444,52.3472,-1.4762,3.6063,0.0025,0.0892
1780686800945,1,12.00000015,Lower Delivery,Loading,pitch.0,1046740,0.0125,-0.0079,0.0917,-0.4061,-0.2153,-0.0005,0.0,0.0
1780686800945,1,12.00000018,Upper Delivery,Loading,pitch.0,1048247,0.3647,0.2122,0.2424,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800945,1,Pitching Mound.Delivery,,Loading,pitch.0,1045734,0.3772,0.2044,0.3341,-0.5457,-0.2457,0.1181,0.0,0.0
1780686800945,1,Pitching Mound.Drive,,Loading,pitch.0,1047681,-6.1421,6.2089,65.0444,52.3472,-1.4762,3.6063,0.0025,0.0892
1780686800945,1,Pitching Mound.Parent,,Loading,pitch.0,1044739,-5.7649,6.4133,65.3785,51.8014,-1.7219,3.7244,0.0025,0.088
1780686800946,1,11.0000004b,Drive,Loading,pitch.0,1047682,-6.1683,6.2623,65.3986,52.6526,-1.4159,3.6396,0.0024,0.0893
1780686800946,1,12.00000015,Lower Delivery,Loading,pitch.0,1046741,0.0106,-0.0077,0.085,-0.4013,-0.228,-0.0054,0.0,0.0
1780686800946,1,12.00000018,Upper Delivery,Loading,pitch.0,1048248,0.3731,0.2111,0.2495,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800946,1,Pitching Mound.Delivery,,Loading,pitch.0,1045735,0.3837,0.2034,0.3345,-0.5456,-0.2584,0.1167,0.0,0.0
1780686800946,1,Pitching Mound.Drive,,Loading,pitch.0,1047682,-6.1683,6.2623,65.3986,52.6526,-1.4159,3.6396,0.0024,0.0893
1780686800946,1,Pitching Mound.Parent,,Loading,pitch.0,1044740,-5.7845,6.4657,65.7331,52.107,-1.6744,3.7563,0.0024,0.088
1780686800947,1,11.0000004b,Drive,Loading,pitch.0,1047683,-6.1902,6.3253,65.745,52.9034,-1.48,3.6612,0.0025,0.0892
1780686800947,1,12.00000015,Lower Delivery,Loading,pitch.0,1046742,0.0071,-0.0068,0.0489,-0.4241,-0.2211,-0.0056,0.0,0.0
1780686800947,1,12.00000018,Upper Delivery,Loading,pitch.0,1048249,0.3968,0.2221,0.2289,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800947,1,Pitching Mound.Delivery,,Loading,pitch.0,1045736,0.4039,0.2152,0.2778,-0.5737,-0.2515,0.1257,0.0,0.0
1780686800947,1,Pitching Mound.Drive,,Loading,pitch.0,1047683,-6.1902,6.3253,65.745,52.9034,-1.48,3.6612,0.0025,0.0892
1780686800947,1,Pitching Mound.Parent,,Loading,pitch.0,1044741,-5.7863,6.5405,66.0228,52.3297,-1.7315,3.7869,0.0025,0.0879
1780686800948,1,11.0000004b,Drive,Loading,pitch.0,1047684,-6.2299,6.3795,66.0849,53.1946,-1.5221,3.7096,0.0026,0.0893
1780686800948,1,12.00000015,Lower Delivery,Loading,pitch.0,1046743,0.0078,-0.007,0.0456,-0.4646,-0.2384,-0.0057,0.0,0.0
1780686800948,1,12.00000018,Upper Delivery,Loading,pitch.0,1048250,0.4309,0.2305,0.2118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800948,1,Pitching Mound.Delivery,,Loading,pitch.0,1045737,0.4386,0.2235,0.2574,-0.6095,-0.2688,0.137,0.0,0.0
1780686800948,1,Pitching Mound.Drive,,Loading,pitch.0,1047684,-6.2299,6.3795,66.0849,53.1946,-1.5221,3.7096,0.0026,0.0893
1780686800948,1,Pitching Mound.Parent,,Loading,pitch.0,1044742,-5.7913,6.603,66.3423,52.585,-1.7909,3.8466,0.0025,0.0881
1780686800949,1,11.0000004b,Drive,Loading,pitch.0,1047685,-6.2449,6.4512,66.4812,53.4585,-1.3695,3.7157,0.0023,0.0892
1780686800949,1,12.00000015,Lower Delivery,Loading,pitch.0,1046744,0.0045,-0.0051,0.0385,-0.4497,-0.2382,-0.0092,0.0,0.0
1780686800949,1,12.00000018,Upper Delivery,Loading,pitch.0,1048251,0.4947,0.2656,0.2225,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800949,1,Pitching Mound.Delivery,,Loading,pitch.0,1045738,0.4992,0.2604,0.261,-0.6006,-0.2685,0.1563,0.0,0.0
1780686800949,1,Pitching Mound.Drive,,Loading,pitch.0,1047685,-6.2449,6.4512,66.4812,53.4585,-1.3695,3.7157,0.0023,0.0892
1780686800949,1,Pitching Mound.Parent,,Loading,pitch.0,1044743,-5.7457,6.7116,66.7422,52.8579,-1.6381,3.872,0.0023,0.0879
1780686800950,1,11.0000004b,Drive,Loading,pitch.0,1047686,-6.2756,6.5059,66.7819,53.7077,-1.3429,3.7629,0.0022,0.0892
1780686800950,1,12.00000015,Lower Delivery,Loading,pitch.0,1046745,0.0036,-0.0048,0.0383,-0.4475,-0.2276,-0.0086,0.0,0.0
1780686800950,1,12.00000018,Upper Delivery,Loading,pitch.0,1048252,0.5315,0.2928,0.2399,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800950,1,Pitching Mound.Delivery,,Loading,pitch.0,1045739,0.5351,0.288,0.2782,-0.6043,-0.2579,0.1697,0.0,0.0
1780686800950,1,Pitching Mound.Drive,,Loading,pitch.0,1047686,-6.2756,6.5059,66.7819,53.7077,-1.3429,3.7629,0.0022,0.0892
1780686800950,1,Pitching Mound.Parent,,Loading,pitch.0,1044744,-5.7405,6.794,67.0601,53.1034,-1.6008,3.9326,0.0022,0.0878
1780686800951,1,11.0000004b,Drive,Loading,pitch.0,1047687,-6.3028,6.5625,67.1662,53.9766,-1.2812,3.7668,0.0021,0.0891
1780686800951,1,12.00000015,Lower Delivery,Loading,pitch.0,1046746,0.0045,-0.0049,0.0392,-0.4802,-0.2242,-0.0075,0.0,0.0
1780686800951,1,12.00000018,Upper Delivery,Loading,pitch.0,1048253,0.5183,0.2607,0.2739,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800951,1,Pitching Mound.Delivery,,Loading,pitch.0,1045740,0.5227,0.2557,0.3131,-0.6483,-0.2546,0.166,0.0,0.0
1780686800951,1,Pitching Mound.Drive,,Loading,pitch.0,1047687,-6.3028,6.5625,67.1662,53.9766,-1.2812,3.7668,0.0021,0.0891
1780686800951,1,Pitching Mound.Parent,,Loading,pitch.0,1044745,-5.7801,6.8182,67.4794,53.3283,-1.5358,3.9329,0.0021,0.0875
1780686800952,1,11.0000004b,Drive,Loading,pitch.0,1047688,-6.3128,6.6167,67.5057,54.2156,-1.2105,3.772,0.002,0.0891
1780686800952,1,12.00000015,Lower Delivery,Loading,pitch.0,1046747,0.0027,-0.004,0.0378,-0.5242,-0.2229,-0.0076,0.0,0.0
1780686800952,1,12.00000018,Upper Delivery,Loading,pitch.0,1048254,0.4928,0.2197,0.2949,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800952,1,Pitching Mound.Delivery,,Loading,pitch.0,1045741,0.4956,0.2157,0.3327,-0.7,-0.2533,0.1579,0.0,0.0
1780686800952,1,Pitching Mound.Drive,,Loading,pitch.0,1047688,-6.3128,6.6167,67.5057,54.2156,-1.2105,3.772,0.002,0.0891
1780686800952,1,Pitching Mound.Parent,,Loading,pitch.0,1044746,-5.8172,6.8325,67.8384,53.5156,-1.4638,3.9299,0.002,0.0873
1780686800953,1,11.0000004b,Drive,Loading,pitch.0,1047689,-6.3309,6.6759,67.8121,54.5016,-1.1397,3.7849,0.0019,0.0891
1780686800953,1,12.00000015,Lower Delivery,Loading,pitch.0,1046748,0.0029,-0.0032,0.0381,-0.529,-0.231,-0.0084,0.0,0.0
1780686800953,1,12.00000018,Upper Delivery,Loading,pitch.0,1048255,0.4605,0.2091,0.2558,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800953,1,Pitching Mound.Delivery,,Loading,pitch.0,1045742,0.4634,0.2059,0.2939,-0.6913,-0.2613,0.146,0.0,0.0
1780686800953,1,Pitching Mound.Drive,,Loading,pitch.0,1047689,-6.3309,6.6759,67.8121,54.5016,-1.1397,3.7849,0.0019,0.0891
1780686800953,1,Pitching Mound.Parent,,Loading,pitch.0,1044747,-5.8675,6.8817,68.106,53.8102,-1.401,3.9309,0.0019,0.0876
1780686800954,1,11.0000004b,Drive,Loading,pitch.0,1047690,-6.3518,6.7186,68.2188,54.6978,-1.0696,3.7941,0.0017,0.0889
1780686800954,1,12.00000015,Lower Delivery,Loading,pitch.0,1046749,0.0027,-0.0033,0.038,-0.5533,-0.2291,-0.0077,0.0,0.0
1780686800954,1,12.00000018,Upper Delivery,Loading,pitch.0,1048256,0.4795,0.2093,0.2722,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800954,1,Pitching Mound.Delivery,,Loading,pitch.0,1045743,0.4822,0.206,0.3102,-0.7213,-0.2594,0.1532,0.0,0.0
1780686800954,1,Pitching Mound.Drive,,Loading,pitch.0,1047690,-6.3518,6.7186,68.2188,54.6978,-1.0696,3.7941,0.0017,0.0889
1780686800954,1,Pitching Mound.Parent,,Loading,pitch.0,1044748,-5.8695,6.9245,68.529,53.9765,-1.3291,3.9473,0.0017,0.0873
1780686800955,1,11.0000004b,Drive,Loading,pitch.0,1047691,-6.3539,6.7852,68.6482,54.9919,-0.9368,3.7953,0.0015,0.0888
1780686800955,1,12.00000015,Lower Delivery,Loading,pitch.0,1046750,0.0038,-0.004,0.0385,-0.5369,-0.2256,-0.0053,0.0,0.0
1780686800955,1,12.00000018,Upper Delivery,Loading,pitch.0,1048257,0.4712,0.2203,0.2508,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800955,1,Pitching Mound.Delivery,,Loading,pitch.0,1045744,0.475,0.2163,0.2892,-0.6975,-0.256,0.1524,0.0,0.0
1780686800955,1,Pitching Mound.Drive,,Loading,pitch.0,1047691,-6.3539,6.7852,68.6482,54.9919,-0.9368,3.7953,0.0015,0.0888
1780686800955,1,Pitching Mound.Parent,,Loading,pitch.0,1044749,-5.8788,7.0015,68.9374,54.2945,-1.1927,3.9476,0.0015,0.0874
1780686800956,1,11.0000004b,Drive,Loading,pitch.0,1047692,-6.3634,6.8344,69.0459,55.2291,-0.7725,3.8228,0.0012,0.0887
1780686800956,1,12.00000015,Lower Delivery,Loading,pitch.0,1046751,0.0023,-0.0039,0.0416,-0.5451,-0.2364,-0.0067,0.0,0.0
1780686800956,1,12.00000018,Upper Delivery,Loading,pitch.0,1048258,0.4681,0.2137,0.2404,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800956,1,Pitching Mound.Delivery,,Loading,pitch.0,1045745,0.4704,0.2098,0.2821,-0.701,-0.2667,0.1504,0.0,0.0
1780686800956,1,Pitching Mound.Drive,,Loading,pitch.0,1047692,-6.3634,6.8344,69.0459,55.2291,-0.7725,3.8228,0.0012,0.0887
1780686800956,1,Pitching Mound.Parent,,Loading,pitch.0,1044750,-5.893,7.0443,69.328,54.5281,-1.0392,3.9733,0.0012,0.0874
1780686800957,1,11.0000004b,Drive,Loading,pitch.0,1047693,-6.3847,6.8953,69.3598,55.3916,-0.7398,3.8434,0.0012,0.0885
1780686800957,1,12.00000015,Lower Delivery,Loading,pitch.0,1046752,0.0034,-0.0049,0.0405,-0.5074,-0.2389,-0.0045,0.0,0.0
1780686800957,1,12.00000018,Upper Delivery,Loading,pitch.0,1048259,0.4516,0.2179,0.2492,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800957,1,Pitching Mound.Delivery,,Loading,pitch.0,1045746,0.455,0.213,0.2897,-0.6668,-0.2693,0.1466,0.0,0.0
1780686800957,1,Pitching Mound.Drive,,Loading,pitch.0,1047693,-6.3847,6.8953,69.3598,55.3916,-0.7398,3.8434,0.0012,0.0885
1780686800957,1,Pitching Mound.Parent,,Loading,pitch.0,1044751,-5.9297,7.1083,69.6495,54.7248,-1.009,3.99,0.0012,0.0872
1780686800958,1,11.0000004b,Drive,Loading,pitch.0,1047694,-6.4051,6.9387,69.6332,55.4938,-0.4613,3.8722,0.0007,0.0884
1780686800958,1,11.0000004b,Drive,Loading,pitch.0,1047695,-6.4351,6.9867,70.042,55.7978,-0.2419,3.8706,0.0004,0.0883
1780686800958,1,12.00000015,Lower Delivery,Loading,pitch.0,1046753,0.0029,-0.0053,0.0429,-0.4812,-0.2302,-0.0033,0.0,0.0
1780686800958,1,12.00000018,Upper Delivery,Loading,pitch.0,1048260,0.4514,0.2417,0.1938,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800958,1,Pitching Mound.Delivery,,Loading,pitch.0,1045747,0.4543,0.2364,0.2367,-0.6209,-0.2605,0.1479,0.0,0.0
1780686800958,1,Pitching Mound.Drive,,Loading,pitch.0,1047694,-6.4051,6.9387,69.6332,55.4938,-0.4613,3.8722,0.0007,0.0884
1780686800958,1,Pitching Mound.Drive,,Loading,pitch.0,1047695,-6.4351,6.9867,70.042,55.7978,-0.2419,3.8706,0.0004,0.0883
1780686800958,1,Pitching Mound.Parent,,Loading,pitch.0,1044752,-5.9508,7.175,69.87,54.8729,-0.7218,4.0202,0.0007,0.0873
1780686800959,1,11.0000004b,Drive,Loading,pitch.0,1047696,-6.4579,7.0352,70.3572,55.8885,-0.2857,3.9083,0.0005,0.0881
1780686800959,1,12.00000015,Lower Delivery,Loading,pitch.0,1046754,0.0021,0.0024,0.0473,-0.4483,-0.2186,-0.0025,0.0,0.0
1780686800959,1,12.00000018,Upper Delivery,Loading,pitch.0,1048261,0.3935,0.1996,0.2061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800959,1,Pitching Mound.Delivery,,Loading,pitch.0,1045748,0.3956,0.202,0.2534,-0.5906,-0.2489,0.1295,0.0,0.0
1780686800959,1,Pitching Mound.Drive,,Loading,pitch.0,1047696,-6.4579,7.0352,70.3572,55.8885,-0.2857,3.9083,0.0005,0.0881
1780686800959,1,Pitching Mound.Parent,,Loading,pitch.0,1044753,-6.0394,7.1887,70.2953,55.2071,-0.4908,4.0001,0.0004,0.0872
1780686800960,1,11.0000004b,Drive,Loading,pitch.0,1047697,-6.4647,7.0842,70.6146,56.0252,-0.3335,3.9247,0.0005,0.088
1780686800960,1,12.00000015,Lower Delivery,Loading,pitch.0,1046755,0.0013,0.002,0.0485,-0.4586,-0.2345,-0.0002,0.0,0.0
1780686800960,1,12.00000018,Upper Delivery,Loading,pitch.0,1048262,0.3837,0.1896,0.2311,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800960,1,Pitching Mound.Delivery,,Loading,pitch.0,1045749,0.385,0.1916,0.2796,-0.609,-0.2648,0.1286,0.0,0.0
1780686800960,1,Pitching Mound.Drive,,Loading,pitch.0,1047697,-6.4647,7.0842,70.6146,56.0252,-0.3335,3.9247,0.0005,0.088
1780686800960,1,Pitching Mound.Parent,,Loading,pitch.0,1044754,-6.0729,7.2268,70.6368,55.2795,-0.5505,4.0369,0.0004,0.0868
1780686800961,1,11.0000004b,Drive,Loading,pitch.0,1047698,-6.4819,7.1565,70.9002,56.1865,-0.2333,3.9534,0.0004,0.0879
1780686800961,1,12.00000015,Lower Delivery,Loading,pitch.0,1046756,0.0033,0.0081,0.0495,-0.4515,-0.2336,-0.0009,0.0,0.0
1780686800961,1,12.00000018,Upper Delivery,Loading,pitch.0,1048263,0.3456,0.1545,0.2583,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800961,1,Pitching Mound.Delivery,,Loading,pitch.0,1045750,0.3489,0.1626,0.3078,-0.6109,-0.264,0.1143,0.0,0.0
1780686800961,1,Pitching Mound.Drive,,Loading,pitch.0,1047698,-6.4819,7.1565,70.9002,56.1865,-0.2333,3.9534,0.0004,0.0879
1780686800961,1,Pitching Mound.Parent,,Loading,pitch.0,1044755,-6.1157,7.2467,70.9224,55.4143,-0.5975,4.039,0.0005,0.0866
1780686800962,1,11.0000004b,Drive,Loading,pitch.0,1047699,-6.5041,7.2114,71.21,56.2662,-0.0781,3.9486,0.0001,0.0876
1780686800962,1,12.00000015,Lower Delivery,Loading,pitch.0,1046757,0.0031,0.0073,0.049,-0.4227,-0.2091,-0.0015,0.0,0.0
1780686800962,1,12.00000018,Upper Delivery,Loading,pitch.0,1048264,0.3437,0.1753,0.2223,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800962,1,Pitching Mound.Delivery,,Loading,pitch.0,1045751,0.3467,0.1826,0.2713,-0.57,-0.2394,0.1131,0.0,0.0
1780686800962,1,Pitching Mound.Drive,,Loading,pitch.0,1047699,-6.5041,7.2114,71.21,56.2662,-0.0781,3.9486,0.0001,0.0876
1780686800962,1,Pitching Mound.Parent,,Loading,pitch.0,1044756,-6.1351,7.3391,71.1715,55.6164,-0.4727,4.0665,0.0004,0.0867
1780686800963,1,11.0000004b,Drive,Loading,pitch.0,1047700,-6.5404,7.2827,71.4869,56.5257,-0.1328,3.9683,0.0002,0.0877
1780686800963,1,12.00000015,Lower Delivery,Loading,pitch.0,1046758,0.0183,0.0563,0.0532,-0.3666,-0.1916,-0.0027,0.0,0.0
1780686800963,1,12.00000018,Upper Delivery,Loading,pitch.0,1048265,0.3363,0.1619,0.2413,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800963,1,Pitching Mound.Delivery,,Loading,pitch.0,1045752,0.3546,0.2182,0.2945,-0.5189,-0.222,0.1043,0.0,0.0
1780686800963,1,Pitching Mound.Drive,,Loading,pitch.0,1047700,-6.5404,7.2827,71.4869,56.5257,-0.1328,3.9683,0.0002,0.0877
1780686800963,1,Pitching Mound.Parent,,Loading,pitch.0,1044757,-6.1495,7.4296,71.5045,55.7473,-0.3001,4.0529,0.0001,0.0864
1780686800964,1,11.0000004b,Drive,Loading,pitch.0,1047701,-6.5426,7.3298,71.7973,56.7303,-0.1519,3.9851,0.0002,0.0876
1780686800964,1,12.00000015,Lower Delivery,Loading,pitch.0,1046759,0.0282,0.0956,0.0573,-0.3042,-0.1714,-0.0036,0.0,0.0
1780686800964,1,12.00000018,Upper Delivery,Loading,pitch.0,1048266,0.3888,0.2217,0.2372,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800964,1,Pitching Mound.Delivery,,Loading,pitch.0,1045753,0.417,0.3173,0.2945,-0.4537,-0.2017,0.1178,0.0,0.0
1780686800964,1,Pitching Mound.Drive,,Loading,pitch.0,1047701,-6.5426,7.3298,71.7973,56.7303,-0.1519,3.9851,0.0002,0.0876
1780686800964,1,Pitching Mound.Parent,,Loading,pitch.0,1044758,-6.1234,7.6,71.7814,56.0719,-0.3345,4.0862,0.0002,0.0865
1780686800965,1,12.00000015,Lower Delivery,Loading,pitch.0,1046760,0.0248,0.0839,0.0559,-0.2996,-0.1651,-0.0059,0.0,0.0
1780686800965,1,12.00000018,Upper Delivery,Loading,pitch.0,1048267,0.3635,0.1809,0.2797,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800965,1,Pitching Mound.Delivery,,Loading,pitch.0,1045754,0.3883,0.2647,0.3356,-0.4641,-0.1955,0.108,0.0,0.0
1780686800965,1,Pitching Mound.Parent,,Loading,pitch.0,1044759,-6.1543,7.5945,72.1329,56.2663,-0.3474,4.0931,0.0002,0.0861
1780686800966,1,11.0000004b,Drive,Loading,pitch.0,1047702,-6.5485,7.3848,72.1432,56.9094,0.0691,4.0033,-0.0001,0.0875
1780686800966,1,12.00000015,Lower Delivery,Loading,pitch.0,1046761,0.0315,0.1033,0.0591,-0.3108,-0.1678,-0.0041,0.0,0.0
1780686800966,1,12.00000018,Upper Delivery,Loading,pitch.0,1048268,0.419,0.2134,0.2696,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800966,1,Pitching Mound.Delivery,,Loading,pitch.0,1045755,0.4505,0.3167,0.3287,-0.4707,-0.1982,0.1264,0.0,0.0
1780686800966,1,Pitching Mound.Drive,,Loading,pitch.0,1047702,-6.5485,7.3848,72.1432,56.9094,0.0691,4.0033,-0.0001,0.0875
1780686800966,1,Pitching Mound.Parent,,Loading,pitch.0,1044760,-6.098,7.7015,72.472,56.4387,-0.1291,4.1297,-0.0001,0.0861
1780686800967,1,11.0000004b,Drive,Loading,pitch.0,1047703,-6.5475,7.4256,72.4176,57.0528,-0.059,4.0168,0.0001,0.0874
1780686800967,1,12.00000015,Lower Delivery,Loading,pitch.0,1046762,0.0324,0.1097,0.059,-0.2816,-0.1576,-0.0043,0.0,0.0
1780686800967,1,12.00000018,Upper Delivery,Loading,pitch.0,1048269,0.4681,0.2395,0.2584,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800967,1,Pitching Mound.Delivery,,Loading,pitch.0,1045756,0.5005,0.3492,0.3175,-0.4378,-0.188,0.1427,0.0,0.0
1780686800967,1,Pitching Mound.Drive,,Loading,pitch.0,1047703,-6.5475,7.4256,72.4176,57.0528,-0.059,4.0168,0.0001,0.0874
1780686800967,1,Pitching Mound.Parent,,Loading,pitch.0,1044761,-6.047,7.7748,72.735,56.615,-0.247,4.1595,0.0001,0.086
1780686800968,1,11.0000004b,Drive,Loading,pitch.0,1047705,-6.5568,7.5048,73.0834,57.5992,-0.0337,4.0003,0.0001,0.0874
1780686800968,1,11.0000004b,Drive,Loading,pitch.0,1047704,-6.5595,7.4672,72.798,57.2701,-0.0921,3.9975,0.0001,0.0872
1780686800968,1,12.00000015,Lower Delivery,Loading,pitch.0,1046763,0.0305,0.1033,0.0589,-0.2929,-0.1529,-0.0034,0.0,0.0
1780686800968,1,12.00000018,Upper Delivery,Loading,pitch.0,1048270,0.5339,0.2662,0.2704,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800968,1,Pitching Mound.Delivery,,Loading,pitch.0,1045757,0.5644,0.3695,0.3293,-0.4532,-0.1832,0.1666,0.0,0.0
1780686800968,1,Pitching Mound.Drive,,Loading,pitch.0,1047705,-6.5568,7.5048,73.0834,57.5992,-0.0337,4.0003,0.0001,0.0874
1780686800968,1,Pitching Mound.Drive,,Loading,pitch.0,1047704,-6.5595,7.4672,72.798,57.2701,-0.0921,3.9975,0.0001,0.0872
1780686800968,1,Pitching Mound.Parent,,Loading,pitch.0,1044762,-5.9951,7.8367,73.1274,56.8169,-0.2753,4.164,0.0001,0.0859
1780686800969,1,11.0000004b,Drive,Loading,pitch.0,1047706,-6.5605,7.5441,73.3099,57.7075,-0.0846,4.0249,0.0001,0.0873
1780686800969,1,12.00000015,Lower Delivery,Loading,pitch.0,1046764,0.0351,0.1182,0.0612,-0.2393,-0.1393,-0.0044,0.0,0.0
1780686800969,1,12.00000018,Upper Delivery,Loading,pitch.0,1048271,0.5083,0.236,0.2628,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686800969,1,Pitching Mound.Delivery,,Loading,pitch.0,1045758,0.5434,0.3542,0.3241,-0.3962,-0.1697,0.1553,0.0,0.0
1780686800969,1,Pitching Mound.Drive,,Loading,pitch.0,1047706,-6.5605,7.5441,73.3099,57.7075,-0.0846,4.0249,0.0001,0.0873
1780686800969,1,Pitching Mound.Parent,,Loading,pitch.0,1044763,-6.0134,7.8591,73.4075,57.203,-0.2034,4.1556,0.0001,0.0861
1780686800970,1,11.0000004b,Drive,Loading,pitch.0,1047707,-6.5659,7.5817,73.6395,58.0008,-0.0594,4.0541,0.0001,0.0873
1780686800970,1,12.00000015,Lower Delivery,Loading,pitch.0,1046765,0.033,0.1096,0.0607,-0.2194,-0.1385,-0.0038,0.0,0.0
