Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685044948,1,12.00000018,Upper Delivery,Loading,pitch.0,862760,0.6961,0.6676,0.803,-0.0971,-0.0253,0.096,0.0,0.0
1780685044948,1,Pitching Mound.Parent,,Loading,pitch.0,860115,1.1568,7.0906,61.2331,40.2917,102.7921,-6.3714,-0.1865,0.0686
1780685044949,1,12.00000018,Upper Delivery,Loading,pitch.0,862761,0.4517,0.6887,0.9375,-0.1058,-0.0202,0.1937,0.0,0.0
1780685044949,1,Pitching Mound.Parent,,Loading,pitch.0,860116,0.9352,7.1204,61.186,40.1268,102.5346,-6.324,-0.1861,0.0677
1780685044950,1,11.0000004b,Drive,Loading,pitch.0,862562,-0.8751,5.8693,60.3224,40.4569,102.7757,-6.1897,-0.1888,0.0743
1780685044950,1,12.00000015,Lower Delivery,Loading,pitch.0,861788,1.3216,0.5449,-0.0782,0.3733,-0.0865,-0.0019,0.0,0.0
1780685044950,1,12.00000018,Upper Delivery,Loading,pitch.0,862762,0.4664,0.7064,0.8252,-0.1143,-0.0153,0.2881,0.0,0.0
1780685044950,1,12.00000018,Upper Delivery,Loading,pitch.0,862763,0.4962,0.712,0.7317,-0.1152,-0.0147,0.2985,0.0,0.0
1780685044950,1,Pitching Mound.Delivery,,Loading,pitch.0,860933,1.8145,1.2799,0.7969,-0.242,-0.2216,-0.0141,0.0,0.0
1780685044950,1,Pitching Mound.Delivery,,Loading,pitch.0,860934,1.8177,1.257,0.6534,-0.0173,-0.1012,0.016,0.0,0.0
1780685044950,1,Pitching Mound.Drive,,Loading,pitch.0,862562,-0.8751,5.8693,60.3224,40.4569,102.7757,-6.1897,-0.1888,0.0743
1780685044950,1,Pitching Mound.Parent,,Loading,pitch.0,860117,0.9348,7.1467,61.1764,40.2418,102.5753,-6.1861,-0.1862,0.0686
1780685044950,1,Pitching Mound.Parent,,Loading,pitch.0,860118,0.9426,7.1262,60.9758,40.4396,102.6746,-6.1737,-0.1868,0.069
1780685044951,1,11.0000004b,Drive,Loading,pitch.0,862563,-0.8773,5.8698,60.31,40.4046,102.6661,-6.1542,-0.1887,0.0743
1780685044951,1,12.00000015,Lower Delivery,Loading,pitch.0,861789,1.2895,0.5485,-0.0578,0.4359,-0.0634,-0.0048,0.0,0.0
1780685044951,1,12.00000018,Upper Delivery,Loading,pitch.0,862764,0.3707,0.6256,1.0422,-0.1049,-0.0208,0.1828,0.0,0.0
1780685044951,1,Pitching Mound.Delivery,,Loading,pitch.0,860935,1.6602,1.1741,0.9844,-0.0429,-0.0842,-0.1344,0.0,0.0
1780685044951,1,Pitching Mound.Drive,,Loading,pitch.0,862563,-0.8773,5.8698,60.31,40.4046,102.6661,-6.1542,-0.1887,0.0743
1780685044951,1,Pitching Mound.Parent,,Loading,pitch.0,860119,0.7829,7.0439,61.2944,40.3617,102.582,-6.2886,-0.1856,0.067
1780685044952,1,11.0000004b,Drive,Loading,pitch.0,862564,-0.8762,5.8714,60.2979,40.4235,102.6968,-6.164,-0.1888,0.0743
1780685044952,1,12.00000015,Lower Delivery,Loading,pitch.0,861790,1.3017,0.5606,-0.1975,0.5031,0.0162,-0.0047,0.0,0.0
1780685044952,1,12.00000018,Upper Delivery,Loading,pitch.0,862765,0.4295,0.6693,0.8756,-0.109,-0.0183,0.2292,0.0,0.0
1780685044952,1,Pitching Mound.Delivery,,Loading,pitch.0,860936,1.7312,1.2299,0.6781,0.0292,-0.0021,-0.072,0.0,0.0
1780685044952,1,Pitching Mound.Drive,,Loading,pitch.0,862564,-0.8762,5.8714,60.2979,40.4235,102.6968,-6.164,-0.1888,0.0743
1780685044952,1,Pitching Mound.Parent,,Loading,pitch.0,860120,0.855,7.1013,60.9759,40.4527,102.6947,-6.236,-0.1867,0.0675
1780685044953,1,11.0000004b,Drive,Loading,pitch.0,862565,-0.8811,5.8484,60.2243,40.3538,102.6685,-6.156,-0.1889,0.0743
1780685044953,1,12.00000015,Lower Delivery,Loading,pitch.0,861791,1.2868,0.5671,-0.2138,0.5077,0.044,-0.0052,0.0,0.0
1780685044953,1,12.00000018,Upper Delivery,Loading,pitch.0,862766,0.378,0.6155,0.978,-0.1005,-0.0233,0.1343,0.0,0.0
1780685044953,1,Pitching Mound.Delivery,,Loading,pitch.0,860937,1.6648,1.1826,0.7642,0.002,0.0207,-0.1799,0.0,0.0
1780685044953,1,Pitching Mound.Drive,,Loading,pitch.0,862565,-0.8811,5.8484,60.2243,40.3538,102.6685,-6.156,-0.1889,0.0743
1780685044953,1,Pitching Mound.Parent,,Loading,pitch.0,860121,0.7838,7.031,60.9885,40.3558,102.6893,-6.3359,-0.1866,0.0667
1780685044954,1,11.0000004b,Drive,Loading,pitch.0,862566,-0.8765,5.8546,60.2106,40.3295,102.6519,-6.1702,-0.189,0.0742
1780685044954,1,Pitching Mound.Drive,,Loading,pitch.0,862566,-0.8765,5.8546,60.2106,40.3295,102.6519,-6.1702,-0.189,0.0742
1780685044955,1,11.0000004b,Drive,Loading,pitch.0,862567,-0.8813,5.8698,60.2495,40.3051,102.5359,-6.1701,-0.1886,0.0741
1780685044955,1,12.00000015,Lower Delivery,Loading,pitch.0,861792,1.2711,0.5707,-0.3311,0.2898,-0.0489,-0.0058,0.0,0.0
1780685044955,1,12.00000015,Lower Delivery,Loading,pitch.0,861793,1.2553,0.5626,-0.3362,0.3002,-0.0669,-0.006,0.0,0.0
1780685044955,1,12.00000018,Upper Delivery,Loading,pitch.0,862767,0.2852,0.5569,1.1352,-0.0987,-0.0243,0.1142,0.0,0.0
1780685044955,1,12.00000018,Upper Delivery,Loading,pitch.0,862768,0.3058,0.5608,1.1155,-0.0991,-0.0241,0.1189,0.0,0.0
1780685044955,1,Pitching Mound.Delivery,,Loading,pitch.0,860938,1.5563,1.1276,0.8041,-0.3075,-0.0732,-0.2269,0.0,0.0
1780685044955,1,Pitching Mound.Delivery,,Loading,pitch.0,860939,1.5611,1.1234,0.7792,-0.2925,-0.091,-0.2099,0.0,0.0
1780685044955,1,Pitching Mound.Drive,,Loading,pitch.0,862567,-0.8813,5.8698,60.2495,40.3051,102.5359,-6.1701,-0.1886,0.0741
1780685044955,1,Pitching Mound.Parent,,Loading,pitch.0,860122,0.6798,6.9822,61.0147,40.022,102.5787,-6.397,-0.1865,0.0651
1780685044955,1,Pitching Mound.Parent,,Loading,pitch.0,860123,0.6798,6.9932,61.0288,40.0126,102.4449,-6.3801,-0.1862,0.0651
1780685044956,1,11.0000004b,Drive,Loading,pitch.0,862568,-0.871,5.8742,59.9809,40.2239,102.1546,-6.1662,-0.1888,0.0743
1780685044956,1,12.00000015,Lower Delivery,Loading,pitch.0,861794,1.2123,0.5921,-0.3766,1.0998,-0.0656,-0.0012,0.0,0.0
1780685044956,1,12.00000018,Upper Delivery,Loading,pitch.0,862769,0.2514,0.5299,1.1331,-0.0919,-0.0283,0.0383,0.0,0.0
1780685044956,1,Pitching Mound.Delivery,,Loading,pitch.0,860940,1.4637,1.122,0.7565,0.4945,-0.0939,-0.2896,0.0,0.0
1780685044956,1,Pitching Mound.Drive,,Loading,pitch.0,862568,-0.871,5.8742,59.9809,40.2239,102.1546,-6.1662,-0.1888,0.0743
1780685044956,1,Pitching Mound.Parent,,Loading,pitch.0,860124,0.5927,6.9962,60.7374,40.7184,102.0606,-6.4558,-0.1864,0.0649
1780685044957,1,11.0000004b,Drive,Loading,pitch.0,862569,-0.8681,5.8756,60.0062,40.2136,102.4796,-6.1807,-0.1893,0.0743
1780685044957,1,12.00000015,Lower Delivery,Loading,pitch.0,861795,1.1864,0.602,-0.4626,1.4914,-0.1182,0.0007,0.0,0.0
1780685044957,1,12.00000018,Upper Delivery,Loading,pitch.0,862770,0.4111,0.6437,0.9441,-0.0903,-0.0293,0.02,0.0,0.0
1780685044957,1,Pitching Mound.Delivery,,Loading,pitch.0,860941,1.5975,1.2457,0.4816,0.9229,-0.1475,-0.243,0.0,0.0
1780685044957,1,Pitching Mound.Drive,,Loading,pitch.0,862569,-0.8681,5.8756,60.0062,40.2136,102.4796,-6.1807,-0.1893,0.0743
1780685044957,1,Pitching Mound.Parent,,Loading,pitch.0,860125,0.7295,7.1213,60.4878,41.1365,102.3321,-6.4237,-0.1878,0.0658
1780685044958,1,11.0000004b,Drive,Loading,pitch.0,862570,-0.8676,5.8747,60.0269,40.3242,102.3974,-6.1848,-0.1891,0.0745
1780685044958,1,12.00000015,Lower Delivery,Loading,pitch.0,861796,1.2234,0.6154,-0.4002,1.4332,-0.233,0.0003,0.0,0.0
1780685044958,1,12.00000018,Upper Delivery,Loading,pitch.0,862771,0.5268,0.661,0.8751,-0.0927,-0.0279,0.0466,0.0,0.0
1780685044958,1,Pitching Mound.Delivery,,Loading,pitch.0,860942,1.7502,1.2764,0.4749,0.9069,-0.2609,-0.1899,0.0,0.0
1780685044958,1,Pitching Mound.Drive,,Loading,pitch.0,862570,-0.8676,5.8747,60.0269,40.3242,102.3974,-6.1848,-0.1891,0.0745
1780685044958,1,Pitching Mound.Parent,,Loading,pitch.0,860126,0.8826,7.1511,60.5018,41.2312,102.1365,-6.3747,-0.1876,0.0667
1780685044959,1,11.0000004b,Drive,Loading,pitch.0,862571,-0.8592,5.8699,60.2067,40.5141,102.7897,-6.2077,-0.1892,0.0746
1780685044959,1,12.00000015,Lower Delivery,Loading,pitch.0,861797,1.2388,0.6127,-0.3666,1.0629,-0.3079,-0.0007,0.0,0.0
1780685044959,1,12.00000018,Upper Delivery,Loading,pitch.0,862772,0.699,0.7162,0.7385,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685044959,1,Pitching Mound.Delivery,,Loading,pitch.0,860943,1.9378,1.3289,0.3719,0.5988,-0.3383,-0.1854,0.0,0.0
1780685044959,1,Pitching Mound.Drive,,Loading,pitch.0,862571,-0.8592,5.8699,60.2067,40.5141,102.7897,-6.2077,-0.1892,0.0746
1780685044959,1,Pitching Mound.Parent,,Loading,pitch.0,860127,1.0786,7.1988,60.5786,41.1129,102.4515,-6.3932,-0.1881,0.0679
1780685044960,1,11.0000004b,Drive,Loading,pitch.0,862572,-0.8584,5.8783,60.0598,40.4389,102.6233,-6.257,-0.1894,0.0746
1780685044960,1,12.00000015,Lower Delivery,Loading,pitch.0,861798,1.2542,0.6245,-0.3219,1.094,-0.3282,-0.001,0.0,0.0
