Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780680584606,1,Pitching Mound.Parent,,Loading,pitch.0,302819,-1.0198,5.7564,39.011,24.7295,-6.856,8.387,0.0221,0.0673
1780680584607,1,11.0000004b,Drive,Loading,pitch.0,303419,-1.1316,5.6559,37.7879,23.609,-7.4852,5.0469,0.0236,0.0744
1780680584607,1,12.00000015,Lower Delivery,Loading,pitch.0,303301,0.3426,0.7333,0.5108,1.4022,0.3944,4.3334,0.0,0.0
1780680584607,1,12.00000018,Upper Delivery,Loading,pitch.0,303851,-0.1688,-0.3989,0.8878,0.0074,0.1135,-0.7483,0.0,0.0
1780680584607,1,Pitching Mound.Delivery,,Loading,pitch.0,303098,0.1198,0.2303,1.4071,1.2745,0.5018,3.4247,0.0,0.0
1780680584607,1,Pitching Mound.Drive,,Loading,pitch.0,303419,-1.1316,5.6559,37.7879,23.609,-7.4852,5.0469,0.0236,0.0744
1780680584607,1,Pitching Mound.Parent,,Loading,pitch.0,302820,-1.0189,5.8357,39.0952,24.7746,-6.902,8.4471,0.0226,0.0682
1780680584608,1,11.0000004b,Drive,Loading,pitch.0,303420,-1.1146,5.6658,37.8654,23.5128,-7.4088,5.0503,0.0233,0.074
1780680584608,1,12.00000015,Lower Delivery,Loading,pitch.0,303302,0.3593,0.7377,0.4447,1.4315,0.276,4.3247,0.0,0.0
1780680584608,1,12.00000018,Upper Delivery,Loading,pitch.0,303852,-0.1589,-0.333,0.707,0.0086,0.1152,-0.7571,0.0,0.0
1780680584608,1,Pitching Mound.Delivery,,Loading,pitch.0,303099,0.1905,0.3388,1.3325,1.2883,0.3895,3.3969,0.0,0.0
1780680584608,1,Pitching Mound.Drive,,Loading,pitch.0,303420,-1.1146,5.6658,37.8654,23.5128,-7.4088,5.0503,0.0233,0.074
1780680584608,1,Pitching Mound.Parent,,Loading,pitch.0,302821,-0.9411,5.9947,39.1204,24.8972,-7.0957,8.4438,0.0228,0.068
1780680584609,1,11.0000004b,Drive,Loading,pitch.0,303421,-1.1155,5.6943,37.8257,23.5315,-7.5496,5.1065,0.0238,0.0741
1780680584609,1,12.00000015,Lower Delivery,Loading,pitch.0,303303,0.3893,0.7383,0.3837,1.2991,0.0395,4.3164,0.0,0.0
1780680584609,1,12.00000018,Upper Delivery,Loading,pitch.0,303853,-0.1766,-0.3747,0.7713,0.0148,0.1245,-0.8054,0.0,0.0
1780680584609,1,Pitching Mound.Delivery,,Loading,pitch.0,303100,0.2304,0.4052,1.0907,1.1978,0.1548,3.3728,0.0,0.0
1780680584609,1,Pitching Mound.Drive,,Loading,pitch.0,303421,-1.1155,5.6943,37.8257,23.5315,-7.5496,5.1065,0.0238,0.0741
1780680584609,1,Pitching Mound.Parent,,Loading,pitch.0,302822,-0.8843,6.0711,38.9561,24.7106,-7.2541,8.4231,0.0227,0.0691
1780680584610,1,11.0000004b,Drive,Loading,pitch.0,303422,-1.1096,5.7269,37.978,23.5553,-7.6372,5.1139,0.0239,0.0739
1780680584610,1,12.00000015,Lower Delivery,Loading,pitch.0,303304,0.3927,0.7453,0.4139,1.3206,0.0343,4.2917,0.0,0.0
1780680584610,1,12.00000018,Upper Delivery,Loading,pitch.0,303854,-0.1563,-0.3512,0.6996,0.0202,0.1327,-0.8479,0.0,0.0
1780680584610,1,Pitching Mound.Delivery,,Loading,pitch.0,303101,0.2161,0.3706,1.1852,1.2139,0.1588,3.2927,0.0,0.0
1780680584610,1,Pitching Mound.Drive,,Loading,pitch.0,303422,-1.1096,5.7269,37.978,23.5553,-7.6372,5.1139,0.0239,0.0739
1780680584610,1,Pitching Mound.Parent,,Loading,pitch.0,302823,-0.8995,6.065,39.0109,24.7454,-7.3908,8.3993,0.023,0.0687
1780680584611,1,11.0000004b,Drive,Loading,pitch.0,303423,-1.1013,5.7679,38.038,23.5738,-7.7856,5.1244,0.0244,0.0738
1780680584611,1,12.00000015,Lower Delivery,Loading,pitch.0,303305,0.4354,0.7668,0.4428,1.2024,0.0182,4.2799,0.0,0.0
1780680584611,1,12.00000018,Upper Delivery,Loading,pitch.0,303855,-0.1225,-0.2702,0.7291,-0.1485,-0.0423,-0.9357,0.0,0.0
1780680584611,1,Pitching Mound.Delivery,,Loading,pitch.0,303102,0.3129,0.4966,1.1719,0.9566,-0.0242,3.1546,0.0,0.0
1780680584611,1,Pitching Mound.Drive,,Loading,pitch.0,303423,-1.1013,5.7679,38.038,23.5738,-7.7856,5.1244,0.0244,0.0738
1780680584611,1,Pitching Mound.Parent,,Loading,pitch.0,302824,-0.7967,6.2235,39.15,24.5118,-7.6614,8.2685,0.0232,0.0692
1780680584612,1,11.0000004b,Drive,Loading,pitch.0,303424,-1.098,5.783,38.0617,23.6474,-7.7795,5.1482,0.0243,0.074
1780680584612,1,12.00000015,Lower Delivery,Loading,pitch.0,303306,0.435,0.7643,0.45,1.6894,0.1472,4.3006,0.0,0.0
1780680584612,1,12.00000018,Upper Delivery,Loading,pitch.0,303856,-0.1392,-0.3332,0.776,-0.2756,-0.1778,-0.9384,0.0,0.0
1780680584612,1,Pitching Mound.Delivery,,Loading,pitch.0,303103,0.2958,0.4311,1.226,1.3029,-0.0306,3.167,0.0,0.0
1780680584612,1,Pitching Mound.Drive,,Loading,pitch.0,303424,-1.098,5.783,38.0617,23.6474,-7.7795,5.1482,0.0243,0.074
1780680584612,1,Pitching Mound.Parent,,Loading,pitch.0,302825,-0.8055,6.1991,39.264,24.8768,-7.8162,8.2914,0.0236,0.0687
1780680584613,1,11.0000004b,Drive,Loading,pitch.0,303425,-1.0835,5.8124,38.1452,23.6078,-7.9291,5.1721,0.0248,0.0737
1780680584613,1,12.00000015,Lower Delivery,Loading,pitch.0,303307,0.3815,0.7477,0.3707,1.9313,0.0759,4.309,0.0,0.0
1780680584613,1,12.00000018,Upper Delivery,Loading,pitch.0,303857,-0.1023,-0.2382,0.5501,-0.6158,-0.5404,-0.9426,0.0,0.0
1780680584613,1,Pitching Mound.Delivery,,Loading,pitch.0,303104,0.2792,0.5095,0.9208,1.2545,-0.4645,3.2019,0.0,0.0
1780680584613,1,Pitching Mound.Drive,,Loading,pitch.0,303425,-1.0835,5.8124,38.1452,23.6078,-7.9291,5.1721,0.0248,0.0737
1780680584613,1,Pitching Mound.Parent,,Loading,pitch.0,302826,-0.8188,6.2926,38.9825,24.9018,-8.244,8.3501,0.0238,0.0707
1780680584614,1,11.0000004b,Drive,Loading,pitch.0,303426,-1.0691,5.8402,38.2391,23.6361,-8.1148,5.2126,0.0253,0.0736
1780680584614,1,12.00000015,Lower Delivery,Loading,pitch.0,303308,0.3977,0.7648,0.6176,2.0337,0.1683,4.3058,0.0,0.0
1780680584614,1,12.00000018,Upper Delivery,Loading,pitch.0,303858,-0.1556,-0.2896,0.7675,-0.6753,-0.6055,-0.9134,0.0,0.0
1780680584614,1,Pitching Mound.Delivery,,Loading,pitch.0,303105,0.242,0.4751,1.3852,1.3075,-0.4372,3.2043,0.0,0.0
1780680584614,1,Pitching Mound.Drive,,Loading,pitch.0,303426,-1.0691,5.8402,38.2391,23.6361,-8.1148,5.2126,0.0253,0.0736
1780680584614,1,Pitching Mound.Parent,,Loading,pitch.0,302827,-0.8415,6.2876,39.5304,24.9152,-8.3663,8.3764,0.0239,0.0698
1780680584615,1,11.0000004b,Drive,Loading,pitch.0,303427,-1.0572,5.8532,38.3235,23.7129,-8.1832,5.2217,0.0254,0.0737
1780680584615,1,12.00000015,Lower Delivery,Loading,pitch.0,303309,0.4003,0.7521,0.4904,1.9417,0.1523,4.3193,0.0,0.0
1780680584615,1,12.00000018,Upper Delivery,Loading,pitch.0,303859,-0.1286,-0.294,0.6734,-0.6126,-0.5369,-0.9434,0.0,0.0
1780680584615,1,Pitching Mound.Delivery,,Loading,pitch.0,303106,0.2717,0.4581,1.1638,1.2668,-0.3846,3.1961,0.0,0.0
1780680584615,1,Pitching Mound.Drive,,Loading,pitch.0,303427,-1.0572,5.8532,38.3235,23.7129,-8.1832,5.2217,0.0254,0.0737
1780680584615,1,Pitching Mound.Parent,,Loading,pitch.0,302828,-0.7974,6.2983,39.403,24.903,-8.4994,8.4087,0.0245,0.0699
1780680584616,1,11.0000004b,Drive,Loading,pitch.0,303428,-1.0484,5.8859,38.3176,23.6803,-8.1729,5.2588,0.0254,0.0736
1780680584616,1,12.00000015,Lower Delivery,Loading,pitch.0,303310,0.3889,0.7396,0.4789,1.8562,0.0979,4.274,0.0,0.0
1780680584616,1,12.00000018,Upper Delivery,Loading,pitch.0,303860,-0.1688,-0.2773,0.7691,-0.5925,-0.519,-0.8794,0.0,0.0
1780680584616,1,Pitching Mound.Delivery,,Loading,pitch.0,303107,0.2201,0.4622,1.248,1.165,-0.4211,3.205,0.0,0.0
1780680584616,1,Pitching Mound.Drive,,Loading,pitch.0,303428,-1.0484,5.8859,38.3176,23.6803,-8.1729,5.2588,0.0254,0.0736
1780680584616,1,Pitching Mound.Parent,,Loading,pitch.0,302829,-0.8371,6.3154,39.5715,24.8778,-8.6043,8.4268,0.0246,0.0689
1780680584617,1,11.0000004b,Drive,Loading,pitch.0,303429,-1.0406,5.9161,38.4429,23.6822,-8.3177,5.2816,0.0258,0.0734
1780680584617,1,12.00000015,Lower Delivery,Loading,pitch.0,303311,0.3516,0.6981,0.463,1.7894,0.0348,4.2639,0.0,0.0
1780680584617,1,12.00000018,Upper Delivery,Loading,pitch.0,303861,-0.1829,-0.3649,1.0108,-0.278,-0.1824,-0.9,0.0,0.0
1780680584617,1,Pitching Mound.Delivery,,Loading,pitch.0,303108,0.1687,0.3332,1.4738,1.3252,-0.1477,3.1821,0.0,0.0
1780680584617,1,Pitching Mound.Drive,,Loading,pitch.0,303429,-1.0406,5.9161,38.4429,23.6822,-8.3177,5.2816,0.0258,0.0734
1780680584617,1,Pitching Mound.Parent,,Loading,pitch.0,302830,-0.8797,6.219,39.7913,25.0054,-8.3206,8.4409,0.0245,0.0662
1780680584618,1,11.0000004b,Drive,Loading,pitch.0,303430,-1.0374,5.9569,38.4235,23.633,-8.2803,5.3325,0.0257,0.0733
1780680584618,1,12.00000015,Lower Delivery,Loading,pitch.0,303312,0.3456,0.6835,0.4664,1.5812,0.0464,4.2839,0.0,0.0
1780680584618,1,12.00000018,Upper Delivery,Loading,pitch.0,303862,-0.2131,-0.4017,0.9788,0.0244,0.139,-0.8806,0.0,0.0
1780680584618,1,Pitching Mound.Delivery,,Loading,pitch.0,303109,0.1325,0.2818,1.4451,1.4313,0.1854,3.2134,0.0,0.0
1780680584618,1,Pitching Mound.Drive,,Loading,pitch.0,303430,-1.0374,5.9569,38.4235,23.633,-8.2803,5.3325,0.0257,0.0733
1780680584618,1,Pitching Mound.Parent,,Loading,pitch.0,302831,-0.9081,6.1979,39.888,25.1135,-8.1322,8.495,0.0248,0.0663
1780680584619,1,11.0000004b,Drive,Loading,pitch.0,303431,-1.0313,5.9887,38.5457,23.6976,-8.3098,5.3758,0.0257,0.0732
1780680584619,1,12.00000015,Lower Delivery,Loading,pitch.0,303313,0.3686,0.6934,0.3934,1.5529,0.0323,4.3273,0.0,0.0
1780680584619,1,12.00000018,Upper Delivery,Loading,pitch.0,303863,-0.2181,-0.4014,1.0804,0.0201,0.1325,-0.8469,0.0,0.0
1780680584619,1,Pitching Mound.Delivery,,Loading,pitch.0,303110,0.1505,0.292,1.4738,1.3394,0.1648,3.2809,0.0,0.0
1780680584619,1,Pitching Mound.Drive,,Loading,pitch.0,303431,-1.0313,5.9887,38.5457,23.6976,-8.3098,5.3758,0.0257,0.0732
1780680584619,1,Pitching Mound.Parent,,Loading,pitch.0,302832,-0.8869,6.2489,39.8973,24.9724,-8.1155,8.6134,0.0247,0.0647
1780680584620,1,11.0000004b,Drive,Loading,pitch.0,303432,-1.0432,6.0319,38.628,23.776,-8.3871,5.3861,0.0259,0.0733
1780680584620,1,12.00000015,Lower Delivery,Loading,pitch.0,303314,0.3603,0.6938,0.4034,1.4446,-0.0584,4.3276,0.0,0.0
1780680584620,1,12.00000018,Upper Delivery,Loading,pitch.0,303864,-0.1938,-0.3993,1.0172,0.0201,0.1325,-0.847,0.0,0.0
1780680584620,1,Pitching Mound.Delivery,,Loading,pitch.0,303111,0.1665,0.2945,1.4206,1.256,0.0742,3.2922,0.0,0.0
1780680584620,1,Pitching Mound.Drive,,Loading,pitch.0,303432,-1.0432,6.0319,38.628,23.776,-8.3871,5.3861,0.0259,0.0733
1780680584620,1,Pitching Mound.Parent,,Loading,pitch.0,302833,-0.8648,6.2831,39.9664,24.9536,-8.2357,8.668,0.0248,0.0654
1780680584621,1,11.0000004b,Drive,Loading,pitch.0,303433,-1.0441,6.0752,38.7712,23.9052,-8.3921,5.4393,0.0258,0.0734
1780680584621,1,12.00000015,Lower Delivery,Loading,pitch.0,303315,0.3628,0.6561,0.3343,1.419,-0.2033,4.3532,0.0,0.0
1780680584621,1,12.00000018,Upper Delivery,Loading,pitch.0,303865,-0.1741,-0.3383,0.8342,0.0136,0.1228,-0.7963,0.0,0.0
1780680584621,1,Pitching Mound.Delivery,,Loading,pitch.0,303112,0.1887,0.3177,1.1685,1.2626,-0.0806,3.3744,0.0,0.0
1780680584621,1,Pitching Mound.Drive,,Loading,pitch.0,303433,-1.0441,6.0752,38.7712,23.9052,-8.3921,5.4393,0.0258,0.0734
1780680584621,1,Pitching Mound.Parent,,Loading,pitch.0,302834,-0.8545,6.3496,39.7964,25.0386,-8.4676,8.7604,0.0251,0.0669
1780680584622,1,11.0000004b,Drive,Loading,pitch.0,303434,-1.0583,6.1039,38.748,23.8941,-8.4166,5.4589,0.0259,0.0734
1780680584622,1,12.00000015,Lower Delivery,Loading,pitch.0,303316,0.3258,0.612,0.3335,1.3938,-0.4192,4.3704,0.0,0.0
1780680584622,1,12.00000018,Upper Delivery,Loading,pitch.0,303866,-0.1744,-0.368,0.9097,0.007,0.1129,-0.7451,0.0,0.0
1780680584622,1,Pitching Mound.Delivery,,Loading,pitch.0,303113,0.1514,0.244,1.2432,1.2049,-0.3063,3.4552,0.0,0.0
1780680584622,1,Pitching Mound.Drive,,Loading,pitch.0,303434,-1.0583,6.1039,38.748,23.8941,-8.4166,5.4589,0.0259,0.0734
1780680584622,1,Pitching Mound.Parent,,Loading,pitch.0,302835,-0.8926,6.3192,40.0144,25.1101,-8.6984,8.8945,0.025,0.0663
1780680584623,1,11.0000004b,Drive,Loading,pitch.0,303435,-1.0647,6.1433,38.9561,23.9181,-8.5719,5.5255,0.0262,0.0731
1780680584623,1,12.00000015,Lower Delivery,Loading,pitch.0,303317,0.293,0.6206,0.3348,1.5366,-0.2955,4.3431,0.0,0.0
1780680584623,1,12.00000018,Upper Delivery,Loading,pitch.0,303867,-0.1366,-0.3244,0.7121,0.0155,0.1256,-0.8112,0.0,0.0
1780680584623,1,Pitching Mound.Delivery,,Loading,pitch.0,303114,0.1564,0.2962,1.0469,1.4238,-0.1698,3.3858,0.0,0.0
1780680584623,1,Pitching Mound.Drive,,Loading,pitch.0,303435,-1.0647,6.1433,38.9561,23.9181,-8.5719,5.5255,0.0262,0.0731
1780680584623,1,Pitching Mound.Parent,,Loading,pitch.0,302836,-0.9018,6.4001,39.7949,25.3179,-8.5864,8.8447,0.0252,0.0683
1780680584624,1,11.0000004b,Drive,Loading,pitch.0,303436,-1.0626,6.1819,39.0473,24.019,-8.6886,5.5342,0.0265,0.0733
1780680584624,1,12.00000015,Lower Delivery,Loading,pitch.0,303318,0.3143,0.612,0.3495,1.5315,-0.1549,4.3767,0.0,0.0
1780680584624,1,12.00000018,Upper Delivery,Loading,pitch.0,303868,-0.1216,-0.3153,0.6222,0.0131,0.1221,-0.7927,0.0,0.0
1780680584624,1,Pitching Mound.Delivery,,Loading,pitch.0,303115,0.1927,0.2967,0.9718,1.4519,-0.0328,3.4357,0.0,0.0
1780680584624,1,Pitching Mound.Drive,,Loading,pitch.0,303436,-1.0626,6.1819,39.0473,24.019,-8.6886,5.5342,0.0265,0.0733
1780680584624,1,Pitching Mound.Parent,,Loading,pitch.0,302837,-0.8719,6.44,39.9279,25.37,-8.6047,8.9612,0.0256,0.069
1780680584625,1,11.0000004b,Drive,Loading,pitch.0,303437,-1.0878,6.2215,39.1664,24.163,-8.878,5.6027,0.027,0.0735
1780680584625,1,12.00000015,Lower Delivery,Loading,pitch.0,303319,0.2963,0.5943,0.3091,1.5785,-0.2332,4.3836,0.0,0.0
1780680584625,1,12.00000018,Upper Delivery,Loading,pitch.0,303869,-0.0942,-0.2944,0.629,0.0137,0.1229,-0.7971,0.0,0.0
1780680584625,1,Pitching Mound.Delivery,,Loading,pitch.0,303116,0.2021,0.2999,0.9382,1.4834,-0.1103,3.4538,0.0,0.0
1780680584625,1,Pitching Mound.Drive,,Loading,pitch.0,303437,-1.0878,6.2215,39.1664,24.163,-8.878,5.6027,0.027,0.0735
1780680584625,1,Pitching Mound.Parent,,Loading,pitch.0,302838,-0.8605,6.4818,39.9855,25.5024,-8.7988,8.988,0.0259,0.0688
1780680584626,1,11.0000004b,Drive,Loading,pitch.0,303438,-1.1018,6.2519,39.3034,24.2136,-9.094,5.6453,0.0276,0.0734
1780680584626,1,12.00000015,Lower Delivery,Loading,pitch.0,303320,0.2795,0.614,0.3174,1.3548,-0.2906,4.4078,0.0,0.0
1780680584626,1,12.00000018,Upper Delivery,Loading,pitch.0,303870,-0.0879,-0.2614,0.5726,0.0091,0.116,-0.7611,0.0,0.0
1780680584626,1,Pitching Mound.Delivery,,Loading,pitch.0,303117,0.1916,0.3525,0.89,1.2771,-0.1746,3.5218,0.0,0.0
1780680584626,1,Pitching Mound.Drive,,Loading,pitch.0,303438,-1.1018,6.2519,39.3034,24.2136,-9.094,5.6453,0.0276,0.0734
1780680584626,1,Pitching Mound.Parent,,Loading,pitch.0,302839,-0.8962,6.5741,40.0564,25.4401,-9.0526,9.1245,0.0264,0.0697
1780680584627,1,11.0000004b,Drive,Loading,pitch.0,303439,-1.1211,6.2948,39.4383,24.2676,-9.235,5.6652,0.0279,0.0733
1780680584627,1,12.00000015,Lower Delivery,Loading,pitch.0,303321,0.284,0.6211,0.2935,1.8308,-0.4289,4.4248,0.0,0.0
1780680584627,1,12.00000018,Upper Delivery,Loading,pitch.0,303871,-0.0851,-0.2656,0.719,0.0021,0.1055,-0.7066,0.0,0.0
1780680584627,1,Pitching Mound.Delivery,,Loading,pitch.0,303118,0.1989,0.3555,1.0125,1.6883,-0.3234,3.5928,0.0,0.0
1780680584627,1,Pitching Mound.Drive,,Loading,pitch.0,303439,-1.1211,6.2948,39.4383,24.2676,-9.235,5.6652,0.0279,0.0733
1780680584627,1,Pitching Mound.Parent,,Loading,pitch.0,302840,-0.9029,6.6074,40.3159,25.9019,-9.4174,9.238,0.0269,0.0679
1780680584628,1,11.0000004b,Drive,Loading,pitch.0,303440,-1.1269,6.3245,39.5569,24.3623,-9.2362,5.6741,0.0278,0.0733
1780680584628,1,12.00000015,Lower Delivery,Loading,pitch.0,303322,0.2703,0.6009,0.2313,2.0403,-0.4452,4.376,0.0,0.0
1780680584628,1,12.00000018,Upper Delivery,Loading,pitch.0,303872,-0.0911,-0.2649,0.6424,-0.0087,0.0893,-0.6226,0.0,0.0
1780680584628,1,Pitching Mound.Delivery,,Loading,pitch.0,303119,0.1792,0.336,0.8738,1.8918,-0.3559,3.6305,0.0,0.0
1780680584628,1,Pitching Mound.Drive,,Loading,pitch.0,303440,-1.1269,6.3245,39.5569,24.3623,-9.2362,5.6741,0.0278,0.0733
1780680584628,1,Pitching Mound.Parent,,Loading,pitch.0,302841,-0.942,6.6308,40.3121,26.1594,-9.5909,9.2957,0.0273,0.0682
1780680584629,1,11.0000004b,Drive,Loading,pitch.0,303441,-1.1436,6.3788,39.6391,24.415,-9.5396,5.7155,0.0287,0.0734
1780680584629,1,12.00000015,Lower Delivery,Loading,pitch.0,303323,0.2718,0.6352,0.2799,2.3137,-0.525,4.3875,0.0,0.0
1780680584629,1,12.00000018,Upper Delivery,Loading,pitch.0,303873,-0.0369,-0.164,0.3675,-0.0177,0.0758,-0.5524,0.0,0.0
1780680584629,1,Pitching Mound.Delivery,,Loading,pitch.0,303120,0.235,0.4712,0.6474,2.2663,-0.4492,3.7302,0.0,0.0
1780680584629,1,Pitching Mound.Drive,,Loading,pitch.0,303441,-1.1436,6.3788,39.6391,24.415,-9.5396,5.7155,0.0287,0.0734
1780680584629,1,Pitching Mound.Parent,,Loading,pitch.0,302842,-0.8919,6.7958,40.2042,26.6286,-9.6854,9.4043,0.0274,0.0714
1780680584630,1,11.0000004b,Drive,Loading,pitch.0,303442,-1.1529,6.414,39.7844,24.4971,-9.5763,5.7425,0.0287,0.0733
1780680584630,1,12.00000015,Lower Delivery,Loading,pitch.0,303324,0.2879,0.6189,0.3293,2.2395,-0.5157,4.2951,0.0,0.0
1780680584630,1,12.00000018,Upper Delivery,Loading,pitch.0,303874,-0.1024,-0.247,0.7308,-0.0167,0.0773,-0.5604,0.0,0.0
1780680584630,1,Pitching Mound.Delivery,,Loading,pitch.0,303121,0.1855,0.3719,1.0602,2.0863,-0.4383,3.6021,0.0,0.0
1780680584630,1,Pitching Mound.Drive,,Loading,pitch.0,303442,-1.1529,6.414,39.7844,24.4971,-9.5763,5.7425,0.0287,0.0733
1780680584630,1,Pitching Mound.Parent,,Loading,pitch.0,302843,-0.9581,6.7507,40.6993,26.5013,-9.978,9.3176,0.0279,0.0681
1780680584631,1,11.0000004b,Drive,Loading,pitch.0,303443,-1.1703,6.4382,39.9527,24.5413,-9.7257,5.7888,0.029,0.0732
1780680584631,1,12.00000015,Lower Delivery,Loading,pitch.0,303325,0.297,0.6539,0.3343,2.3697,-0.3866,4.3149,0.0,0.0
1780680584631,1,12.00000018,Upper Delivery,Loading,pitch.0,303875,-0.1166,-0.2533,0.6699,-0.015,0.0799,-0.5736,0.0,0.0
1780680584631,1,Pitching Mound.Delivery,,Loading,pitch.0,303122,0.1804,0.4005,1.0042,2.2406,-0.3067,3.6007,0.0,0.0
1780680584631,1,Pitching Mound.Drive,,Loading,pitch.0,303443,-1.1703,6.4382,39.9527,24.5413,-9.7257,5.7888,0.029,0.0732
1780680584631,1,Pitching Mound.Parent,,Loading,pitch.0,302844,-0.9725,6.8145,40.7886,26.7377,-9.883,9.3432,0.028,0.0687
1780680584632,1,11.0000004b,Drive,Loading,pitch.0,303444,-1.1849,6.4791,40.1346,24.5546,-10.0384,5.8057,0.0298,0.0729
1780680584632,1,12.00000015,Lower Delivery,Loading,pitch.0,303326,0.3025,0.6781,0.4258,2.4867,-0.399,4.3093,0.0,0.0
1780680584632,1,12.00000018,Upper Delivery,Loading,pitch.0,303876,-0.1534,-0.316,0.6789,-0.0173,0.0763,-0.5551,0.0,0.0
1780680584632,1,Pitching Mound.Delivery,,Loading,pitch.0,303123,0.1491,0.362,1.1047,2.3834,-0.3227,3.5992,0.0,0.0
1780680584632,1,Pitching Mound.Drive,,Loading,pitch.0,303444,-1.1849,6.4791,40.1346,24.5546,-10.0384,5.8057,0.0298,0.0729
1780680584632,1,Pitching Mound.Parent,,Loading,pitch.0,302845,-1.0212,6.8002,41.0575,26.9246,-10.0483,9.388,0.0282,0.0691
1780680584633,1,11.0000004b,Drive,Loading,pitch.0,303445,-1.1871,6.5271,40.1829,24.5898,-10.1506,5.8119,0.0301,0.0729
1780680584633,1,12.00000015,Lower Delivery,Loading,pitch.0,303327,0.2886,0.6812,0.4214,2.5945,-0.3748,4.3376,0.0,0.0
1780680584633,1,12.00000018,Upper Delivery,Loading,pitch.0,303877,-0.1544,-0.3478,0.8674,-0.0108,0.0861,-0.6058,0.0,0.0
