Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694255186,1,12.00000018,Upper Delivery,Loading,pitch.0,1929312,-0.026,0.047,-0.0113,-0.4121,0.1583,3.6091,0.0,0.0
1780694255187,1,11.0000004b,Drive,Loading,pitch.0,1928718,0.1777,7.1663,97.3355,33.7559,106.2878,-3.9137,-0.108,0.0343
1780694255187,1,12.00000018,Upper Delivery,Loading,pitch.0,1929313,-0.026,0.0477,-0.0021,-0.4075,0.1556,3.5577,0.0,0.0
1780694255187,1,Pitching Mound.Drive,,Loading,pitch.0,1928718,0.1777,7.1663,97.3355,33.7559,106.2878,-3.9137,-0.108,0.0343
1780694255188,1,11.0000004b,Drive,Loading,pitch.0,1928719,0.1724,7.1453,97.2926,33.586,106.041,-3.8688,-0.1078,0.0342
1780694255188,1,12.00000018,Upper Delivery,Loading,pitch.0,1929314,-0.0263,0.0458,-0.0258,-0.4059,0.1547,3.5396,0.0,0.0
1780694255188,1,Pitching Mound.Drive,,Loading,pitch.0,1928719,0.1724,7.1453,97.2926,33.586,106.041,-3.8688,-0.1078,0.0342
1780694255189,1,11.0000004b,Drive,Loading,pitch.0,1928720,0.1805,7.1266,97.2879,33.5259,105.8655,-3.8466,-0.1077,0.0341
1780694255189,1,12.00000018,Upper Delivery,Loading,pitch.0,1929315,-0.0247,0.0454,-0.0286,-0.4124,0.1585,3.6125,0.0,0.0
1780694255189,1,Pitching Mound.Drive,,Loading,pitch.0,1928720,0.1805,7.1266,97.2879,33.5259,105.8655,-3.8466,-0.1077,0.0341
1780694255190,1,11.0000004b,Drive,Loading,pitch.0,1928721,0.1847,7.1146,97.2705,33.4796,105.9923,-3.8035,-0.1078,0.0341
1780694255190,1,12.00000015,Lower Delivery,Loading,pitch.0,1926708,0.1861,1.1555,0.9483,1.1916,0.5349,-2.1717,0.0,0.0
1780694255190,1,12.00000018,Upper Delivery,Loading,pitch.0,1929316,-0.0258,0.0454,-0.0213,-0.4134,0.159,3.6232,0.0,0.0
1780694255190,1,Pitching Mound.Delivery,,Loading,pitch.0,1924858,0.1614,1.2009,0.9196,1.1113,0.6934,1.369,0.0,0.0
1780694255190,1,Pitching Mound.Drive,,Loading,pitch.0,1928721,0.1847,7.1146,97.2705,33.4796,105.9923,-3.8035,-0.1078,0.0341
1780694255190,1,Pitching Mound.Parent,,Loading,pitch.0,1923100,0.3419,8.3274,98.2075,34.6372,106.5589,-2.4776,-0.1067,0.0372
1780694255191,1,11.0000004b,Drive,Loading,pitch.0,1928722,0.1867,7.1048,97.2518,33.4389,105.8535,-3.7949,-0.1077,0.034
1780694255191,1,12.00000015,Lower Delivery,Loading,pitch.0,1926709,0.167,1.1169,0.9546,1.2247,0.5508,-2.1463,0.0,0.0
1780694255191,1,12.00000018,Upper Delivery,Loading,pitch.0,1929317,-0.0265,0.0421,-0.0432,-0.4144,0.1596,3.635,0.0,0.0
1780694255191,1,Pitching Mound.Delivery,,Loading,pitch.0,1924859,0.1405,1.159,0.9114,1.1495,0.7104,1.4229,0.0,0.0
1780694255191,1,Pitching Mound.Drive,,Loading,pitch.0,1928722,0.1867,7.1048,97.2518,33.4389,105.8535,-3.7949,-0.1077,0.034
1780694255191,1,Pitching Mound.Parent,,Loading,pitch.0,1923101,0.3252,8.2736,98.1819,34.6291,106.7027,-2.3806,-0.1068,0.0372
1780694255192,1,11.0000004b,Drive,Loading,pitch.0,1928723,0.1869,7.0946,97.1625,33.3405,106.0747,-3.7426,-0.108,0.034
1780694255192,1,12.00000015,Lower Delivery,Loading,pitch.0,1926710,0.1523,1.0767,0.9063,1.2936,0.5091,-2.1784,0.0,0.0
1780694255192,1,12.00000018,Upper Delivery,Loading,pitch.0,1929318,-0.0253,0.0424,-0.0151,-0.4186,0.162,3.681,0.0,0.0
1780694255192,1,Pitching Mound.Delivery,,Loading,pitch.0,1924860,0.1271,1.1191,0.8912,1.1883,0.6712,1.4423,0.0,0.0
1780694255192,1,Pitching Mound.Drive,,Loading,pitch.0,1928723,0.1869,7.0946,97.1625,33.3405,106.0747,-3.7426,-0.108,0.034
1780694255192,1,Pitching Mound.Parent,,Loading,pitch.0,1923102,0.3137,8.2238,98.143,34.6272,106.5247,-2.3527,-0.1067,0.0369
1780694255193,1,11.0000004b,Drive,Loading,pitch.0,1928724,0.1897,7.0706,96.9738,33.2549,105.8995,-3.7068,-0.108,0.0339
1780694255193,1,12.00000015,Lower Delivery,Loading,pitch.0,1926711,0.1271,1.0797,0.9337,1.2832,0.4244,-2.1755,0.0,0.0
1780694255193,1,12.00000018,Upper Delivery,Loading,pitch.0,1929319,-0.0299,0.0433,-0.0476,-0.4232,0.1647,3.7324,0.0,0.0
1780694255193,1,Pitching Mound.Delivery,,Loading,pitch.0,1924861,0.0973,1.123,0.8862,1.1937,0.5891,1.5035,0.0,0.0
1780694255193,1,Pitching Mound.Drive,,Loading,pitch.0,1928724,0.1897,7.0706,96.9738,33.2549,105.8995,-3.7068,-0.108,0.0339
