Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681703356,1,11.0000004b,Drive,Loading,pitch.0,392161,-1.9224,9.6439,100.3558,89.363,-200.7413,20.7872,0.1924,0.0856
1780681703356,1,12.00000018,Upper Delivery,Loading,pitch.0,392727,0.472,3.0216,3.188,0.7016,-1.4561,1.5754,0.0439,0.0212
1780681703356,1,Pitching Mound.Drive,,Loading,pitch.0,392161,-1.9224,9.6439,100.3558,89.363,-200.7413,20.7872,0.1924,0.0856
1780681703357,1,11.0000004b,Drive,Loading,pitch.0,392162,-1.9214,9.6501,100.4537,89.3997,-200.922,20.7695,0.1924,0.0856
1780681703357,1,12.00000018,Upper Delivery,Loading,pitch.0,392728,0.4806,2.9974,3.2388,0.7488,-1.5102,1.6173,0.0448,0.0222
1780681703357,1,Pitching Mound.Drive,,Loading,pitch.0,392162,-1.9214,9.6501,100.4537,89.3997,-200.922,20.7695,0.1924,0.0856
1780681703358,1,11.0000004b,Drive,Loading,pitch.0,392163,-1.929,9.6455,100.3632,89.2572,-200.9307,20.74,0.1926,0.0855
1780681703358,1,12.00000018,Upper Delivery,Loading,pitch.0,392729,0.4834,3.0398,3.2079,0.5587,-1.4144,1.6194,0.0424,0.0168
1780681703358,1,Pitching Mound.Drive,,Loading,pitch.0,392163,-1.929,9.6455,100.3632,89.2572,-200.9307,20.74,0.1926,0.0855
1780681703359,1,11.0000004b,Drive,Loading,pitch.0,392164,-1.9229,9.6485,100.3194,89.2067,-201.0067,20.743,0.1927,0.0855
1780681703359,1,12.00000015,Lower Delivery,Loading,pitch.0,392031,1.1888,0.5084,0.9241,0.8533,0.0681,-5.5258,0.0,0.0
1780681703359,1,12.00000018,Upper Delivery,Loading,pitch.0,392730,0.4603,3.1013,3.038,0.6466,-1.4195,1.6935,0.0449,0.0205
1780681703359,1,Pitching Mound.Delivery,,Loading,pitch.0,391748,1.6491,3.6097,3.9621,0.7811,-1.3514,-4.08,0.0,0.0
1780681703359,1,Pitching Mound.Drive,,Loading,pitch.0,392164,-1.9229,9.6485,100.3194,89.2067,-201.0067,20.743,0.1927,0.0855
1780681703359,1,Pitching Mound.Parent,,Loading,pitch.0,391390,-0.2738,13.2582,104.2815,89.9878,-202.3581,16.663,0.1867,0.076
1780681703360,1,11.0000004b,Drive,Loading,pitch.0,392165,-1.9337,9.6411,100.2647,89.0948,-200.8983,20.7154,0.1927,0.0855
1780681703360,1,12.00000015,Lower Delivery,Loading,pitch.0,392032,1.2297,0.5046,0.8109,1.0631,0.0163,-5.5603,0.0,0.0
1780681703360,1,12.00000018,Upper Delivery,Loading,pitch.0,392731,0.4708,3.1484,3.0612,0.54,-1.3581,1.6706,0.0427,0.017
1780681703360,1,Pitching Mound.Delivery,,Loading,pitch.0,391749,1.7005,3.6529,3.8721,0.838,-1.3418,-4.1477,0.0,0.0
1780681703360,1,Pitching Mound.Drive,,Loading,pitch.0,392165,-1.9337,9.6411,100.2647,89.0948,-200.8983,20.7154,0.1927,0.0855
1780681703360,1,Pitching Mound.Parent,,Loading,pitch.0,391391,-0.2332,13.294,104.1367,89.9328,-202.2402,16.5677,0.1868,0.0754
1780681703361,1,11.0000004b,Drive,Loading,pitch.0,392166,-1.9382,9.6488,100.3145,89.1676,-200.9817,20.7039,0.1927,0.0855
1780681703361,1,12.00000015,Lower Delivery,Loading,pitch.0,392033,1.2598,0.5251,0.7761,1.5083,0.2047,-5.543,0.0,0.0
1780681703361,1,12.00000018,Upper Delivery,Loading,pitch.0,392732,0.4516,3.1738,2.9067,0.545,-1.3168,1.6588,0.0436,0.018
1780681703361,1,Pitching Mound.Delivery,,Loading,pitch.0,391750,1.7114,3.6989,3.6829,1.3288,-1.112,-4.159,0.0,0.0
1780681703361,1,Pitching Mound.Drive,,Loading,pitch.0,392166,-1.9382,9.6488,100.3145,89.1676,-200.9817,20.7039,0.1927,0.0855
1780681703361,1,Pitching Mound.Parent,,Loading,pitch.0,391392,-0.2268,13.3477,103.9974,90.4964,-202.0938,16.5449,0.1871,0.076
1780681703362,1,11.0000004b,Drive,Loading,pitch.0,392167,-1.9349,9.6486,100.2131,89.2177,-200.8323,20.6441,0.1928,0.0856
1780681703362,1,12.00000015,Lower Delivery,Loading,pitch.0,392034,1.2647,0.5241,0.6977,1.6856,0.1596,-5.589,0.0,0.0
1780681703362,1,12.00000018,Upper Delivery,Loading,pitch.0,392733,0.4861,3.1693,3.0313,0.4376,-1.3224,1.6364,0.042,0.0139
1780681703362,1,Pitching Mound.Delivery,,Loading,pitch.0,391751,1.7509,3.6933,3.729,1.3298,-1.1628,-4.2174,0.0,0.0
1780681703362,1,Pitching Mound.Drive,,Loading,pitch.0,392167,-1.9349,9.6486,100.2131,89.2177,-200.8323,20.6441,0.1928,0.0856
1780681703362,1,Pitching Mound.Parent,,Loading,pitch.0,391393,-0.184,13.3419,103.9421,90.5475,-201.9951,16.4267,0.1871,0.0753
1780681703363,1,11.0000004b,Drive,Loading,pitch.0,392168,-1.9443,9.6629,100.1277,89.1759,-200.8789,20.6131,0.193,0.0857
1780681703363,1,12.00000015,Lower Delivery,Loading,pitch.0,392035,1.2874,0.5245,0.6136,1.626,-0.0197,-5.6247,0.0,0.0
1780681703363,1,12.00000018,Upper Delivery,Loading,pitch.0,392734,0.4894,3.1062,3.1441,0.3766,-1.3566,1.7296,0.0415,0.0115
1780681703363,1,Pitching Mound.Delivery,,Loading,pitch.0,391752,1.7767,3.6306,3.7577,1.1422,-1.3764,-4.1664,0.0,0.0
1780681703363,1,Pitching Mound.Drive,,Loading,pitch.0,392168,-1.9443,9.6629,100.1277,89.1759,-200.8789,20.6131,0.193,0.0857
1780681703363,1,Pitching Mound.Parent,,Loading,pitch.0,391394,-0.1675,13.2935,103.8854,90.3181,-202.2553,16.4467,0.1872,0.0746
1780681703364,1,11.0000004b,Drive,Loading,pitch.0,392169,-1.937,9.6635,100.1487,89.154,-200.969,20.5912,0.193,0.0856
1780681703364,1,12.00000015,Lower Delivery,Loading,pitch.0,392036,1.282,0.519,0.6217,2.0024,-0.0022,-5.5862,0.0,0.0
1780681703364,1,12.00000018,Upper Delivery,Loading,pitch.0,392735,0.5318,3.0431,3.2623,0.1144,-1.4024,1.7164,0.0413,0.0034
1780681703364,1,Pitching Mound.Delivery,,Loading,pitch.0,391753,1.8138,3.5621,3.8839,1.2189,-1.4046,-4.1248,0.0,0.0
1780681703364,1,Pitching Mound.Drive,,Loading,pitch.0,392169,-1.937,9.6635,100.1487,89.154,-200.969,20.5912,0.193,0.0856
1780681703364,1,Pitching Mound.Parent,,Loading,pitch.0,391395,-0.1232,13.2256,104.0327,90.3729,-202.3736,16.4664,0.1871,0.0739
1780681703365,1,11.0000004b,Drive,Loading,pitch.0,392170,-1.927,9.6733,100.0834,89.1638,-201.03,20.5345,0.1932,0.0857
1780681703365,1,12.00000015,Lower Delivery,Loading,pitch.0,392037,1.2819,0.5083,0.6346,1.7792,-0.2802,-5.6347,0.0,0.0
1780681703365,1,12.00000018,Upper Delivery,Loading,pitch.0,392736,0.5141,3.0445,3.1432,0.2161,-1.4263,1.7404,0.0436,0.0066
