Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687765606,1,12.00000018,Upper Delivery,Loading,pitch.0,1238311,0.5691,0.185,-0.2604,-0.3625,0.1293,3.0552,0.0,0.0
1780687765607,1,11.0000004b,Drive,Loading,pitch.0,1238089,0.4227,7.899,53.2807,23.4146,64.1778,-6.0907,-0.166,0.0606
1780687765607,1,12.00000018,Upper Delivery,Loading,pitch.0,1238312,0.5768,0.1974,-0.2772,-0.368,0.1326,3.1169,0.0,0.0
1780687765607,1,Pitching Mound.Drive,,Loading,pitch.0,1238089,0.4227,7.899,53.2807,23.4146,64.1778,-6.0907,-0.166,0.0606
1780687765608,1,11.0000004b,Drive,Loading,pitch.0,1238090,0.4251,7.8871,53.1793,23.4955,64.0181,-6.1092,-0.1659,0.0609
1780687765608,1,12.00000018,Upper Delivery,Loading,pitch.0,1238313,0.5418,0.1783,-0.2254,-0.3697,0.1336,3.1358,0.0,0.0
1780687765608,1,Pitching Mound.Drive,,Loading,pitch.0,1238090,0.4251,7.8871,53.1793,23.4955,64.0181,-6.1092,-0.1659,0.0609
1780687765609,1,11.0000004b,Drive,Loading,pitch.0,1238091,0.4299,7.9091,53.1018,23.5845,63.8817,-6.0833,-0.1658,0.0612
1780687765609,1,12.00000018,Upper Delivery,Loading,pitch.0,1238314,0.5035,0.1532,-0.1598,-0.3731,0.1356,3.1742,0.0,0.0
1780687765609,1,Pitching Mound.Drive,,Loading,pitch.0,1238091,0.4299,7.9091,53.1018,23.5845,63.8817,-6.0833,-0.1658,0.0612
1780687765610,1,11.0000004b,Drive,Loading,pitch.0,1238092,0.4442,7.9052,53.1024,23.6193,63.9625,-6.0859,-0.166,0.0613
1780687765610,1,12.00000015,Lower Delivery,Loading,pitch.0,1236747,-0.0184,0.0361,1.4008,-0.4474,-0.4046,0.0669,0.0,0.0
1780687765610,1,12.00000018,Upper Delivery,Loading,pitch.0,1238315,0.4969,0.1749,0.0009,-0.364,0.1302,3.0725,0.0,0.0
1780687765610,1,Pitching Mound.Delivery,,Loading,pitch.0,1235461,0.4785,0.2111,1.4018,-0.3354,-0.2743,3.3146,0.0,0.0
1780687765610,1,Pitching Mound.Drive,,Loading,pitch.0,1238092,0.4442,7.9052,53.1024,23.6193,63.9625,-6.0859,-0.166,0.0613
1780687765610,1,Pitching Mound.Parent,,Loading,pitch.0,1234326,0.9227,8.1163,54.5041,23.2839,63.6881,-2.7712,-0.1617,0.0684
1780687765611,1,11.0000004b,Drive,Loading,pitch.0,1238093,0.4514,7.8944,53.0484,23.6516,63.9856,-6.0866,-0.1662,0.0614
1780687765611,1,12.00000015,Lower Delivery,Loading,pitch.0,1236748,-0.025,0.0128,1.4961,-0.5329,-0.3846,0.0665,0.0,0.0
1780687765611,1,12.00000018,Upper Delivery,Loading,pitch.0,1238316,0.4966,0.1624,-0.0834,-0.3652,0.1309,3.0853,0.0,0.0
1780687765611,1,Pitching Mound.Delivery,,Loading,pitch.0,1235462,0.4716,0.1752,1.4127,-0.361,-0.2537,3.3292,0.0,0.0
1780687765611,1,Pitching Mound.Drive,,Loading,pitch.0,1238093,0.4514,7.8944,53.0484,23.6516,63.9856,-6.0866,-0.1662,0.0614
1780687765611,1,Pitching Mound.Parent,,Loading,pitch.0,1234327,0.923,8.0697,54.4611,23.2906,63.7319,-2.7574,-0.1619,0.0697
1780687765612,1,11.0000004b,Drive,Loading,pitch.0,1238094,0.4466,7.9029,53.112,23.7463,64.0852,-6.0649,-0.1663,0.0616
1780687765612,1,12.00000018,Upper Delivery,Loading,pitch.0,1238317,0.5338,0.1816,-0.1947,-0.364,0.1302,3.0721,0.0,0.0
1780687765612,1,Pitching Mound.Drive,,Loading,pitch.0,1238094,0.4466,7.9029,53.112,23.7463,64.0852,-6.0649,-0.1663,0.0616
1780687765613,1,11.0000004b,Drive,Loading,pitch.0,1238095,0.4618,7.8957,52.9873,23.653,63.886,-6.0886,-0.1661,0.0615
1780687765613,1,12.00000015,Lower Delivery,Loading,pitch.0,1236749,-0.0383,-0.0356,1.4667,-0.5875,-0.3535,0.0664,0.0,0.0
1780687765613,1,12.00000015,Lower Delivery,Loading,pitch.0,1236750,-0.0416,-0.0455,1.5777,-0.4547,-0.4043,0.0653,0.0,0.0
1780687765613,1,12.00000018,Upper Delivery,Loading,pitch.0,1238318,0.5374,0.1822,-0.2288,-0.3647,0.1307,3.0802,0.0,0.0
1780687765613,1,Pitching Mound.Delivery,,Loading,pitch.0,1235463,0.4955,0.1461,1.272,-0.3865,-0.2233,3.333,0.0,0.0
1780687765613,1,Pitching Mound.Delivery,,Loading,pitch.0,1235464,0.4958,0.1367,1.3488,-0.2052,-0.2736,3.3424,0.0,0.0
1780687765613,1,Pitching Mound.Drive,,Loading,pitch.0,1238095,0.4618,7.8957,52.9873,23.653,63.886,-6.0886,-0.1661,0.0615
1780687765613,1,Pitching Mound.Parent,,Loading,pitch.0,1234328,0.9421,8.049,54.3841,23.3597,63.8619,-2.7318,-0.1624,0.0706
1780687765613,1,Pitching Mound.Parent,,Loading,pitch.0,1234329,0.9577,8.0324,54.3362,23.4478,63.6124,-2.7462,-0.162,0.0713
1780687765614,1,11.0000004b,Drive,Loading,pitch.0,1238096,0.4516,7.8901,52.8928,23.7534,63.7954,-6.0667,-0.1662,0.0619
1780687765614,1,12.00000015,Lower Delivery,Loading,pitch.0,1236751,-0.0382,-0.0456,1.5551,-0.4508,-0.4522,0.063,0.0,0.0
1780687765614,1,12.00000018,Upper Delivery,Loading,pitch.0,1238319,0.5331,0.1839,-0.2281,-0.3673,0.1322,3.1098,0.0,0.0
1780687765614,1,Pitching Mound.Delivery,,Loading,pitch.0,1235465,0.4949,0.1383,1.327,-0.2119,-0.32,3.367,0.0,0.0
1780687765614,1,Pitching Mound.Drive,,Loading,pitch.0,1238096,0.4516,7.8901,52.8928,23.7534,63.7954,-6.0667,-0.1662,0.0619
1780687765614,1,Pitching Mound.Parent,,Loading,pitch.0,1234330,0.9465,8.0284,54.2199,23.5415,63.4754,-2.6998,-0.1621,0.0716
1780687765615,1,11.0000004b,Drive,Loading,pitch.0,1238097,0.4852,7.8951,52.8559,23.7414,63.73,-6.0715,-0.1661,0.0619
1780687765615,1,12.00000015,Lower Delivery,Loading,pitch.0,1236752,-0.0435,-0.0829,1.4854,-0.377,-0.5636,0.0654,0.0,0.0
1780687765615,1,12.00000018,Upper Delivery,Loading,pitch.0,1238320,0.5531,0.1969,-0.1686,-0.3703,0.1339,3.1425,0.0,0.0
1780687765615,1,Pitching Mound.Delivery,,Loading,pitch.0,1235466,0.5096,0.114,1.3168,-0.1849,-0.4297,3.4108,0.0,0.0
1780687765615,1,Pitching Mound.Drive,,Loading,pitch.0,1238097,0.4852,7.8951,52.8559,23.7414,63.73,-6.0715,-0.1661,0.0619
1780687765615,1,Pitching Mound.Parent,,Loading,pitch.0,1234331,0.9948,8.0092,54.1727,23.5565,63.3003,-2.6607,-0.1621,0.0708
1780687765616,1,11.0000004b,Drive,Loading,pitch.0,1238098,0.4953,7.8954,52.8708,23.7673,63.7849,-6.0674,-0.1662,0.0619
1780687765616,1,12.00000015,Lower Delivery,Loading,pitch.0,1236753,-0.0426,-0.0987,1.3033,-0.4234,-0.7311,0.0634,0.0,0.0
1780687765616,1,12.00000018,Upper Delivery,Loading,pitch.0,1238321,0.577,0.2038,-0.2296,-0.3679,0.1325,3.1162,0.0,0.0
1780687765616,1,Pitching Mound.Delivery,,Loading,pitch.0,1235467,0.5344,0.105,1.0737,-0.2702,-0.5986,3.3902,0.0,0.0
1780687765616,1,Pitching Mound.Drive,,Loading,pitch.0,1238098,0.4953,7.8954,52.8708,23.7673,63.7849,-6.0674,-0.1662,0.0619
1780687765616,1,Pitching Mound.Parent,,Loading,pitch.0,1234332,1.0297,8.0004,53.9446,23.4971,63.1863,-2.6772,-0.1629,0.0704
1780687765617,1,11.0000004b,Drive,Loading,pitch.0,1238099,0.5171,7.8921,52.7893,23.7899,63.5741,-6.0649,-0.166,0.0621
1780687765617,1,12.00000015,Lower Delivery,Loading,pitch.0,1236754,-0.0511,-0.1395,1.3806,-0.349,-0.6335,0.0662,0.0,0.0
1780687765617,1,12.00000018,Upper Delivery,Loading,pitch.0,1238322,0.5836,0.2083,-0.2277,-0.3638,0.1302,3.0706,0.0,0.0
1780687765617,1,Pitching Mound.Delivery,,Loading,pitch.0,1235468,0.5325,0.0688,1.1529,-0.166,-0.5034,3.3527,0.0,0.0
1780687765617,1,Pitching Mound.Drive,,Loading,pitch.0,1238099,0.5171,7.8921,52.7893,23.7899,63.5741,-6.0649,-0.166,0.0621
1780687765617,1,Pitching Mound.Parent,,Loading,pitch.0,1234333,1.0496,7.961,53.9423,23.6239,63.0707,-2.7122,-0.1624,0.0709
1780687765618,1,11.0000004b,Drive,Loading,pitch.0,1238100,0.5318,7.8997,52.9295,23.7422,63.7712,-6.0889,-0.166,0.0618
1780687765618,1,12.00000015,Lower Delivery,Loading,pitch.0,1236755,-0.0489,-0.1559,1.2629,-0.2681,-0.7567,0.0665,0.0,0.0
1780687765618,1,12.00000018,Upper Delivery,Loading,pitch.0,1238323,0.6057,0.2064,-0.3663,-0.3774,0.1381,3.222,0.0,0.0
1780687765618,1,Pitching Mound.Delivery,,Loading,pitch.0,1235469,0.5568,0.0505,0.8966,-0.0916,-0.6187,3.5111,0.0,0.0
1780687765618,1,Pitching Mound.Drive,,Loading,pitch.0,1238100,0.5318,7.8997,52.9295,23.7422,63.7712,-6.0889,-0.166,0.0618
1780687765618,1,Pitching Mound.Parent,,Loading,pitch.0,1234334,1.0886,7.9502,53.8261,23.6506,63.1526,-2.5779,-0.1633,0.0711
1780687765619,1,11.0000004b,Drive,Loading,pitch.0,1238101,0.5452,7.8791,52.8298,23.6316,63.5928,-6.0692,-0.1659,0.0616
1780687765619,1,12.00000015,Lower Delivery,Loading,pitch.0,1236756,-0.0588,-0.1868,1.2681,-0.3133,-0.6755,0.069,0.0,0.0
1780687765619,1,12.00000018,Upper Delivery,Loading,pitch.0,1238324,0.6236,0.2166,-0.3623,-0.3796,0.1393,3.2463,0.0,0.0
1780687765619,1,Pitching Mound.Delivery,,Loading,pitch.0,1235470,0.5649,0.0298,0.9057,-0.1385,-0.5361,3.5473,0.0,0.0
1780687765619,1,Pitching Mound.Drive,,Loading,pitch.0,1238101,0.5452,7.8791,52.8298,23.6316,63.5928,-6.0692,-0.1659,0.0616
1780687765619,1,Pitching Mound.Parent,,Loading,pitch.0,1234335,1.1101,7.9089,53.7355,23.4931,63.0567,-2.5219,-0.1631,0.0709
1780687765620,1,11.0000004b,Drive,Loading,pitch.0,1238102,0.5473,7.8692,52.9617,23.5668,63.7865,-6.0553,-0.166,0.0613
1780687765620,1,12.00000015,Lower Delivery,Loading,pitch.0,1236757,-0.0339,-0.1409,1.1721,-0.2576,-0.7074,0.0715,0.0,0.0
1780687765620,1,12.00000018,Upper Delivery,Loading,pitch.0,1238325,0.6483,0.2307,-0.341,-0.378,0.1384,3.229,0.0,0.0
1780687765620,1,Pitching Mound.Delivery,,Loading,pitch.0,1235471,0.6144,0.0898,0.8311,-0.1212,-0.5689,3.5325,0.0,0.0
1780687765620,1,Pitching Mound.Drive,,Loading,pitch.0,1238102,0.5473,7.8692,52.9617,23.5668,63.7865,-6.0553,-0.166,0.0613
1780687765620,1,Pitching Mound.Parent,,Loading,pitch.0,1234336,1.1618,7.959,53.7928,23.4455,63.2175,-2.5228,-0.1634,0.0699
1780687765621,1,11.0000004b,Drive,Loading,pitch.0,1238103,0.5497,7.8631,52.8846,23.5464,63.6687,-6.0997,-0.1659,0.0614
1780687765621,1,12.00000015,Lower Delivery,Loading,pitch.0,1236758,-0.024,-0.1281,1.0562,-0.2308,-0.5651,0.0764,0.0,0.0
1780687765621,1,12.00000018,Upper Delivery,Loading,pitch.0,1238326,0.6333,0.2123,-0.3646,-0.3764,0.1375,3.2104,0.0,0.0
1780687765621,1,Pitching Mound.Delivery,,Loading,pitch.0,1235472,0.6093,0.0843,0.6916,-0.1241,-0.4277,3.5102,0.0,0.0
1780687765621,1,Pitching Mound.Drive,,Loading,pitch.0,1238103,0.5497,7.8631,52.8846,23.5464,63.6687,-6.0997,-0.1659,0.0614
1780687765621,1,Pitching Mound.Parent,,Loading,pitch.0,1234337,1.159,7.9474,53.5762,23.4223,63.2411,-2.5895,-0.1638,0.0696
1780687765622,1,11.0000004b,Drive,Loading,pitch.0,1238104,0.5499,7.864,52.889,23.5126,63.7001,-6.0937,-0.166,0.0613
1780687765622,1,12.00000015,Lower Delivery,Loading,pitch.0,1236759,-0.0279,-0.127,1.0207,-0.147,-0.5402,0.0791,0.0,0.0
1780687765622,1,12.00000018,Upper Delivery,Loading,pitch.0,1238327,0.6247,0.2149,-0.3085,-0.3728,0.1354,3.1702,0.0,0.0
1780687765622,1,Pitching Mound.Delivery,,Loading,pitch.0,1235473,0.5968,0.0879,0.7122,-0.0678,-0.4049,3.4712,0.0,0.0
1780687765622,1,Pitching Mound.Drive,,Loading,pitch.0,1238104,0.5499,7.864,52.889,23.5126,63.7001,-6.0937,-0.166,0.0613
1780687765622,1,Pitching Mound.Parent,,Loading,pitch.0,1234338,1.1466,7.9519,53.6012,23.4448,63.2952,-2.6225,-0.1638,0.0689
1780687765623,1,11.0000004b,Drive,Loading,pitch.0,1238105,0.5597,7.8741,52.7675,23.4845,63.6399,-6.1148,-0.1662,0.0613
1780687765623,1,12.00000015,Lower Delivery,Loading,pitch.0,1236760,-0.0067,-0.0886,1.0027,-0.2038,-0.4507,0.0798,0.0,0.0
1780687765623,1,12.00000018,Upper Delivery,Loading,pitch.0,1238328,0.5782,0.1766,-0.2506,-0.38,0.1395,3.2503,0.0,0.0
1780687765623,1,Pitching Mound.Delivery,,Loading,pitch.0,1235474,0.5715,0.088,0.7521,-0.1577,-0.3111,3.529,0.0,0.0
1780687765623,1,Pitching Mound.Drive,,Loading,pitch.0,1238105,0.5597,7.8741,52.7675,23.4845,63.6399,-6.1148,-0.1662,0.0613
1780687765623,1,Pitching Mound.Parent,,Loading,pitch.0,1234339,1.1312,7.9621,53.5196,23.3269,63.3287,-2.5858,-0.1639,0.0684
1780687765624,1,11.0000004b,Drive,Loading,pitch.0,1238106,0.5591,7.8931,52.7538,23.5566,63.5925,-6.1219,-0.1661,0.0615
1780687765624,1,12.00000015,Lower Delivery,Loading,pitch.0,1236761,-0.0506,-0.104,1.0203,-0.164,-0.4717,0.0786,0.0,0.0
1780687765624,1,12.00000018,Upper Delivery,Loading,pitch.0,1238329,0.5872,0.1851,-0.2176,-0.385,0.1425,3.3063,0.0,0.0
1780687765624,1,Pitching Mound.Delivery,,Loading,pitch.0,1235475,0.5366,0.0812,0.8027,-0.128,-0.3293,3.6018,0.0,0.0
1780687765624,1,Pitching Mound.Drive,,Loading,pitch.0,1238106,0.5591,7.8931,52.7538,23.5566,63.5925,-6.1219,-0.1661,0.0615
1780687765624,1,Pitching Mound.Parent,,Loading,pitch.0,1234340,1.0957,7.9743,53.5566,23.4285,63.2632,-2.5201,-0.1636,0.0685
1780687765625,1,11.0000004b,Drive,Loading,pitch.0,1238107,0.5662,7.8832,52.7447,23.5802,63.727,-6.1447,-0.1665,0.0616
1780687765625,1,12.00000015,Lower Delivery,Loading,pitch.0,1236762,-0.0391,-0.1753,1.0157,-0.2019,-0.4492,0.0794,0.0,0.0
1780687765625,1,12.00000018,Upper Delivery,Loading,pitch.0,1238330,0.5849,0.1959,-0.1814,-0.3847,0.1423,3.3032,0.0,0.0
1780687765625,1,Pitching Mound.Delivery,,Loading,pitch.0,1235476,0.5458,0.0206,0.8343,-0.1796,-0.3069,3.5947,0.0,0.0
1780687765625,1,Pitching Mound.Drive,,Loading,pitch.0,1238107,0.5662,7.8832,52.7447,23.5802,63.727,-6.1447,-0.1665,0.0616
1780687765625,1,Pitching Mound.Parent,,Loading,pitch.0,1234341,1.112,7.9038,53.579,23.4006,63.4201,-2.55,-0.1639,0.0682
1780687765626,1,11.0000004b,Drive,Loading,pitch.0,1238108,0.5696,7.8698,52.855,23.6072,64.002,-6.1665,-0.1669,0.0615
1780687765626,1,12.00000015,Lower Delivery,Loading,pitch.0,1236763,-0.0369,-0.146,1.1038,-0.2347,-0.3333,0.076,0.0,0.0
