Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780698968307,1,12.00000018,Upper Delivery,Loading,pitch.0,2000502,-0.0675,-0.9255,1.3689,1.3497,1.0276,-0.6182,0.0,0.0
1780698968308,1,11.0000004b,Drive,Loading,pitch.0,2000018,-0.6843,2.2639,25.5431,13.8014,-22.6856,-0.1724,0.1231,0.0749
1780698968308,1,12.00000018,Upper Delivery,Loading,pitch.0,2000503,-0.07,-0.9441,1.4292,1.308,1.0189,-0.6194,0.0,0.0
1780698968308,1,Pitching Mound.Drive,,Loading,pitch.0,2000018,-0.6843,2.2639,25.5431,13.8014,-22.6856,-0.1724,0.1231,0.0749
1780698968309,1,11.0000004b,Drive,Loading,pitch.0,2000019,-0.6864,2.2705,25.4736,13.8492,-22.5703,-0.1837,0.1228,0.0754
1780698968309,1,12.00000018,Upper Delivery,Loading,pitch.0,2000504,-0.0961,-0.9251,1.3891,1.3824,0.9791,-0.6349,0.0,0.0
1780698968309,1,Pitching Mound.Drive,,Loading,pitch.0,2000019,-0.6864,2.2705,25.4736,13.8492,-22.5703,-0.1837,0.1228,0.0754
1780698968310,1,11.0000004b,Drive,Loading,pitch.0,2000020,-0.6879,2.265,25.4653,13.8149,-22.4803,-0.1769,0.1224,0.0752
1780698968310,1,12.00000018,Upper Delivery,Loading,pitch.0,2000505,-0.0553,-0.9162,1.3324,1.1811,1.004,-0.6243,0.0,0.0
1780698968310,1,Pitching Mound.Drive,,Loading,pitch.0,2000020,-0.6879,2.265,25.4653,13.8149,-22.4803,-0.1769,0.1224,0.0752
1780698968311,1,11.0000004b,Drive,Loading,pitch.0,2000021,-0.6845,2.2657,25.5141,13.8334,-22.5104,-0.2074,0.1223,0.0751
1780698968311,1,12.00000018,Upper Delivery,Loading,pitch.0,2000506,-0.0688,-0.9896,1.5266,1.1555,1.0557,-0.6135,0.0,0.0
1780698968311,1,Pitching Mound.Drive,,Loading,pitch.0,2000021,-0.6845,2.2657,25.5141,13.8334,-22.5104,-0.2074,0.1223,0.0751
1780698968312,1,11.0000004b,Drive,Loading,pitch.0,2000022,-0.6986,2.2604,25.5502,13.8265,-22.4202,-0.1945,0.1216,0.075
1780698968312,1,12.00000015,Lower Delivery,Loading,pitch.0,1997873,0.0275,-0.0144,-0.0066,0.0578,-0.0474,0.0044,0.0,0.0
1780698968312,1,12.00000018,Upper Delivery,Loading,pitch.0,2000507,-0.0611,-0.942,1.3805,1.0751,0.9936,-0.6266,0.0,0.0
1780698968312,1,Pitching Mound.Delivery,,Loading,pitch.0,1995930,-0.0336,-0.9564,1.3739,0.6613,0.9463,-0.6524,0.0,0.0
1780698968312,1,Pitching Mound.Drive,,Loading,pitch.0,2000022,-0.6986,2.2604,25.5502,13.8265,-22.4202,-0.1945,0.1216,0.075
1780698968312,1,Pitching Mound.Parent,,Loading,pitch.0,1994053,-0.7322,1.304,26.9241,14.4878,-21.474,-0.8469,0.1154,0.0537
1780698968313,1,11.0000004b,Drive,Loading,pitch.0,2000023,-0.6909,2.2648,25.5788,13.7995,-22.3164,-0.1873,0.1209,0.0748
1780698968313,1,12.00000015,Lower Delivery,Loading,pitch.0,1997874,0.0295,-0.0149,0.0104,0.0624,-0.0415,0.0036,0.0,0.0
1780698968313,1,12.00000018,Upper Delivery,Loading,pitch.0,2000508,-0.0231,-0.9584,1.346,0.8322,0.9618,-0.5722,0.0,0.0
1780698968313,1,Pitching Mound.Delivery,,Loading,pitch.0,1995931,0.0064,-0.9733,1.3564,0.4405,0.9203,-0.5864,0.0,0.0
1780698968313,1,Pitching Mound.Drive,,Loading,pitch.0,2000023,-0.6909,2.2648,25.5788,13.7995,-22.3164,-0.1873,0.1209,0.0748
1780698968313,1,Pitching Mound.Parent,,Loading,pitch.0,1994054,-0.6846,1.2915,26.9352,14.24,-21.3961,-0.7738,0.1148,0.0541
1780698968314,1,11.0000004b,Drive,Loading,pitch.0,2000024,-0.7173,2.2565,25.5669,13.7733,-22.254,-0.192,0.1206,0.0747
1780698968314,1,12.00000015,Lower Delivery,Loading,pitch.0,1997875,0.0294,-0.0159,0.026,0.0657,-0.045,0.0036,0.0,0.0
1780698968314,1,12.00000018,Upper Delivery,Loading,pitch.0,2000509,-0.0346,-1.0048,1.4892,0.7568,0.9686,-0.5453,0.0,0.0
1780698968314,1,Pitching Mound.Delivery,,Loading,pitch.0,1995932,-0.0052,-1.0207,1.5152,0.325,0.9236,-0.5635,0.0,0.0
1780698968314,1,Pitching Mound.Drive,,Loading,pitch.0,2000024,-0.7173,2.2565,25.5669,13.7733,-22.254,-0.192,0.1206,0.0747
1780698968314,1,Pitching Mound.Parent,,Loading,pitch.0,1994055,-0.7225,1.2358,27.082,14.0983,-21.3303,-0.7555,0.1139,0.0521
1780698968315,1,11.0000004b,Drive,Loading,pitch.0,2000025,-0.7156,2.2531,25.6926,13.8404,-22.3546,-0.1871,0.1206,0.0747
1780698968315,1,12.00000015,Lower Delivery,Loading,pitch.0,1997876,0.0327,-0.0163,0.0392,0.0641,-0.0489,0.0037,0.0,0.0
1780698968315,1,12.00000018,Upper Delivery,Loading,pitch.0,2000510,-0.0216,-1.0115,1.4716,0.8064,1.0517,-0.6193,0.0,0.0
1780698968315,1,Pitching Mound.Delivery,,Loading,pitch.0,1995933,0.011,-1.0277,1.5108,0.3835,1.0028,-0.6341,0.0,0.0
1780698968315,1,Pitching Mound.Drive,,Loading,pitch.0,2000025,-0.7156,2.2531,25.6926,13.8404,-22.3546,-0.1871,0.1206,0.0747
1780698968315,1,Pitching Mound.Parent,,Loading,pitch.0,1994056,-0.7045,1.2254,27.2034,14.2239,-21.3518,-0.8212,0.1139,0.0526
1780698968316,1,11.0000004b,Drive,Loading,pitch.0,2000026,-0.7273,2.2648,25.6996,13.8539,-22.282,-0.2251,0.1202,0.0747
1780698968316,1,12.00000015,Lower Delivery,Loading,pitch.0,1997877,0.0305,-0.0155,0.0278,0.0725,-0.0516,0.0036,0.0,0.0
1780698968316,1,12.00000018,Upper Delivery,Loading,pitch.0,2000511,-0.053,-1.0365,1.5565,0.8666,1.0835,-0.5804,0.0,0.0
1780698968316,1,Pitching Mound.Delivery,,Loading,pitch.0,1995934,-0.0225,-1.052,1.5842,0.4194,1.0319,-0.6051,0.0,0.0
1780698968316,1,Pitching Mound.Drive,,Loading,pitch.0,2000026,-0.7273,2.2648,25.6996,13.8539,-22.282,-0.2251,0.1202,0.0747
1780698968316,1,Pitching Mound.Parent,,Loading,pitch.0,1994057,-0.7498,1.2127,27.2838,14.2733,-21.2501,-0.8303,0.1132,0.0513
