Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682984719,1,12.00000018,Upper Delivery,Loading,pitch.0,548513,-0.0078,0.0012,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984719,1,Pitching Mound.Parent,,Loading,pitch.0,546745,0.1203,4.5459,100.799,1.7105,32.6124,-0.8767,-0.0455,0.0025
1780682984720,1,11.0000004b,Drive,Loading,pitch.0,548005,0.136,4.5492,100.8533,1.8469,32.6757,-0.8616,-0.0455,0.0026
1780682984720,1,12.00000015,Lower Delivery,Loading,pitch.0,547712,0.0019,-0.0011,0.0114,-0.013,-0.0188,-0.0038,0.0,0.0
1780682984720,1,12.00000018,Upper Delivery,Loading,pitch.0,548514,-0.0075,0.0004,0.0333,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984720,1,Pitching Mound.Delivery,,Loading,pitch.0,547246,-0.0056,-0.0007,0.0447,-0.1088,-0.0492,-0.0082,0.0,0.0
1780682984720,1,Pitching Mound.Drive,,Loading,pitch.0,548005,0.136,4.5492,100.8533,1.8469,32.6757,-0.8616,-0.0455,0.0026
1780682984720,1,Pitching Mound.Parent,,Loading,pitch.0,546746,0.1304,4.5485,100.8979,1.738,32.6265,-0.8698,-0.0454,0.0025
1780682984721,1,11.0000004b,Drive,Loading,pitch.0,548006,0.1332,4.5593,100.8985,1.9528,32.7256,-0.8547,-0.0455,0.0027
1780682984721,1,12.00000015,Lower Delivery,Loading,pitch.0,547713,-0.0082,0.0012,0.0085,-0.0077,-0.0333,-0.0063,0.0,0.0
1780682984721,1,12.00000018,Upper Delivery,Loading,pitch.0,548515,-0.0051,0.0005,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984721,1,Pitching Mound.Delivery,,Loading,pitch.0,547247,-0.0133,0.0017,0.0293,-0.1003,-0.0637,-0.0065,0.0,0.0
1780682984721,1,Pitching Mound.Drive,,Loading,pitch.0,548006,0.1332,4.5593,100.8985,1.9528,32.7256,-0.8547,-0.0455,0.0027
1780682984721,1,Pitching Mound.Parent,,Loading,pitch.0,546747,0.1199,4.5609,100.9277,1.8526,32.6619,-0.8612,-0.0455,0.0027
1780682984722,1,11.0000004b,Drive,Loading,pitch.0,548007,0.1308,4.5521,100.909,1.9458,32.5682,-0.861,-0.0453,0.0027
1780682984722,1,12.00000015,Lower Delivery,Loading,pitch.0,547714,-0.0056,0.0013,0.0146,-0.0057,-0.038,-0.0062,0.0,0.0
1780682984722,1,12.00000018,Upper Delivery,Loading,pitch.0,548516,-0.006,0.0007,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984722,1,Pitching Mound.Delivery,,Loading,pitch.0,547248,-0.0115,0.002,0.031,-0.0947,-0.0683,-0.0076,0.0,0.0
1780682984722,1,Pitching Mound.Drive,,Loading,pitch.0,548007,0.1308,4.5521,100.909,1.9458,32.5682,-0.861,-0.0453,0.0027
1780682984722,1,Pitching Mound.Parent,,Loading,pitch.0,546748,0.1193,4.5541,100.94,1.8511,32.4999,-0.8686,-0.0453,0.0027
1780682984723,1,11.0000004b,Drive,Loading,pitch.0,548008,0.1581,4.5315,100.8576,1.9343,32.5968,-0.8769,-0.0453,0.0027
1780682984723,1,12.00000015,Lower Delivery,Loading,pitch.0,547715,-0.0073,0.0019,0.0138,-0.0093,-0.0394,-0.0079,0.0,0.0
1780682984723,1,12.00000018,Upper Delivery,Loading,pitch.0,548517,-0.0029,-0.0059,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984723,1,Pitching Mound.Delivery,,Loading,pitch.0,547249,-0.0102,-0.004,0.0251,-0.0968,-0.0698,-0.0076,0.0,0.0
1780682984723,1,Pitching Mound.Drive,,Loading,pitch.0,548008,0.1581,4.5315,100.8576,1.9343,32.5968,-0.8769,-0.0453,0.0027
1780682984723,1,Pitching Mound.Parent,,Loading,pitch.0,546749,0.1479,4.5275,100.8827,1.8375,32.527,-0.8845,-0.0453,0.0027
1780682984724,1,11.0000004b,Drive,Loading,pitch.0,548009,0.1613,4.5252,100.9021,1.8044,32.4753,-0.8545,-0.0452,0.0025
1780682984724,1,12.00000015,Lower Delivery,Loading,pitch.0,547716,-0.0067,0.0005,0.0166,-0.0163,-0.0406,-0.0081,0.0,0.0
1780682984724,1,12.00000018,Upper Delivery,Loading,pitch.0,548518,0.0016,-0.0018,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984724,1,Pitching Mound.Delivery,,Loading,pitch.0,547250,-0.0051,-0.0013,0.033,-0.1046,-0.071,-0.0065,0.0,0.0
1780682984724,1,Pitching Mound.Drive,,Loading,pitch.0,548009,0.1613,4.5252,100.9021,1.8044,32.4753,-0.8545,-0.0452,0.0025
1780682984724,1,Pitching Mound.Parent,,Loading,pitch.0,546750,0.1562,4.5239,100.9351,1.6998,32.4043,-0.861,-0.0451,0.0025
1780682984725,1,11.0000004b,Drive,Loading,pitch.0,548010,0.1663,4.5223,100.8417,1.8787,32.5086,-0.8904,-0.0452,0.0026
1780682984725,1,12.00000015,Lower Delivery,Loading,pitch.0,547717,-0.0065,0.0009,0.0176,-0.0082,-0.0455,-0.0086,0.0,0.0
1780682984725,1,12.00000018,Upper Delivery,Loading,pitch.0,548519,-0.0013,0.0008,0.0189,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984725,1,Pitching Mound.Delivery,,Loading,pitch.0,547251,-0.0079,0.0017,0.0366,-0.097,-0.0759,-0.008,0.0,0.0
1780682984725,1,Pitching Mound.Drive,,Loading,pitch.0,548010,0.1663,4.5223,100.8417,1.8787,32.5086,-0.8904,-0.0452,0.0026
1780682984725,1,Pitching Mound.Parent,,Loading,pitch.0,546751,0.1584,4.524,100.8783,1.7817,32.4327,-0.8984,-0.0452,0.0026
1780682984726,1,11.0000004b,Drive,Loading,pitch.0,548011,0.1543,4.5178,100.8481,1.9,32.6182,-0.8938,-0.0454,0.0026
1780682984726,1,12.00000015,Lower Delivery,Loading,pitch.0,547718,-0.007,0.0005,0.0168,-0.011,-0.0557,-0.0114,0.0,0.0
1780682984726,1,12.00000018,Upper Delivery,Loading,pitch.0,548520,0.002,-0.0002,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984726,1,Pitching Mound.Delivery,,Loading,pitch.0,547252,-0.0051,0.0003,0.0241,-0.0961,-0.0861,-0.0095,0.0,0.0
1780682984726,1,Pitching Mound.Drive,,Loading,pitch.0,548011,0.1543,4.5178,100.8481,1.9,32.6182,-0.8938,-0.0454,0.0026
1780682984726,1,Pitching Mound.Parent,,Loading,pitch.0,546752,0.1493,4.5182,100.8722,1.8039,32.5322,-0.9033,-0.0454,0.0027
1780682984727,1,11.0000004b,Drive,Loading,pitch.0,548012,0.1515,4.5163,100.8698,1.8199,32.4688,-0.9195,-0.0452,0.0025
1780682984727,1,12.00000015,Lower Delivery,Loading,pitch.0,547719,-0.0059,0.0004,0.0185,-0.0128,-0.0521,-0.0111,0.0,0.0
1780682984727,1,12.00000018,Upper Delivery,Loading,pitch.0,548521,0.0024,0.0035,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984727,1,Pitching Mound.Delivery,,Loading,pitch.0,547253,-0.0035,0.0038,0.0225,-0.0962,-0.0824,-0.0095,0.0,0.0
1780682984727,1,Pitching Mound.Drive,,Loading,pitch.0,548012,0.1515,4.5163,100.8698,1.8199,32.4688,-0.9195,-0.0452,0.0025
1780682984727,1,Pitching Mound.Parent,,Loading,pitch.0,546753,0.148,4.5202,100.8923,1.7236,32.3864,-0.9289,-0.0451,0.0026
1780682984728,1,11.0000004b,Drive,Loading,pitch.0,548013,0.1151,4.5399,100.8483,1.8864,32.4553,-0.9183,-0.0451,0.0026
1780682984728,1,12.00000015,Lower Delivery,Loading,pitch.0,547720,-0.0057,0.0,0.0184,-0.0099,-0.0458,-0.01,0.0,0.0
1780682984728,1,12.00000018,Upper Delivery,Loading,pitch.0,548522,0.0045,0.0056,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984728,1,Pitching Mound.Delivery,,Loading,pitch.0,547254,-0.0012,0.0056,0.0255,-0.0945,-0.0762,-0.0078,0.0,0.0
1780682984728,1,Pitching Mound.Drive,,Loading,pitch.0,548013,0.1151,4.5399,100.8483,1.8864,32.4553,-0.9183,-0.0451,0.0026
1780682984728,1,Pitching Mound.Parent,,Loading,pitch.0,546754,0.1139,4.5455,100.8738,1.7919,32.3791,-0.9261,-0.0451,0.0027
1780682984729,1,11.0000004b,Drive,Loading,pitch.0,548014,0.1135,4.5413,100.8231,1.8898,32.6348,-0.9268,-0.0454,0.0026
1780682984729,1,12.00000015,Lower Delivery,Loading,pitch.0,547721,-0.0056,0.0001,0.0188,-0.0087,-0.0358,-0.0101,0.0,0.0
1780682984729,1,12.00000018,Upper Delivery,Loading,pitch.0,548523,0.0033,0.004,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682984729,1,Pitching Mound.Delivery,,Loading,pitch.0,547255,-0.0022,0.0041,0.0261,-0.0932,-0.0661,-0.0083,0.0,0.0
1780682984729,1,Pitching Mound.Drive,,Loading,pitch.0,548014,0.1135,4.5413,100.8231,1.8898,32.6348,-0.9268,-0.0454,0.0026
1780682984729,1,Pitching Mound.Parent,,Loading,pitch.0,546755,0.1113,4.5454,100.8492,1.7966,32.5686,-0.9351,-0.0454,0.0027
1780682984730,1,11.0000004b,Drive,Loading,pitch.0,548015,0.1382,4.53,100.7987,1.9035,32.6898,-0.9191,-0.0455,0.0026
