Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688125668,1,Pitching Mound.Delivery,,Loading,pitch.0,1277625,-2.5989,-0.331,4.5174,-2.7479,-1.1034,-4.277,0.0,0.0
1780688125668,1,Pitching Mound.Drive,,Loading,pitch.0,1280331,0.2935,5.8922,50.6598,30.6734,49.687,-5.6306,-0.128,0.079
1780688125668,1,Pitching Mound.Parent,,Loading,pitch.0,1276462,-2.3054,5.5612,55.1772,27.9255,48.5835,-9.9076,-0.1178,0.0518
1780688125669,1,11.0000004b,Drive,Loading,pitch.0,1280332,0.2866,5.8888,50.7114,30.7015,49.7572,-5.595,-0.1281,0.079
1780688125669,1,12.00000015,Lower Delivery,Loading,pitch.0,1278938,-0.4737,0.3997,0.8274,-0.2584,-1.2249,0.0059,0.0,0.0
1780688125669,1,12.00000018,Upper Delivery,Loading,pitch.0,1280548,-2.1671,-0.7899,3.6921,-1.7426,0.2475,-3.7162,-0.0088,-0.0616
1780688125669,1,Pitching Mound.Delivery,,Loading,pitch.0,1277626,-2.6474,-0.3815,4.5296,-2.9683,-0.9419,-4.282,0.0,0.0
1780688125669,1,Pitching Mound.Drive,,Loading,pitch.0,1280332,0.2866,5.8888,50.7114,30.7015,49.7572,-5.595,-0.1281,0.079
1780688125669,1,Pitching Mound.Parent,,Loading,pitch.0,1276463,-2.3607,5.5074,55.2411,27.7333,48.8153,-9.8771,-0.1182,0.0509
1780688125670,1,11.0000004b,Drive,Loading,pitch.0,1280333,0.2951,5.8904,50.8239,30.6198,49.7626,-5.5737,-0.1278,0.0787
1780688125670,1,12.00000015,Lower Delivery,Loading,pitch.0,1278939,-0.4398,0.4141,0.8769,-0.2381,-1.1747,0.0068,0.0,0.0
1780688125670,1,12.00000018,Upper Delivery,Loading,pitch.0,1280549,-2.1508,-0.7753,3.9423,-0.9113,0.063,-3.6533,-0.0021,-0.0302
1780688125670,1,Pitching Mound.Delivery,,Loading,pitch.0,1277627,-2.6246,-0.3756,4.7697,-2.2287,-1.1619,-4.2177,0.0,0.0
1780688125670,1,Pitching Mound.Drive,,Loading,pitch.0,1280333,0.2951,5.8904,50.8239,30.6198,49.7626,-5.5737,-0.1278,0.0787
1780688125670,1,Pitching Mound.Parent,,Loading,pitch.0,1276464,-2.3295,5.5148,55.5936,28.391,48.6007,-9.7914,-0.117,0.0507
1780688125671,1,11.0000004b,Drive,Loading,pitch.0,1280334,0.2936,5.8856,50.7839,30.6264,49.7225,-5.5879,-0.1278,0.0787
1780688125671,1,12.00000015,Lower Delivery,Loading,pitch.0,1278940,-0.4434,0.4194,0.8169,-0.2568,-1.2244,0.0057,0.0,0.0
1780688125671,1,12.00000018,Upper Delivery,Loading,pitch.0,1280550,-2.1527,-0.7282,3.8397,-1.0181,0.095,-3.6545,-0.0032,-0.0346
1780688125671,1,Pitching Mound.Delivery,,Loading,pitch.0,1277628,-2.5925,-0.314,4.7166,-2.2636,-1.0797,-4.2301,0.0,0.0
1780688125671,1,Pitching Mound.Drive,,Loading,pitch.0,1280334,0.2936,5.8856,50.7839,30.6264,49.7225,-5.5879,-0.1278,0.0787
1780688125671,1,Pitching Mound.Parent,,Loading,pitch.0,1276465,-2.2989,5.5716,55.5005,28.3628,48.6428,-9.8179,-0.1172,0.0515
1780688125672,1,11.0000004b,Drive,Loading,pitch.0,1280335,0.3032,5.8946,50.817,30.7066,49.6842,-5.5977,-0.1276,0.0789
1780688125672,1,12.00000015,Lower Delivery,Loading,pitch.0,1278941,-0.4483,0.4402,0.7793,-0.2882,-1.2979,0.0058,0.0,0.0
1780688125672,1,12.00000018,Upper Delivery,Loading,pitch.0,1280551,-2.1384,-0.748,3.8849,-0.5452,0.1075,-3.6267,-0.0036,-0.0183
1780688125672,1,Pitching Mound.Delivery,,Loading,pitch.0,1277629,-2.5818,-0.3286,4.7018,-1.8451,-1.1169,-4.1974,0.0,0.0
1780688125672,1,Pitching Mound.Drive,,Loading,pitch.0,1280335,0.3032,5.8946,50.817,30.7066,49.6842,-5.5977,-0.1276,0.0789
1780688125672,1,Pitching Mound.Parent,,Loading,pitch.0,1276466,-2.2786,5.5659,55.5188,28.8615,48.5673,-9.7951,-0.1171,0.0521
1780688125673,1,11.0000004b,Drive,Loading,pitch.0,1280336,0.3048,5.8731,50.8482,30.7375,49.7138,-5.6339,-0.1276,0.0789
1780688125673,1,12.00000015,Lower Delivery,Loading,pitch.0,1278942,-0.4527,0.4024,0.7284,-0.2451,-1.1643,0.0065,0.0,0.0
1780688125673,1,12.00000018,Upper Delivery,Loading,pitch.0,1280552,-2.1767,-0.7515,4.0827,-0.9044,0.0167,-3.6123,-0.0005,-0.0289
1780688125673,1,Pitching Mound.Delivery,,Loading,pitch.0,1277630,-2.6251,-0.3113,4.862,-2.3157,-1.2812,-4.1942,0.0,0.0
1780688125673,1,Pitching Mound.Drive,,Loading,pitch.0,1280336,0.3048,5.8731,50.8482,30.7375,49.7138,-5.6339,-0.1276,0.0789
1780688125673,1,Pitching Mound.Parent,,Loading,pitch.0,1276467,-2.3202,5.5618,55.7102,28.4218,48.4326,-9.8281,-0.1165,0.0497
1780688125674,1,11.0000004b,Drive,Loading,pitch.0,1280337,0.3166,5.8676,51.104,30.8022,49.8092,-5.6438,-0.1272,0.0787
1780688125674,1,12.00000015,Lower Delivery,Loading,pitch.0,1278943,-0.404,0.382,0.7817,-0.2539,-1.1109,0.0057,0.0,0.0
1780688125674,1,12.00000018,Upper Delivery,Loading,pitch.0,1280553,-2.1635,-0.7284,4.0903,-0.8856,-0.1177,-3.5926,0.0038,-0.0283
1780688125674,1,Pitching Mound.Delivery,,Loading,pitch.0,1277631,-2.6162,-0.326,4.8187,-2.2737,-1.2821,-4.1677,0.0,0.0
1780688125674,1,Pitching Mound.Drive,,Loading,pitch.0,1280337,0.3166,5.8676,51.104,30.8022,49.8092,-5.6438,-0.1272,0.0787
1780688125674,1,Pitching Mound.Parent,,Loading,pitch.0,1276468,-2.2996,5.5416,55.9227,28.5285,48.5271,-9.8115,-0.116,0.0494
1780688125675,1,11.0000004b,Drive,Loading,pitch.0,1280338,0.326,5.8565,51.1268,30.774,49.7888,-5.6391,-0.1271,0.0786
1780688125675,1,12.00000015,Lower Delivery,Loading,pitch.0,1278944,-0.4202,0.4334,0.7928,-0.2647,-1.0741,0.0054,0.0,0.0
1780688125675,1,12.00000018,Upper Delivery,Loading,pitch.0,1280554,-2.1487,-0.7085,4.0019,-0.8105,-0.0584,-3.5351,0.0019,-0.0264
1780688125675,1,Pitching Mound.Delivery,,Loading,pitch.0,1277632,-2.5527,-0.3265,4.7835,-2.1593,-1.1693,-4.1225,0.0,0.0
1780688125675,1,Pitching Mound.Drive,,Loading,pitch.0,1280338,0.326,5.8565,51.1268,30.774,49.7888,-5.6391,-0.1271,0.0786
1780688125675,1,Pitching Mound.Parent,,Loading,pitch.0,1276469,-2.2267,5.53,55.9103,28.6147,48.6195,-9.7617,-0.1161,0.0504
1780688125676,1,11.0000004b,Drive,Loading,pitch.0,1280339,0.3317,5.8452,51.0617,30.6742,49.7258,-5.6769,-0.1271,0.0784
1780688125676,1,12.00000015,Lower Delivery,Loading,pitch.0,1278945,-0.4261,0.4151,0.7786,-0.2635,-1.0701,0.0057,0.0,0.0
1780688125676,1,12.00000018,Upper Delivery,Loading,pitch.0,1280555,-2.1419,-0.6977,3.8983,-0.6423,0.0211,-3.4734,-0.0007,-0.0215
1780688125676,1,Pitching Mound.Delivery,,Loading,pitch.0,1277633,-2.5621,-0.2643,4.6911,-1.9629,-1.0529,-4.0534,0.0,0.0
1780688125676,1,Pitching Mound.Drive,,Loading,pitch.0,1280339,0.3317,5.8452,51.0617,30.6742,49.7258,-5.6769,-0.1271,0.0784
1780688125676,1,Pitching Mound.Parent,,Loading,pitch.0,1276470,-2.2304,5.5809,55.7528,28.7113,48.6728,-9.7303,-0.1165,0.0514
1780688125677,1,11.0000004b,Drive,Loading,pitch.0,1280340,0.3218,5.8514,50.8519,30.7308,49.6447,-5.6548,-0.1274,0.0789
1780688125677,1,12.00000015,Lower Delivery,Loading,pitch.0,1278946,-0.4561,0.4172,0.7434,-0.2771,-1.1255,0.005,0.0,0.0
1780688125677,1,12.00000018,Upper Delivery,Loading,pitch.0,1280556,-2.0944,-0.6728,3.7619,-0.5134,-0.0613,-3.4782,0.0021,-0.0178
1780688125677,1,Pitching Mound.Delivery,,Loading,pitch.0,1277634,-2.5204,-0.2577,4.5406,-1.7912,-1.1314,-4.0397,0.0,0.0
1780688125677,1,Pitching Mound.Drive,,Loading,pitch.0,1280340,0.3218,5.8514,50.8519,30.7308,49.6447,-5.6548,-0.1274,0.0789
1780688125677,1,Pitching Mound.Parent,,Loading,pitch.0,1276471,-2.1987,5.5937,55.3925,28.9396,48.5134,-9.6945,-0.1169,0.0529
1780688125678,1,11.0000004b,Drive,Loading,pitch.0,1280341,0.3188,5.8637,50.7999,30.8227,49.5491,-5.6766,-0.1273,0.0792
1780688125678,1,12.00000015,Lower Delivery,Loading,pitch.0,1278947,-0.4208,0.4102,0.7441,-0.2654,-1.1106,0.0046,0.0,0.0
1780688125678,1,12.00000018,Upper Delivery,Loading,pitch.0,1280557,-2.1356,-0.6749,3.8299,-0.824,-0.0796,-3.4592,0.0027,-0.0281
1780688125678,1,Pitching Mound.Delivery,,Loading,pitch.0,1277635,-2.5917,-0.2578,4.5733,-2.1506,-1.2051,-4.0252,0.0,0.0
1780688125678,1,Pitching Mound.Drive,,Loading,pitch.0,1280341,0.3188,5.8637,50.7999,30.8227,49.5491,-5.6766,-0.1273,0.0792
1780688125678,1,Pitching Mound.Parent,,Loading,pitch.0,1276472,-2.2729,5.6059,55.3732,28.6721,48.3441,-9.7018,-0.1166,0.0518
1780688125679,1,11.0000004b,Drive,Loading,pitch.0,1280343,0.3225,5.8335,50.7559,30.7736,49.6001,-5.7003,-0.1276,0.0792
1780688125679,1,11.0000004b,Drive,Loading,pitch.0,1280342,0.3266,5.8517,50.8269,30.7826,49.5595,-5.6974,-0.1273,0.0791
1780688125679,1,12.00000015,Lower Delivery,Loading,pitch.0,1278948,-0.4375,0.4454,0.8088,-0.3042,-1.2403,0.0045,0.0,0.0
1780688125679,1,12.00000018,Upper Delivery,Loading,pitch.0,1280558,-2.1356,-0.6899,3.8158,-0.8481,-0.003,-3.4701,0.0001,-0.029
1780688125679,1,Pitching Mound.Delivery,,Loading,pitch.0,1277636,-2.5564,-0.2797,4.56,-2.1578,-1.1135,-4.0486,0.0,0.0
1780688125679,1,Pitching Mound.Drive,,Loading,pitch.0,1280343,0.3225,5.8335,50.7559,30.7736,49.6001,-5.7003,-0.1276,0.0792
1780688125679,1,Pitching Mound.Drive,,Loading,pitch.0,1280342,0.3266,5.8517,50.8269,30.7826,49.5595,-5.6974,-0.1273,0.0791
1780688125679,1,Pitching Mound.Parent,,Loading,pitch.0,1276473,-2.2298,5.572,55.3869,28.6248,48.446,-9.746,-0.1168,0.0517
1780688125680,1,12.00000015,Lower Delivery,Loading,pitch.0,1278949,-0.5005,0.4503,0.8088,-0.2477,-1.1586,0.0176,0.0,0.0
1780688125680,1,12.00000018,Upper Delivery,Loading,pitch.0,1280559,-2.1168,-0.6957,3.852,-0.7963,-0.1033,-3.4833,0.0035,-0.027
1780688125680,1,Pitching Mound.Delivery,,Loading,pitch.0,1277637,-2.5543,-0.2504,4.6608,-2.1351,-1.3436,-4.0498,0.0,0.0
1780688125680,1,Pitching Mound.Parent,,Loading,pitch.0,1276474,-2.2318,5.5831,55.4168,28.6385,48.2565,-9.75,-0.1166,0.0519
1780688125681,1,11.0000004b,Drive,Loading,pitch.0,1280344,0.3308,5.8188,50.7884,30.7193,49.4321,-5.6833,-0.1271,0.079
1780688125681,1,12.00000015,Lower Delivery,Loading,pitch.0,1278950,-0.4428,0.4267,0.7701,-0.2488,-1.1121,0.0092,0.0,0.0
1780688125681,1,12.00000018,Upper Delivery,Loading,pitch.0,1280560,-2.1176,-0.7113,3.8221,-0.7807,0.1941,-3.4922,-0.0066,-0.0267
1780688125681,1,Pitching Mound.Delivery,,Loading,pitch.0,1277638,-2.6182,-0.261,4.6309,-2.0529,-0.9645,-4.0244,0.0,0.0
1780688125681,1,Pitching Mound.Drive,,Loading,pitch.0,1280344,0.3308,5.8188,50.7884,30.7193,49.4321,-5.6833,-0.1271,0.079
1780688125681,1,Pitching Mound.Parent,,Loading,pitch.0,1276475,-2.2874,5.5578,55.4194,28.6664,48.4676,-9.7077,-0.1169,0.052
1780688125682,1,11.0000004b,Drive,Loading,pitch.0,1280345,0.3217,5.8359,50.739,30.6943,49.3391,-5.6847,-0.1269,0.079
1780688125682,1,12.00000015,Lower Delivery,Loading,pitch.0,1278951,-0.4427,0.4852,0.9957,-0.2154,-1.1012,0.0113,0.0,0.0
1780688125682,1,12.00000018,Upper Delivery,Loading,pitch.0,1280561,-2.1006,-0.7101,3.8476,-1.6159,0.0972,-3.6352,-0.0033,-0.0548
1780688125682,1,Pitching Mound.Delivery,,Loading,pitch.0,1277639,-2.5434,-0.2835,4.6176,-2.9111,-1.0149,-4.1896,0.0,0.0
1780688125682,1,Pitching Mound.Drive,,Loading,pitch.0,1280345,0.3217,5.8359,50.739,30.6943,49.3391,-5.6847,-0.1269,0.079
1780688125682,1,Pitching Mound.Parent,,Loading,pitch.0,1276476,-2.2217,5.5524,55.3566,27.7832,48.3241,-9.8742,-0.1166,0.0497
1780688125683,1,11.0000004b,Drive,Loading,pitch.0,1280346,0.3195,5.8402,50.7399,30.6265,49.1913,-5.6697,-0.1266,0.0788
1780688125683,1,11.0000004b,Drive,Loading,pitch.0,1280347,0.3121,5.8435,50.7685,30.5932,49.2236,-5.6476,-0.1266,0.0787
1780688125683,1,12.00000015,Lower Delivery,Loading,pitch.0,1278952,-0.4413,0.4919,0.9778,-0.2348,-1.172,0.018,0.0,0.0
1780688125683,1,12.00000018,Upper Delivery,Loading,pitch.0,1280562,-2.0798,-0.6565,3.9226,-1.7617,0.0469,-3.6826,-0.0016,-0.0586
1780688125683,1,Pitching Mound.Delivery,,Loading,pitch.0,1277640,-2.5225,-0.1714,4.9183,-2.9723,-1.0543,-4.2279,0.0,0.0
1780688125683,1,Pitching Mound.Drive,,Loading,pitch.0,1280346,0.3195,5.8402,50.7399,30.6265,49.1913,-5.6697,-0.1266,0.0788
1780688125683,1,Pitching Mound.Drive,,Loading,pitch.0,1280347,0.3121,5.8435,50.7685,30.5932,49.2236,-5.6476,-0.1266,0.0787
1780688125683,1,Pitching Mound.Parent,,Loading,pitch.0,1276477,-2.203,5.6688,55.6582,27.6542,48.1371,-9.8976,-0.1155,0.0498
1780688125684,1,11.0000004b,Drive,Loading,pitch.0,1280348,0.306,5.8235,50.7315,30.4985,49.1983,-5.611,-0.1266,0.0785
1780688125684,1,12.00000015,Lower Delivery,Loading,pitch.0,1278953,-0.4902,0.5202,0.9998,-0.235,-1.1975,0.0216,0.0,0.0
1780688125684,1,12.00000018,Upper Delivery,Loading,pitch.0,1280563,-2.0763,-0.651,3.8279,-1.6411,0.0061,-3.6843,-0.0002,-0.056
1780688125684,1,12.00000018,Upper Delivery,Loading,pitch.0,1280564,-2.0792,-0.7074,3.7422,-1.1558,0.1202,-3.7247,-0.0042,-0.0403
1780688125684,1,Pitching Mound.Delivery,,Loading,pitch.0,1277642,-2.5694,-0.1872,4.7421,-2.3232,-1.0773,-4.2434,0.0,0.0
1780688125684,1,Pitching Mound.Delivery,,Loading,pitch.0,1277641,-2.5176,-0.1591,4.8056,-2.845,-1.1659,-4.2222,0.0,0.0
1780688125684,1,Pitching Mound.Drive,,Loading,pitch.0,1280348,0.306,5.8235,50.7315,30.4985,49.1983,-5.611,-0.1266,0.0785
1780688125684,1,Pitching Mound.Parent,,Loading,pitch.0,1276479,-2.2634,5.6364,55.4736,28.1753,48.1211,-9.8544,-0.1161,0.0522
1780688125684,1,Pitching Mound.Parent,,Loading,pitch.0,1276478,-2.2055,5.6844,55.5741,27.7482,48.0577,-9.8698,-0.1156,0.0506
1780688125685,1,11.0000004b,Drive,Loading,pitch.0,1280349,0.3,5.8097,50.6619,30.4601,49.1053,-5.6056,-0.1265,0.0785
1780688125685,1,12.00000015,Lower Delivery,Loading,pitch.0,1278954,-0.4599,0.4953,0.9827,-0.221,-1.0744,0.0253,0.0,0.0
1780688125685,1,12.00000018,Upper Delivery,Loading,pitch.0,1280565,-2.0892,-0.731,3.633,-0.9461,0.0667,-3.6924,-0.0024,-0.034
1780688125685,1,Pitching Mound.Delivery,,Loading,pitch.0,1277643,-2.5492,-0.2357,4.6157,-2.0682,-1.0077,-4.2211,0.0,0.0
1780688125685,1,Pitching Mound.Drive,,Loading,pitch.0,1280349,0.3,5.8097,50.6619,30.4601,49.1053,-5.6056,-0.1265,0.0785
1780688125685,1,Pitching Mound.Parent,,Loading,pitch.0,1276480,-2.2492,5.5741,55.2775,28.3919,48.0976,-9.8267,-0.1161,0.0534
1780688125686,1,11.0000004b,Drive,Loading,pitch.0,1280350,0.2982,5.804,50.8228,30.4572,49.1726,-5.5507,-0.1263,0.0782
1780688125686,1,12.00000015,Lower Delivery,Loading,pitch.0,1278955,-0.4866,0.4893,0.9604,-0.2261,-1.1529,0.0351,0.0,0.0
1780688125686,1,12.00000018,Upper Delivery,Loading,pitch.0,1280566,-2.0782,-0.7052,3.7015,-0.944,0.0356,-3.7029,-0.0013,-0.0333
1780688125686,1,Pitching Mound.Delivery,,Loading,pitch.0,1277644,-2.5647,-0.2159,4.6618,-2.1021,-1.1173,-4.2089,0.0,0.0
1780688125686,1,Pitching Mound.Drive,,Loading,pitch.0,1280350,0.2982,5.804,50.8228,30.4572,49.1726,-5.5507,-0.1263,0.0782
1780688125686,1,Pitching Mound.Parent,,Loading,pitch.0,1276481,-2.2665,5.5882,55.4847,28.3551,48.0553,-9.7596,-0.1158,0.0526
1780688125687,1,11.0000004b,Drive,Loading,pitch.0,1280351,0.3123,5.7926,50.8621,30.4829,49.1827,-5.5621,-0.1262,0.0782
1780688125687,1,12.00000015,Lower Delivery,Loading,pitch.0,1278956,-0.4572,0.4879,0.9931,-0.2697,-1.1827,0.0269,0.0,0.0
1780688125687,1,12.00000018,Upper Delivery,Loading,pitch.0,1280567,-2.0876,-0.6989,3.8466,-0.8291,-0.0026,-3.7163,0.0001,-0.0281
1780688125687,1,Pitching Mound.Delivery,,Loading,pitch.0,1277645,-2.5448,-0.2111,4.8396,-2.069,-1.1852,-4.2437,0.0,0.0
1780688125687,1,Pitching Mound.Drive,,Loading,pitch.0,1280351,0.3123,5.7926,50.8621,30.4829,49.1827,-5.5621,-0.1262,0.0782
1780688125687,1,Pitching Mound.Parent,,Loading,pitch.0,1276482,-2.2324,5.5816,55.7017,28.414,47.9974,-9.8058,-0.1153,0.0521
1780688125688,1,12.00000015,Lower Delivery,Loading,pitch.0,1278957,-0.5016,0.5276,1.0513,-0.2627,-1.2088,0.0411,0.0,0.0
1780688125688,1,12.00000018,Upper Delivery,Loading,pitch.0,1280568,-2.0995,-0.7304,3.7945,-0.5129,0.1153,-3.6513,-0.004,-0.0176
1780688125688,1,Pitching Mound.Delivery,,Loading,pitch.0,1277646,-2.6011,-0.2028,4.8457,-1.7082,-1.0936,-4.1535,0.0,0.0
1780688125689,1,11.0000004b,Drive,Loading,pitch.0,1280352,0.2984,5.793,50.7289,30.3507,49.089,-5.5256,-0.1263,0.0781
1780688125689,1,11.0000004b,Drive,Loading,pitch.0,1280353,0.2973,5.7864,50.5301,30.3012,48.9814,-5.514,-0.1265,0.0783
1780688125689,1,12.00000015,Lower Delivery,Loading,pitch.0,1278958,-0.5469,0.5102,1.0455,-0.274,-1.2788,0.0303,0.0,0.0
1780688125689,1,12.00000018,Upper Delivery,Loading,pitch.0,1280569,-2.0936,-0.7401,3.511,-0.4614,0.0314,-3.5671,-0.0012,-0.0172
1780688125689,1,Pitching Mound.Delivery,,Loading,pitch.0,1277647,-2.6405,-0.2299,4.5565,-1.5737,-1.2474,-4.0627,0.0,0.0
1780688125689,1,Pitching Mound.Drive,,Loading,pitch.0,1280352,0.2984,5.793,50.7289,30.3507,49.089,-5.5256,-0.1263,0.0781
1780688125689,1,Pitching Mound.Drive,,Loading,pitch.0,1280353,0.2973,5.7864,50.5301,30.3012,48.9814,-5.514,-0.1265,0.0783
1780688125689,1,Pitching Mound.Parent,,Loading,pitch.0,1276483,-2.3027,5.5902,55.5746,28.6424,47.9954,-9.679,-0.1156,0.0533
1780688125689,1,Pitching Mound.Parent,,Loading,pitch.0,1276484,-2.3432,5.5564,55.0866,28.7275,47.734,-9.5768,-0.1162,0.0555
1780688125690,1,11.0000004b,Drive,Loading,pitch.0,1280354,0.2863,5.7884,50.5018,30.3346,48.9402,-5.5025,-0.1265,0.0784
1780688125690,1,12.00000015,Lower Delivery,Loading,pitch.0,1278959,-0.5846,0.4941,1.0038,-0.2728,-1.2719,0.0496,0.0,0.0
1780688125690,1,12.00000018,Upper Delivery,Loading,pitch.0,1280570,-2.0948,-0.7258,3.5032,-0.122,0.1255,-3.5034,-0.0047,-0.0045
1780688125690,1,Pitching Mound.Delivery,,Loading,pitch.0,1277648,-2.6794,-0.2317,4.5069,-1.2446,-1.1464,-3.9672,0.0,0.0
1780688125690,1,Pitching Mound.Drive,,Loading,pitch.0,1280354,0.2863,5.7884,50.5018,30.3346,48.9402,-5.5025,-0.1265,0.0784
1780688125690,1,Pitching Mound.Parent,,Loading,pitch.0,1276485,-2.3931,5.5567,55.0087,29.09,47.7938,-9.4697,-0.1164,0.0563
1780688125691,1,11.0000004b,Drive,Loading,pitch.0,1280355,0.2797,5.8064,50.2964,30.4044,48.7756,-5.5064,-0.1266,0.0789
1780688125691,1,12.00000015,Lower Delivery,Loading,pitch.0,1278960,-0.6105,0.5157,0.9994,-0.2526,-1.1849,0.0341,0.0,0.0
1780688125691,1,12.00000018,Upper Delivery,Loading,pitch.0,1280571,-2.1209,-0.7284,3.4921,-0.5781,0.1191,-3.5657,-0.0045,-0.0216
1780688125691,1,Pitching Mound.Delivery,,Loading,pitch.0,1277649,-2.7314,-0.2127,4.4914,-1.6783,-1.0658,-4.0451,0.0,0.0
1780688125691,1,Pitching Mound.Drive,,Loading,pitch.0,1280355,0.2797,5.8064,50.2964,30.4044,48.7756,-5.5064,-0.1266,0.0789
1780688125691,1,Pitching Mound.Parent,,Loading,pitch.0,1276486,-2.4517,5.5937,54.7878,28.7261,47.7098,-9.5515,-0.1165,0.0556
1780688125692,1,11.0000004b,Drive,Loading,pitch.0,1280356,0.2781,5.7887,50.3275,30.3951,48.7979,-5.4757,-0.1266,0.0788
1780688125692,1,12.00000015,Lower Delivery,Loading,pitch.0,1278961,-0.6025,0.4782,1.0074,-0.2698,-1.2447,0.0225,0.0,0.0
1780688125692,1,12.00000018,Upper Delivery,Loading,pitch.0,1280572,-2.1209,-0.7305,3.4506,-0.3812,0.2097,-3.5266,-0.0079,-0.0144
1780688125692,1,Pitching Mound.Delivery,,Loading,pitch.0,1277650,-2.7234,-0.2523,4.458,-1.4817,-1.035,-4.0203,0.0,0.0
1780688125692,1,Pitching Mound.Drive,,Loading,pitch.0,1280356,0.2781,5.7887,50.3275,30.3951,48.7979,-5.4757,-0.1266,0.0788
1780688125692,1,Pitching Mound.Parent,,Loading,pitch.0,1276487,-2.4452,5.5364,54.7855,28.9134,47.7629,-9.496,-0.1168,0.0564
1780688125693,1,11.0000004b,Drive,Loading,pitch.0,1280357,0.2813,5.7882,50.2917,30.3266,48.8095,-5.4656,-0.1267,0.0787
1780688125693,1,12.00000015,Lower Delivery,Loading,pitch.0,1278962,-0.6196,0.4741,0.9596,-0.3214,-1.2696,0.0252,0.0,0.0
1780688125693,1,12.00000018,Upper Delivery,Loading,pitch.0,1280573,-2.1336,-0.7262,3.6994,-0.4171,0.2966,-3.5505,-0.0105,-0.0147
1780688125693,1,Pitching Mound.Delivery,,Loading,pitch.0,1277651,-2.7532,-0.2521,4.6591,-1.67,-0.973,-4.04,0.0,0.0
1780688125693,1,Pitching Mound.Drive,,Loading,pitch.0,1280357,0.2813,5.7882,50.2917,30.3266,48.8095,-5.4656,-0.1267,0.0787
1780688125693,1,Pitching Mound.Parent,,Loading,pitch.0,1276488,-2.4719,5.5362,54.9508,28.6567,47.8365,-9.5056,-0.1167,0.0541
1780688125694,1,11.0000004b,Drive,Loading,pitch.0,1280358,0.282,5.7788,50.2769,30.3616,48.7506,-5.4548,-0.1266,0.0788
1780688125694,1,12.00000015,Lower Delivery,Loading,pitch.0,1278963,-0.5929,0.467,0.9499,-0.271,-1.1455,0.0133,0.0,0.0
1780688125694,1,12.00000018,Upper Delivery,Loading,pitch.0,1280574,-2.1759,-0.7441,3.9887,-0.4876,0.1559,-3.5161,-0.0051,-0.016
1780688125694,1,Pitching Mound.Delivery,,Loading,pitch.0,1277652,-2.7688,-0.2771,4.9386,-1.7917,-0.9896,-4.041,0.0,0.0
1780688125694,1,Pitching Mound.Drive,,Loading,pitch.0,1280358,0.282,5.7788,50.2769,30.3616,48.7506,-5.4548,-0.1266,0.0788
1780688125694,1,Pitching Mound.Parent,,Loading,pitch.0,1276489,-2.4868,5.5017,55.2155,28.5699,47.761,-9.4957,-0.1156,0.0519
1780688125695,1,11.0000004b,Drive,Loading,pitch.0,1280359,0.2852,5.7867,50.1877,30.3071,48.7153,-5.4171,-0.1267,0.0788
1780688125695,1,12.00000015,Lower Delivery,Loading,pitch.0,1278964,-0.5837,0.4536,0.9336,-0.2765,-1.2035,0.0126,0.0,0.0
