Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688380255,1,12.00000015,Lower Delivery,Loading,pitch.0,1349345,-0.1384,-0.6555,0.2211,-0.2626,3.1897,-1.2845,0.0,0.0
1780688380255,1,12.00000018,Upper Delivery,Loading,pitch.0,1351015,-0.9133,-0.4949,2.5893,4.3802,6.0704,-2.5462,0.0,0.0
1780688380255,1,Pitching Mound.Parent,,Loading,pitch.0,1346748,-1.0306,4.7392,50.1683,33.5684,64.2081,-10.4168,-0.143,0.0627
1780688380256,1,12.00000015,Lower Delivery,Loading,pitch.0,1349346,-0.1228,-0.6237,0.2147,-0.2718,3.1015,-1.3181,0.0,0.0
1780688380256,1,12.00000018,Upper Delivery,Loading,pitch.0,1351016,-0.8553,-0.4932,2.8726,4.4964,6.2777,-2.5555,0.0,0.0
1780688380256,1,Pitching Mound.Parent,,Loading,pitch.0,1346749,-0.9655,4.7937,50.5792,33.6296,64.4329,-10.4723,-0.1421,0.0604
1780688380257,1,11.0000004b,Drive,Loading,pitch.0,1350944,0.0049,5.9282,47.4078,30.4938,54.914,-6.3469,-0.1512,0.084
1780688380257,1,12.00000015,Lower Delivery,Loading,pitch.0,1349347,-0.1297,-0.651,0.1948,-0.4704,3.3686,-1.3489,0.0,0.0
1780688380257,1,12.00000018,Upper Delivery,Loading,pitch.0,1351017,-0.8592,-0.5103,2.7099,4.3031,6.3094,-2.5214,0.0,0.0
1780688380257,1,Pitching Mound.Delivery,,Loading,pitch.0,1347965,-0.9889,-1.1613,2.9047,2.9776,9.678,-4.1183,0.0,0.0
1780688380257,1,Pitching Mound.Drive,,Loading,pitch.0,1350944,0.0049,5.9282,47.4078,30.4938,54.914,-6.3469,-0.1512,0.084
1780688380257,1,Pitching Mound.Parent,,Loading,pitch.0,1346750,-0.984,4.7669,50.3125,33.4714,64.5919,-10.4652,-0.1425,0.0621
1780688380258,1,11.0000004b,Drive,Loading,pitch.0,1350945,0.0011,5.9317,47.5063,30.4814,55.1183,-6.3662,-0.1515,0.0838
1780688380258,1,12.00000015,Lower Delivery,Loading,pitch.0,1349348,-0.1395,-0.6959,0.2643,-0.5339,3.2179,-1.3696,0.0,0.0
1780688380258,1,12.00000018,Upper Delivery,Loading,pitch.0,1351018,-0.8385,-0.519,2.913,4.1061,6.4512,-2.5552,-0.2891,0.184
1780688380258,1,Pitching Mound.Delivery,,Loading,pitch.0,1347966,-0.9779,-1.2149,3.1774,2.6716,9.6691,-4.1624,0.0,0.0
1780688380258,1,Pitching Mound.Drive,,Loading,pitch.0,1350945,0.0011,5.9317,47.5063,30.4814,55.1183,-6.3662,-0.1515,0.0838
1780688380258,1,Pitching Mound.Parent,,Loading,pitch.0,1346751,-0.9768,4.7168,50.6837,33.153,64.7873,-10.5286,-0.1586,0.0713
1780688380259,1,11.0000004b,Drive,Loading,pitch.0,1350946,-0.0019,5.941,47.5088,30.5182,55.1473,-6.3937,-0.1515,0.0839
1780688380259,1,12.00000015,Lower Delivery,Loading,pitch.0,1349349,-0.1264,-0.6586,0.1638,-0.5122,3.1454,-1.4396,0.0,0.0
1780688380259,1,12.00000018,Upper Delivery,Loading,pitch.0,1351019,-0.8518,-0.5358,2.9291,4.1317,6.6157,-2.5592,-0.2949,0.1841
1780688380259,1,Pitching Mound.Delivery,,Loading,pitch.0,1347967,-0.9782,-1.1943,3.0929,2.6794,9.7611,-4.2455,0.0,0.0
1780688380259,1,Pitching Mound.Drive,,Loading,pitch.0,1350946,-0.0019,5.941,47.5088,30.5182,55.1473,-6.3937,-0.1515,0.0839
1780688380259,1,Pitching Mound.Parent,,Loading,pitch.0,1346752,-0.98,4.7466,50.6017,33.1975,64.9084,-10.6392,-0.1593,0.0708
1780688380260,1,11.0000004b,Drive,Loading,pitch.0,1350947,0.0021,5.9385,47.6534,30.4813,55.3777,-6.3809,-0.1517,0.0835
1780688380260,1,12.00000015,Lower Delivery,Loading,pitch.0,1349350,-0.1233,-0.6474,-0.0543,-0.5881,3.258,-1.5076,0.0,0.0
1780688380260,1,12.00000018,Upper Delivery,Loading,pitch.0,1351020,-0.8241,-0.5366,2.8618,4.0732,6.6678,-2.5596,0.0,0.0
1780688380260,1,Pitching Mound.Delivery,,Loading,pitch.0,1347968,-0.9475,-1.1841,2.8075,2.4936,9.9257,-4.3055,0.0,0.0
1780688380260,1,Pitching Mound.Drive,,Loading,pitch.0,1350947,0.0021,5.9385,47.6534,30.4813,55.3777,-6.3809,-0.1517,0.0835
1780688380260,1,Pitching Mound.Parent,,Loading,pitch.0,1346753,-0.9454,4.7544,50.461,32.9749,65.3034,-10.6864,-0.1433,0.0592
1780688380261,1,11.0000004b,Drive,Loading,pitch.0,1350948,-0.003,5.9342,47.7579,30.3646,55.4562,-6.4167,-0.1516,0.083
1780688380261,1,12.00000015,Lower Delivery,Loading,pitch.0,1349351,-0.1097,-0.5964,-0.273,-0.6804,3.1298,-1.5041,0.0,0.0
1780688380261,1,12.00000018,Upper Delivery,Loading,pitch.0,1351021,-0.8731,-0.5623,2.5782,4.0497,6.643,-2.5445,0.0,0.0
1780688380261,1,Pitching Mound.Delivery,,Loading,pitch.0,1347969,-0.9828,-1.1586,2.3052,2.3999,9.7728,-4.3081,0.0,0.0
1780688380261,1,Pitching Mound.Drive,,Loading,pitch.0,1350948,-0.003,5.9342,47.7579,30.3646,55.4562,-6.4167,-0.1516,0.083
